730,26.0,0.000440600999468,741
740,26.0,0.000452831999496,751
750,26.0,0.000465062999524,761
760,27.0,0.000476440999478,771
770,27.0,0.000488102999498,781
780,27.0,0.0005307699995,791
790,27.0,0.000542715999472,801
800,28.0,0.000578839999548,811
810,28.0,0.000590501999568,821
820,28.0,0.00060244899953,831
830,28.0,0.000613541999542,841
840,30.0,0.000624635999543,851
850,30.0,0.000636297999563,861
860,30.0,0.000648244999638,871
870,30.0,0.000659906999658,881
880,30.0,0.00067099999967,891
890,31.0,0.000682093999671,901
900,31.0,0.000732155999685,911
910,31.0,0.000745808999682,921
920,31.0,0.000757471999691,931
930,31.0,0.000769133999711,941
940,31.0,0.000780511999665,951
950,33.0,0.000792173999685,961
960,33.0,0.000803835999704,971
970,33.0,0.000816066999619,981
980,33.0,0.000827728999639,991
990,33.0,0.0008396759996,1001
1000,33.0,0.000851053999554,1011
1010,33.0,0.000862715999574,1021
1020,33.0,0.000873809999575,1031
1030,33.0,0.000885187999529,1041
1040,33.0,0.000896565999483,1051
1050,33.0,0.000907659999484,1061
1060,33.0,0.00091960599957,1071
1070,33.0,0.000931267999476,1081
1080,33.0,0.000942930999486,1091
1090,33.0,0.000954308999553,1101
1100,33.0,0.000965970999459,1111
1110,33.0,0.000977347999424,1121
1120,33.0,0.000988440999436,1131
1130,33.0,0.000999817999514,1141
1140,33.0,0.00101119599947,1151
1150,33.0,0.00102655599949,1161
1160,33.0,0.0010382189995,1171
1170,34.0,0.00104902799944,1181
1180,34.0,0.00106040499941,1191
1190,34.0,0.00107178299947,1201
1200,34.0,0.00108287599949,1211
1210,34.0,0.00109425399955,1221
1220,35.0,0.00110506299961,1231
1230,35.0,0.00111672499952,1241
1240,35.0,0.00112838699954,1251
1250,35.0,0.00113948099954,1261
1260,35.0,0.00115057499954,1271
1270,36.0,0.00116166799955,1281
1280,36.0,0.00117304499952,1291
1290,37.0,0.00118385399946,1301
1300,39.0,0.00119466299952,1311
1310,39.0,0.00120604099948,1321
1320,39.0,0.00121713499948,1331
1330,39.0,0.00122822799949,1341
1340,39.0,0.0012398899994,1351
1350,40.0,0.00125041499939,1361
1360,40.0,0.00126179199947,1371
1370,40.0,0.00127345399949,1381
1380,40.0,0.00128483199944,1391
1390,40.0,0.00129620899952,1401
1400,40.0,0.00130758699947,1411
1410,40.0,0.00131924899938,1421
1420,40.0,0.00133062699933,1431
1430,40.0,0.00134172099933,1441
1440,42.0,0.00135252999939,1451
1450,42.0,0.00136390799946,1461
1460,42.0,0.00137528599942,1471
1470,42.0,0.00138666399937,1481
1480,42.0,0.00139775699938,1491
1490,53.0,0.00140856599944,1501
1500,53.0,0.00142022799946,1511
1510,53.0,0.00143217499942,1521
1520,53.0,0.00144383799943,1531
1530,53.0,0.0014557839994,1541
1540,53.0,0.00146716199947,1551
1550,53.0,0.00148195299948,1561
1560,53.0,0.00149333099955,1571
1570,53.0,0.00150470799952,1581
1580,53.0,0.00151580099953,1591
1590,53.0,0.00152689399954,1601
1600,53.0,0.00153827199949,1611
1610,53.0,0.00154993399951,1621
1620,53.0,0.00156131199958,1631
1630,53.0,0.00157297399949,1641
1640,54.0,0.0015840669995,1651
1650,55.0,0.00159487599956,1661
1660,55.0,0.00160625399951,1671
1670,56.0,0.00161734799951,1681
1680,56.0,0.00163754299956,1691
1690,57.0,0.00164863599957,1701
1700,57.0,0.00166029899958,1711
1710,57.0,0.0016719609996,1721
1720,57.0,0.00168333899967,1731
1730,57.0,0.00169471699974,1741
1740,59.0,0.00170524099974,1751
1750,59.0,0.00171661899981,1761
1760,59.0,0.00172799699976,1771
1770,59.0,0.00173965899978,1781
1780,59.0,0.00175103599986,1791
1790,59.0,0.00176241399981,1801
1800,59.0,0.00177379199977,1811
1810,59.0,0.00178516899985,1821
1820,59.0,0.0017959779999,1831
1830,60.0,0.00180621799996,1841
1840,60.0,0.00181731099997,1851
1850,61.0,0.00182811999991,1861
1860,62.0,0.00183921399992,1871
1870,62.0,0.00185059199987,1881
1880,62.0,0.00186253799984,1891
1890,63.0,0.00187334599991,1901
1900,63.0,0.00188472399998,1911
1910,63.0,0.00189667099994,1921
1920,63.0,0.0019080479999,1931
1930,63.0,0.00191914099992,1941
1940,63.0,0.00193535499989,1951
1950,63.0,0.0019464479999,1961
1960,63.0,0.00195754099991,1971
1970,63.0,0.00197090999995,1981
1980,63.0,0.00198228799991,1991
1990,63.0,0.00199338099981,2001
2000,63.0,0.00200447399982,2011
2010,63.0,0.00201641999979,2021
2020,63.0,0.00202779799986,2031
2030,63.0,0.00203917499994,2041
2040,63.0,0.00205055299989,2051
2050,63.0,0.00207700599992,2061
2060,63.0,0.00208838399988,2071
2070,63.0,0.00209947699989,2081
2080,63.0,0.00212365499988,2091
2090,63.0,0.0021427129999,2101
2100,63.0,0.00215807299992,2111
2110,63.0,0.00217627699999,2121
2120,63.0,0.00219647300003,2131
2130,63.0,0.00221638400012,2141
2140,63.0,0.00222890000009,2151
2150,63.0,0.00224027800004,2161
2160,63.0,0.00225137100006,2171
2170,63.0,0.00226246400007,2181
2180,63.0,0.00227412600009,2191
2190,63.0,0.00228550400004,2201
2200,63.0,0.00229659700005,2211
2210,63.0,0.00230769000007,2221
2220,73.0,0.002317361,2231
2230,73.0,0.00232873899995,2241
2240,73.0,0.00233983199996,2251
2250,73.0,0.00235121000003,2261
2260,73.0,0.00236230400003,2271
2270,74.0,0.00237311299998,2281
2280,74.0,0.00238420599999,2291
2290,74.0,0.00239871299993,2301
2300,74.0,0.00241094399985,2311
2310,74.0,0.00242289099992,2321
2320,74.0,0.0024348369999,2331
2330,74.0,0.00244649899992,2341
2340,75.0,0.00245787599988,2351
2350,75.0,0.0024695379999,2361
2360,75.0,0.00248063099991,2371
2370,75.0,0.00249229299993,2381
2380,77.0,0.00250224899992,2391
2390,77.0,0.00251362699998,2401
2400,77.0,0.00252500499994,2411
2410,77.0,0.00253666799995,2421
2420,77.0,0.00254804499991,2431
2430,77.0,0.00255999099988,2441
2440,77.0,0.0025716529999,2451
2450,77.0,0.00258303099997,2461
2460,77.0,0.00259440899993,2471
2470,77.0,0.00260607099995,2481
2480,81.0,0.00261602699993,2491
2490,81.0,0.00262768899995,2501
2500,82.0,0.00263878199996,2511
2510,83.0,0.00265584899989,2521
2520,83.0,0.00266751099991,2531
2530,83.0,0.00268144899997,2541
2540,83.0,0.00269339599993,2551
2550,83.0,0.00270477399988,2561
2560,83.0,0.00271586699989,2571
2570,83.0,0.00273037399984,2581
2580,83.0,0.00274146699985,2591
2590,84.0,0.00275170699979,2601
2600,85.0,0.0027627999998,2611
2610,85.0,0.0027738929997,2621
2620,85.0,0.00278527099977,2631
2630,85.0,0.0028290749998,2641
2640,86.0,0.00284073699981,2651
2650,86.0,0.00285211499977,2661
2660,86.0,0.00286349199985,2671
2670,86.0,0.0028748699998,2681
2680,86.0,0.00288624799975,2691
2690,87.0,0.00289677199976,2701
2700,87.0,0.00290814999971,2711
2710,87.0,0.00291952799967,2721
2720,87.0,0.00293062099968,2731
2730,88.0,0.00294114599967,2741
2740,88.0,0.00295223999967,2751
2750,88.0,0.00296390199958,2761
2760,89.0,0.00297414199952,2771
2770,89.0,0.00298551899959,2781
2780,89.0,0.00299689699955,2791
2790,89.0,0.00300798999956,2801
2800,89.0,0.00301936799951,2811
2810,89.0,0.00303074599958,2821
2820,89.0,0.00304183899959,2831
2830,89.0,0.00305321599967,2841
2840,89.0,0.00306459399962,2851
2850,89.0,0.00307568799963,2861
2860,89.0,0.00308678099964,2871
2870,89.0,0.00309815899959,2881
2880,90.0,0.0031086829996,2891
2890,94.0,0.00311892299953,2901
2900,94.0,0.00313030099949,2911
2910,94.0,0.00314167899944,2921
2920,95.0,0.00315220399943,2931
2930,95.0,0.00316329699933,2941
2940,95.0,0.00317410499929,2951
2950,95.0,0.00318548299936,2961
2960,99.0,0.00319600799935,2971
2970,99.0,0.00320738499931,2981
2980,99.0,0.00321876299938,2991
2990,99.0,0.00323014099945,3001
3000,99.0,0.00324180299947,3011
3010,99.0,0.00325318099954,3021
3020,99.0,0.00326455899949,3031
3030,99.0,0.00327593599945,3041
3040,99.0,0.00328702899947,3051
3050,99.0,0.00329840699953,3061
3060,99.0,0.00330949999955,3071
3070,99.0,0.00332059299956,3081
3080,99.0,0.00333196999952,3091
3090,99.0,0.00334306399952,3101
3100,99.0,0.00335444199948,3111
3110,99.0,0.00336581999954,3121
3120,99.0,0.00337691299956,3131
3130,99.0,0.00338857499958,3141
3140,99.0,0.00339995199954,3151
3150,99.0,0.0034144589996,3161
3160,99.0,0.00342612199961,3171
3170,99.0,0.00343778399952,3181
3180,99.0,0.00344944699953,3191
3190,99.0,0.00346110899955,3201
3200,99.0,0.00347248599962,3211
3210,99.0,0.00348414799964,3221
3220,99.0,0.00349524099954,3231
3230,99.0,0.00350633399955,3241
3240,99.0,0.00351742699957,3251
3250,99.0,0.00352851999958,3261
3260,99.0,0.00353961399958,3271
3270,99.0,0.00355099199953,3281
3280,99.0,0.00356208499954,3291
3290,99.0,0.00357346299961,3301
3300,99.0,0.00358484099968,3311
3310,99.0,0.00359621799976,3321
3320,99.0,0.00360759599982,3331
3330,99.0,0.00361897399978,3341
3340,99.0,0.00363035199985,3351
3350,99.0,0.0036417299998,3361
3360,99.0,0.00365310799975,3371
3370,99.0,0.00366505499983,3381
3380,99.0,0.00367671699985,3391
3390,99.0,0.00368809499992,3401
3400,99.0,0.00369947299998,3411
3410,99.0,0.00371056699998,3421
3420,99.0,0.003722229,3431
3430,99.0,0.00373332300001,3441
3440,99.0,0.00374470100007,3451
3450,99.0,0.00375607900003,3461
3460,99.0,0.00376745599999,3471
3470,99.0,0.003778549,3481
3480,99.0,0.00378964200002,3491
3490,99.0,0.00380073500003,3501
3500,99.0,0.00381182800004,3511
3510,99.0,0.00382320600011,3521
3520,99.0,0.00383458400017,3531
3530,99.0,0.00384596200013,3541
3540,99.0,0.0038579090002,3551
3550,99.0,0.00386985500029,3561
3560,99.0,0.00388123300024,3571
3570,99.0,0.00389261100031,3581
3580,99.0,0.00390398900038,3591
3590,99.0,0.00391849500045,3601
3600,99.0,0.00393015700035,3611
3610,99.0,0.00394125100036,3621
3620,99.0,0.00395234400037,3631
3630,99.0,0.00396400600039,3641
3640,99.0,0.00397595300035,3651
3650,99.0,0.00398761500037,3661
3660,99.0,0.00399870800038,3671
3670,99.0,0.00401207700043,3681
3680,99.0,0.00402317000044,3691
3690,99.0,0.0040345470004,3701
3700,99.0,0.00404564000041,3711
3710,99.0,0.00405673400041,3721
3720,99.0,0.00406782700043,3731
3730,99.0,0.00407892000044,3741
3740,99.0,0.00409001300045,3751
3750,99.0,0.00410110700045,3761
3760,99.0,0.00411248500041,3771
3770,99.0,0.00412386200037,3781
3780,99.0,0.00413552400039,3791
3790,99.0,0.00414690200046,3801
3800,99.0,0.00415828000041,3811
3810,99.0,0.00416994300042,3821
3820,99.0,0.00418132100049,3831
3830,99.0,0.00419241500049,3841
3840,99.0,0.00420322400055,3851
3850,99.0,0.00421460200062,3861
3860,99.0,0.00422598000068,3871
3870,99.0,0.00423707400068,3881
3880,99.0,0.00424845200064,3891
3890,99.0,0.00426011500065,3901
3900,99.0,0.00427120800066,3911
3910,99.0,0.00428230200066,3921
3920,99.0,0.00429794700074,3931
3930,99.0,0.00431615100081,3941
3940,99.0,0.00434232000077,3951
3950,99.0,0.00435369800073,3961
3960,99.0,0.00436507600068,3971
3970,99.0,0.00437645400064,3981
3980,99.0,0.00439807200064,3991
3990,99.0,0.00441542300064,4001
4000,99.0,0.00443277400063,4011
4010,99.0,0.00445012500063,4021
4020,99.0,0.00446833000069,4031
4030,99.0,0.00447942300059,4041
4040,99.0,0.00449080100054,4051
4050,99.0,0.00450189400055,4061
4060,99.0,0.00451298700057,4071
4070,99.0,0.00452436500052,4081
4080,99.0,0.00453545800053,4091
4090,99.0,0.00454655100054,4101
4100,99.0,0.00455764400056,4111
4110,99.0,0.00456873800056,4121
4120,99.0,0.00458011500052,4131
4130,99.0,0.00459149300048,4141
4140,99.0,0.0046042930004,4151
4150,99.0,0.00461567100047,4161
4160,99.0,0.00462733400047,4171
4170,99.0,0.00463842800048,4181
4180,99.0,0.00464980500044,4191
4190,99.0,0.00466089800045,4201
4200,99.0,0.00467199200045,4211
4210,99.0,0.00468308500047,4221
4220,99.0,0.00469446300042,4231
4230,99.0,0.00470555600043,4241
4240,99.0,0.00471664900044,4251
4250,99.0,0.00472774200045,4261
4260,99.0,0.00473912000041,4271
4270,99.0,0.00475049800036,4281
4280,99.0,0.00476187500044,4291
4290,99.0,0.00477296800034,4301
4300,99.0,0.00478406200034,4311
4310,99.0,0.00479515500035,4321
4320,99.0,0.00480653200032,4331
4330,99.0,0.00481762500033,4341
4340,99.0,0.00482900300028,4351
4350,99.0,0.00484009600029,4361
4360,99.0,0.00485147400025,4371
4370,99.0,0.00486399000022,4381
4380,99.0,0.00487536800017,4391
4390,99.0,0.00488646100007,4401
4400,99.0,0.00489783800015,4411
4410,99.0,0.00490893200015,4421
4420,99.0,0.0049203100001,4431
4430,99.0,0.00493168800006,4441
4440,99.0,0.00494306600001,4451
4450,99.0,0.00495416000001,4461
4460,99.0,0.00496553799996,4471
4470,99.0,0.00497691500004,4481
4480,99.0,0.004988293,4491
4490,99.0,0.00499967099995,4501
4500,99.0,0.00501133399996,4511
4510,99.0,0.00502299599998,4521
4520,99.0,0.00503465799989,4531
4530,99.0,0.0050457509999,4541
4540,99.0,0.00505684399991,4551
4550,99.0,0.00506793699992,4561
4560,99.0,0.00507902999993,4571
4570,99.0,0.00509012299995,4581
4580,99.0,0.00510149999991,4591
4590,99.0,0.00511316299992,4601
4600,99.0,0.00512425599993,4611
4610,99.0,0.00513534999993,4621
4620,99.0,0.00514814999997,4631
4630,99.0,0.00515924299998,4641
4640,99.0,0.00517062100005,4651
4650,99.0,0.00518171399995,4661
4660,99.0,0.00519309100002,4671
4670,99.0,0.00520674400002,4681
4680,99.0,0.00521840599993,4691
4690,99.0,0.005234051,4701
4700,99.0,0.00524599699997,4711
4710,99.0,0.00525737399994,4721
4720,99.0,0.00526875200001,4731
4730,99.0,0.00528012999996,4741
4740,99.0,0.00529122299997,4751
4750,99.0,0.00530260099993,4761
4760,99.0,0.00531369399994,4771
4770,99.0,0.0053250709999,4781
4780,99.0,0.00533616399991,4791
4790,99.0,0.00534725699993,4801
4800,99.0,0.00535834999994,4811
4810,99.0,0.00536972799989,4821
4820,99.0,0.00538082199989,4831
4830,99.0,0.00539219999985,4841
4840,99.0,0.0054035779998,4851
4850,99.0,0.00541495599987,4861
4860,99.0,0.00542633399982,4871
4870,99.0,0.00543742799982,4881
4880,99.0,0.00544880499979,4891
4890,99.0,0.00546018299974,4901
4900,99.0,0.00547127699974,4911
4910,99.0,0.00548265399971,4921
4920,99.0,0.00549403099967,4931
4930,99.0,0.00550540899962,4941
4940,99.0,0.00551650199964,4951
4950,99.0,0.0055278799997,4961
4960,99.0,0.00553897299972,4971
4970,99.0,0.00554978199978,4981
4980,99.0,0.00556087499979,4991
4990,99.0,0.0055719679998,5001
5000,99.0,0.0055830619998,5011
