0,23.0,0.000815216999968,729
10,23.0,0.00146630999996,1356
20,24.0,0.0020798569999,1994
30,25.0,0.00262485199994,2630
40,26.0,0.00312689599991,3249
50,27.0,0.00360817599983,3881
60,25.0,0.00406925999982,4522
70,26.0,0.00452749999977,5143
80,26.0,0.00498915299977,5775
90,27.0,0.00544454799979,6399
100,26.0,0.00590705499974,7035
110,25.0,0.00638520599978,7662
120,25.0,0.00687245899974,8295
130,26.0,0.00735459199973,8932
140,25.0,0.00783985399971,9567
150,25.0,0.00844628899972,10202
160,26.0,0.00895373799983,10830
170,28.0,0.00943188899987,11460
180,32.0,0.00989979999986,12081
190,32.0,0.0103549109998,12705
200,34.0,0.0107849909998,13341
210,35.0,0.0111897559998,13974
220,36.0,0.0116002089999,14605
230,35.0,0.0120186259999,15227
240,35.0,0.0124302169999,15843
250,36.0,0.0128568839999,16476
260,38.0,0.013268759,17093
270,38.0,0.0136903059999,17716
280,37.0,0.0141548029999,18344
290,39.0,0.0145698069998,18963
300,40.0,0.0149859489998,19601
310,40.0,0.0154128999998,20243
320,45.0,0.0159704109998,20868
330,47.0,0.0163896819997,21492
340,57.0,0.0168106589997,22125
350,47.0,0.0172307829997,22765
360,49.0,0.0177046669997,23394
370,47.0,0.0197432789997,24027
380,48.0,0.0201653949998,24653
390,48.0,0.0205858039998,25276
400,47.0,0.0209911369998,25906
410,48.0,0.0214092699997,26533
420,48.0,0.0218239899997,27164
430,49.0,0.0222293229997,27795
440,50.0,0.0226289669997,28424
450,49.0,0.0230308869998,29055
460,49.0,0.0234350819998,29695
470,48.0,0.0239650019998,30330
480,48.0,0.0243851259999,30953
490,49.0,0.0248055339998,31580
500,49.0,0.0252575159998,32211
510,48.0,0.0257683779997,32855
520,49.0,0.0261722889998,33472
530,49.0,0.0266109019998,34116
540,48.0,0.0270261909998,34748
550,48.0,0.0274437549997,35372
560,49.0,0.0278641629997,36008
570,48.0,0.0282666519997,36641
580,48.0,0.0286705629997,37267
590,48.0,0.0290764649997,37916
600,50.0,0.0294738329997,38537
610,50.0,0.0298788819997,39163
620,50.0,0.0303021349997,39791
630,49.0,0.0307262419997,40428
640,50.0,0.0311227569996,41054
650,48.0,0.0315101699996,41685
660,48.0,0.0319066849995,42324
670,48.0,0.0323031999995,42962
680,49.0,0.0327099549996,43595
690,49.0,0.0331098829996,44224
700,50.0,0.0335499189997,44858
710,49.0,0.0339583809997,45493
720,50.0,0.0343674119997,46122
730,50.0,0.0347741669997,46758
740,50.0,0.0352352509997,47400
750,49.0,0.0356508239996,48048
760,49.0,0.0360726549997,48692
770,49.0,0.0365243529997,49308
780,54.0,0.0369416329997,49934
790,54.0,0.0373526549997,50559
800,54.0,0.0377776149998,51199
810,53.0,0.0381980229998,51832
820,53.0,0.0386249739998,52466
830,53.0,0.0390428229998,53101
840,60.0,0.0395252399999,53738
850,57.0,0.0399362619999,54371
860,53.0,0.0403592299998,55000
870,57.0,0.0407634249998,55628
880,58.0,0.0411690419998,56258
890,58.0,0.0415618599998,56891
900,57.0,0.0419563849997,57512
910,58.0,0.0423418069996,58138
920,57.0,0.0427314959995,58763
930,59.0,0.0431191939996,59391
940,61.0,0.0435029099996,60012
950,57.0,0.0438957279996,60650
960,57.0,0.0442857009996,61284
970,58.0,0.0446748209995,61921
980,57.0,0.0451165629995,62551
990,57.0,0.0455887409995,63189
1000,56.0,0.0459778609995,63819
1010,56.0,0.0463783589995,64449
1020,58.0,0.0467660559995,65071
1030,56.0,0.0471656999995,65705
1040,57.0,0.0475588019995,66325
1050,57.0,0.0479487749994,66951
1060,57.0,0.0483438679994,67589
1070,58.0,0.0487472099994,68218
1080,57.0,0.0491528279994,68861
1090,56.0,0.0495516189993,69513
1100,57.0,0.0499467119993,70148
1110,57.0,0.0503486319992,70783
1120,57.0,0.0507340539992,71412
1130,59.0,0.0511300009993,72035
1140,59.0,0.0515262319993,72671
1150,59.0,0.0519241699993,73314
1160,60.0,0.0523223919993,73942
1170,60.0,0.0527211829993,74578
1180,60.0,0.0531165609993,75206
1190,60.0,0.0535110859993,75831
1200,61.0,0.0539101619993,76472
1210,61.0,0.0543143569993,77107
1220,59.0,0.0547174149993,77736
1230,60.0,0.0551335569994,78381
1240,60.0,0.0555460009995,79003
1250,61.0,0.0560235829995,79648
1260,61.0,0.0564283469995,80271
1270,61.0,0.0568174669995,80897
1280,62.0,0.0572011819995,81526
1290,61.0,0.0575863189995,82153
1300,63.0,0.0579805589995,82798
1310,64.0,0.0583631369994,83428
1320,61.0,0.0587545319995,84061
1330,61.0,0.0591462119995,84691
1340,62.0,0.0595376079996,85313
1350,62.0,0.0599281499996,85949
1360,62.0,0.0603280789995,86577
1370,62.0,0.0607268699996,87211
1380,62.0,0.0611148519996,87832
1390,63.0,0.0615105139996,88457
1400,63.0,0.0619070299996,89086
1410,65.0,0.0623029769996,89712
1420,64.0,0.0627145679996,90350
1430,64.0,0.0631190479995,90980
1440,64.0,0.0635240969996,91611
1450,66.0,0.0639171989995,92240
1460,66.0,0.0642986389995,92866
1470,68.0,0.0646712609995,93497
1480,68.0,0.0650441669995,94125
1490,68.0,0.0654247529995,94760
1500,68.0,0.0657882719995,95393
1510,68.0,0.0661643079994,96023
1520,68.0,0.0666563959994,96655
1530,69.0,0.0670321469995,97291
1540,70.0,0.0674110259996,97919
1550,69.0,0.0677742609996,98547
1560,70.0,0.0681403409997,99181
1570,68.0,0.0685058509997,99807
1580,68.0,0.0688764819997,100433
1590,69.0,0.0692456909998,101065
1600,71.0,0.0696055129998,101695
1610,71.0,0.0699761439998,102323
1620,71.0,0.0703427929999,102950
1630,71.0,0.0707071659999,103578
1640,71.0,0.071090597,104227
1650,73.0,0.0714677699999,104855
1660,72.0,0.0718384009999,105472
1670,71.0,0.072249423,106090
1680,70.0,0.072701689,106712
1690,70.0,0.073081137,107338
1700,70.0,0.0734591630001,107964
1710,71.0,0.073851696,108600
1720,70.0,0.074240816,109240
1730,70.0,0.074630789,109873
1740,70.0,0.075022185,110520
1750,70.0,0.0754056159999,111141
1760,72.0,0.0757944509999,111770
1770,72.0,0.076219126,112408
1780,73.0,0.0766119439999,113047
1790,72.0,0.0769894019999,113684
1800,72.0,0.0773725479999,114320
1810,73.0,0.0777494359999,114955
1820,72.0,0.0781681379999,115581
1830,72.0,0.0785501469999,116218
1840,72.0,0.0789324399998,116857
1850,75.0,0.0793226969998,117495
1860,73.0,0.0797086879999,118136
1870,73.0,0.0801282429999,118765
1880,73.0,0.0805096829998,119398
1890,74.0,0.0808871409998,120032
1900,73.0,0.0812665899999,120669
1910,73.0,0.0816338069999,121289
1920,79.0,0.0820038689998,121917
1930,78.0,0.0823665349998,122554
1940,78.0,0.0827255039998,123182
1950,77.0,0.0830870319998,123792
1960,75.0,0.0834556719998,124417
1970,77.0,0.0838291469998,125047
1980,78.0,0.0842034749999,125687
1990,77.0,0.0845758129999,126297
