0,22.0,0.000652231000004,646
10,30.0,0.00120575900007,1190
20,32.0,0.00164209600007,1738
30,31.0,0.00201955300008,2278
40,33.0,0.00237539300008,2821
50,33.0,0.00276792600005,3365
60,31.0,0.0031203530001,3910
70,31.0,0.00347107300013,4462
80,31.0,0.00381610400007,5004
90,31.0,0.00415231700003,5556
100,31.0,0.00448995300007,6110
110,31.0,0.00482446000012,6661
120,31.0,0.00515157100006,7200
130,31.0,0.00548778400002,7751
140,31.0,0.0058197300001,8296
150,31.0,0.00775508900017,8840
160,31.0,0.00811661800014,9389
170,31.0,0.00845738200007,9935
180,32.0,0.00880013800008,10479
190,32.0,0.00914630700004,11025
200,32.0,0.00948934700011,11571
210,31.0,0.00983381000015,12108
220,31.0,0.0101870900002,12664
230,31.0,0.0105315520002,13208
240,32.0,0.0108782900002,13762
250,31.0,0.0112321390002,14313
260,31.0,0.0116855440002,14847
270,31.0,0.0121298460002,15400
280,32.0,0.0126162460002,15954
290,32.0,0.0131751790003,16501
300,32.0,0.0135278900003,17051
310,32.0,0.0138632500003,17588
320,32.0,0.0142003170004,18130
330,32.0,0.0145371000003,18679
340,32.0,0.0148747350004,19226
350,32.0,0.0151984320004,19770
360,32.0,0.0155235520003,20320
370,33.0,0.0158489570003,20856
380,32.0,0.0161715170003,21407
390,32.0,0.0164898100003,21958
400,32.0,0.0168172050003,22496
410,32.0,0.0171534180004,23044
420,34.0,0.0174799600003,23598
430,34.0,0.0179009370003,24146
440,34.0,0.0182217900003,24691
450,34.0,0.0185392300003,25241
460,34.0,0.0188597990003,25784
470,34.0,0.0191789450002,26333
480,34.0,0.0194952470002,26889
490,35.0,0.0198109810002,27434
500,35.0,0.0201258600001,27986
510,35.0,0.0204424460002,28534
520,35.0,0.0207613080003,29086
530,35.0,0.0210756190003,29637
540,35.0,0.0213947660002,30187
550,35.0,0.0217156190001,30736
560,35.0,0.0220253790002,31284
570,35.0,0.0223374150002,31838
580,35.0,0.0226588370002,32394
590,35.0,0.0229725790002,32936
600,35.0,0.0232911560001,33486
610,36.0,0.0236188360001,34046
620,36.0,0.023937129,34599
630,36.0,0.024258835,35148
640,35.0,0.024582532,35696
650,35.0,0.02490367,36240
660,34.0,0.0252239539999,36791
670,35.0,0.0255539089999,37337
680,34.0,0.0258713489999,37884
690,35.0,0.0261939079999,38425
700,35.0,0.0265119169999,38966
710,35.0,0.0268304939998,39509
720,35.0,0.0271516309997,40057
730,36.0,0.0274835779998,40599
740,36.0,0.0278086979997,41145
750,35.0,0.0281295509998,41695
760,35.0,0.0285070089998,42232
770,36.0,0.0288369639998,42778
780,36.0,0.0291612299998,43328
790,37.0,0.0294957369998,43876
800,37.0,0.0298279679998,44423
810,37.0,0.0301653189999,44966
820,37.0,0.0305069369999,45513
830,37.0,0.030850546,46060
840,37.0,0.031193017,46613
850,37.0,0.031541746,47164
860,37.0,0.031879665,47709
870,39.0,0.0322224209999,48258
880,39.0,0.032563185,48806
890,39.0,0.032906509,49358
900,38.0,0.03325154,49909
910,39.0,0.033584624,50459
920,39.0,0.0339171400001,50999
930,39.0,0.034295451,51550
940,39.0,0.0346268290001,52093
950,38.0,0.0349636110001,52642
960,39.0,0.0353040910001,53190
970,39.0,0.035636607,53734
980,40.0,0.0359685540001,54279
990,39.0,0.0363076120001,54825
1000,39.0,0.0366369980002,55364
1010,40.0,0.0369683760002,55904
1020,40.0,0.0373111310003,56452
1030,40.0,0.0376561620002,57006
1040,40.0,0.0380074510002,57555
1050,40.0,0.0383604460002,58109
1060,41.0,0.0387100280002,58662
1070,40.0,0.0390593250002,59210
1080,40.0,0.0394026490001,59757
1090,40.0,0.039748818,60307
1100,40.0,0.040094418,60851
1110,40.0,0.040435466,61396
1120,40.0,0.040782204,61944
1130,41.0,0.041140604,62496
1140,40.0,0.0414847820001,63032
1150,41.0,0.0418224170002,63576
1160,43.0,0.0421634660001,64114
1170,43.0,0.0425036610001,64657
1180,43.0,0.0428546660002,65206
1190,43.0,0.0432130660001,65759
1200,43.0,0.0435467190001,66305
1210,43.0,0.0438783810001,66847
1220,43.0,0.0442160160001,67397
1230,43.0,0.0445547890001,67951
1240,43.0,0.0449510200002,68495
1250,43.0,0.0453119790002,69033
1260,43.0,0.0456370990003,69577
1270,44.0,0.0459718900003,70131
1280,44.0,0.0463024150002,70678
1290,43.0,0.0466255430002,71232
1300,44.0,0.0469563520003,71778
1310,44.0,0.0472843160003,72322
1320,44.0,0.0476054540003,72868
1330,44.0,0.0479595870004,73417
1340,45.0,0.0482781650004,73964
1350,45.0,0.0485970270004,74515
1360,45.0,0.0489230000004,75057
1370,45.0,0.0492560840005,75602
1380,45.0,0.0496665380006,76146
1390,45.0,0.0500095770005,76692
1400,45.0,0.0503463590005,77243
1410,45.0,0.0506868390005,77786
1420,45.0,0.0510247590005,78326
1430,45.0,0.0513623940005,78867
1440,49.0,0.0517048640005,79421
1450,45.0,0.0520456290005,79970
1460,46.0,0.0523818420005,80523
1470,45.0,0.0527356900005,81070
1480,45.0,0.0530784450006,81615
1490,48.0,0.0534223380006,82167
1500,46.0,0.0537559910006,82712
1510,47.0,0.0540947640005,83259
1520,47.0,0.0544403640005,83803
1530,46.0,0.0547842570005,84352
1540,46.0,0.0551272970005,84898
1550,50.0,0.0554737500005,85440
1560,47.0,0.0558190660005,85981
1570,46.0,0.0561700700005,86526
1580,48.0,0.0565259100005,87066
1590,48.0,0.0568820340004,87612
1600,48.0,0.0572336070004,88153
1610,48.0,0.0575971270005,88700
1620,48.0,0.0579549580004,89242
1630,48.0,0.0583156330005,89785
1640,48.0,0.0586771620004,90328
1650,49.0,0.0590361300004,90874
1660,49.0,0.0593939610005,91416
1670,49.0,0.0597432580006,91956
1680,49.0,0.0600902800006,92494
1690,48.0,0.0604762710007,93044
1700,49.0,0.0608181730006,93594
1710,49.0,0.0611626350005,94145
1720,48.0,0.0615733720006,94692
1730,49.0,0.0619149890006,95229
1740,49.0,0.0622571750006,95778
1750,49.0,0.0625999300005,96327
1760,49.0,0.0629432550005,96880
1770,49.0,0.0632891390005,97432
1780,49.0,0.0636330330005,97978
1790,49.0,0.0639661170005,98520
1800,49.0,0.0643102950006,99064
1810,49.0,0.0646430950005,99609
1820,49.0,0.0649702060006,100156
1830,49.0,0.0652970320006,100707
1840,49.0,0.0656153250005,101246
1850,49.0,0.0659347550005,101794
1860,49.0,0.0662581680006,102341
1870,49.0,0.0665798740006,102888
1880,49.0,0.0669010120006,103440
1890,50.0,0.0672292600007,103984
1900,50.0,0.0675555170006,104533
1910,50.0,0.0678868950007,105086
1920,49.0,0.0682211170007,105633
1930,49.0,0.0685561920006,106184
1940,49.0,0.0688929740006,106734
1950,49.0,0.0708351590006,107280
1960,49.0,0.0711949810006,107825
1970,49.0,0.0715283500007,108374
1980,49.0,0.0718932920006,108914
1990,49.0,0.0722269450007,109468
2000,49.0,0.0726419490007,110014
2010,49.0,0.0730097350007,110563
2020,49.0,0.0733578940008,111118
2030,49.0,0.0737424630008,111668
2040,49.0,0.0740866410008,112217
2050,49.0,0.0744402050009,112761
2060,49.0,0.0747849520009,113316
2070,48.0,0.0751217340008,113861
2080,49.0,0.0754582320008,114407
2090,48.0,0.0757896100007,114956
2100,48.0,0.0761266760007,115496
2110,48.0,0.0765499290007,116045
2120,49.0,0.0768978040007,116599
2130,50.0,0.0772479550008,117138
2140,49.0,0.0776015200007,117687
2150,50.0,0.0779519550007,118231
2160,51.0,0.0783089330007,118774
2170,51.0,0.0786613600006,119316
2180,50.0,0.0790049690006,119866
2190,51.0,0.0793542660006,120412
2200,51.0,0.0796978750005,120960
2210,51.0,0.0800383550006,121513
2220,52.0,0.0803734300007,122065
2230,51.0,0.0807119190007,122617
2240,52.0,0.0810859630006,123161
2250,52.0,0.0814244520006,123713
2260,52.0,0.0817657850007,124263
2270,53.0,0.0821284520007,124811
2280,52.0,0.0824717760007,125355
2290,52.0,0.0828028690007,125905
2300,52.0,0.0831396510007,126447
2310,53.0,0.0834789930008,126992
2320,53.0,0.0838157750007,127544
2330,52.0,0.0841485750007,128089
2340,53.0,0.0844808060007,128634
