0,21.0,0.000482132999991,475
10,25.0,0.000878363999959,836
20,25.0,0.00120945799995,1206
30,25.0,0.001508124,1577
40,25.0,0.00178062200007,1944
50,25.0,0.00204999100004,2310
60,25.0,0.00231822199999,2678
70,25.0,0.00258759099995,3047
80,25.0,0.00286207900001,3416
90,26.0,0.00313059400003,3779
100,26.0,0.00340508300008,4144
110,27.0,0.00367900300012,4509
120,26.0,0.0039495100001,4877
130,27.0,0.00421859400012,5238
140,27.0,0.0045306290001,5594
150,28.0,0.00480511800015,5958
160,28.0,0.00508017600021,6332
170,28.0,0.00535893100027,6695
180,28.0,0.00563256600026,7062
190,28.0,0.00591388100031,7433
200,29.0,0.00619349000033,7790
210,29.0,0.0065160500003,8151
220,28.0,0.00680106400034,8516
230,28.0,0.00707925100039,8877
240,28.0,0.00735630000042,9246
250,29.0,0.00763334900046,9609
260,29.0,0.00791295700049,9978
270,30.0,0.00819455700048,10340
280,30.0,0.00849180100045,10707
290,31.0,0.00877994300038,11076
300,31.0,0.00906580900039,11453
310,30.0,0.00946716000044,11820
320,30.0,0.00985372000036,12193
330,31.0,0.0101839590003,12559
340,31.0,0.0104834780003,12925
350,32.0,0.0107636560003,13298
360,32.0,0.0110768300003,13656
370,32.0,0.0113871590004,14034
380,32.0,0.0116789990004,14405
390,32.0,0.0119731140005,14768
400,33.0,0.0122797450005,15124
410,32.0,0.0125687400005,15497
420,33.0,0.0128443660004,15864
430,33.0,0.0131140190005,16233
440,34.0,0.0133839560006,16594
450,33.0,0.0136558850006,16952
460,33.0,0.0139485780006,17322
470,34.0,0.0142273330006,17690
480,35.0,0.0144969860006,18059
490,35.0,0.0147726120007,18432
500,40.0,0.0150519360006,18801
510,35.0,0.0153343890007,19165
520,38.0,0.0156097310007,19537
530,38.0,0.0158884860008,19901
540,40.0,0.0161643970008,20268
550,40.0,0.0164454280008,20640
560,40.0,0.0167253210008,21006
570,40.0,0.0170063520009,21367
580,41.0,0.0172876670008,21732
590,40.0,0.0175652850007,22103
600,41.0,0.0178437560007,22474
610,41.0,0.0181182450008,22834
620,41.0,0.0183952940008,23196
630,41.0,0.0186714900008,23571
640,40.0,0.0189519520007,23946
650,41.0,0.0192290000008,24311
660,41.0,0.0195071860007,24671
670,42.0,0.0197927680007,25034
680,42.0,0.0200749370007,25403
690,42.0,0.0203508480007,25767
700,41.0,0.0206244840008,26140
710,41.0,0.0209470440008,26505
720,41.0,0.0212198260008,26868
730,42.0,0.0214945990008,27237
740,42.0,0.0217631150008,27610
750,41.0,0.0220285020008,27971
760,41.0,0.0222944570007,28345
770,41.0,0.0225632570007,28715
780,41.0,0.0228349010007,29087
790,41.0,0.0231048380007,29450
800,41.0,0.0233793270007,29817
810,41.0,0.0236512550007,30184
820,42.0,0.0239288730007,30555
830,41.0,0.0242008020008,30925
840,42.0,0.0244696010008,31286
850,42.0,0.0247716810007,31657
860,42.0,0.0250350770007,32025
870,42.0,0.0252996100007,32389
880,41.0,0.0255709700007,32752
890,42.0,0.0259578140008,33119
900,41.0,0.0263017070008,33486
910,42.0,0.0266080530008,33854
920,42.0,0.0268737240008,34221
930,42.0,0.0271388260007,34585
940,42.0,0.0274039280007,34956
950,42.0,0.0276707370007,35318
960,43.0,0.0279389680006,35686
970,43.0,0.0282060610007,36050
980,42.0,0.0284734380007,36409
990,43.0,0.0287382550007,36778
1000,43.0,0.0290135970007,37151
1010,42.0,0.0292724410007,37515
1020,42.0,0.0295822010007,37881
1030,42.0,0.0298532760007,38247
1040,42.0,0.0301186620007,38608
1050,43.0,0.0303877460007,38975
1060,44.0,0.0306932390007,39343
1070,44.0,0.0309586260007,39713
1080,44.0,0.0312467680008,40072
1090,44.0,0.0315229630007,40442
1100,45.0,0.0317874970007,40825
1110,45.0,0.0320534520007,41189
1120,45.0,0.0323199760007,41555
1130,45.0,0.0325847940007,41917
1140,46.0,0.0328496120007,42282
1150,46.0,0.0331149990008,42650
1160,45.0,0.0333866430008,43016
1170,45.0,0.0336634070007,43377
1180,45.0,0.0339361890008,43744
1190,45.0,0.0342041360008,44113
1200,45.0,0.0344695230007,44482
1210,45.0,0.0347388910006,44854
1220,44.0,0.0350068380006,45229
1230,44.0,0.0352739320007,45591
1240,44.0,0.0355418790007,45959
1250,44.0,0.0358115320007,46325
1260,45.0,0.0360902870007,46691
1270,44.0,0.0363661980006,47051
1280,45.0,0.0366469440006,47418
1290,45.0,0.0369265530006,47790
1300,45.0,0.0372081520006,48162
1310,44.0,0.0374843480006,48536
1320,44.0,0.0377568450006,48905
1330,44.0,0.0380273520007,49278
1340,45.0,0.0383015560006,49642
1350,45.0,0.0385712100007,50011
1360,45.0,0.0388357430006,50368
1370,46.0,0.0391073880006,50733
1380,46.0,0.0393776100005,51103
1390,46.0,0.0396424270006,51464
1400,46.0,0.0399123640005,51832
1410,46.0,0.0401797420005,52198
1420,46.0,0.0404476890005,52566
1430,46.0,0.0407204710006,52933
1440,46.0,0.0410308000006,53303
1450,46.0,0.0413104080006,53672
1460,45.0,0.0415792080007,54033
1470,45.0,0.0418892520007,54401
1480,45.0,0.0421657310008,54763
1490,45.0,0.0424368070009,55133
1500,46.0,0.0427548160009,55502
1510,46.0,0.0430301580009,55871
1520,46.0,0.0432992420009,56241
1530,46.0,0.0435688950009,56612
1540,46.0,0.0438371260009,56977
1550,47.0,0.0441099080009,57343
1560,46.0,0.044379276001,57714
1570,46.0,0.044645801001,58091
1580,46.0,0.044920859001,58459
1590,47.0,0.045192219001,58826
1600,47.0,0.045464148001,59195
1610,48.0,0.045771063001,59553
1620,48.0,0.046044129001,59925
1630,48.0,0.046321747001,60293
1640,47.0,0.046597942001,60656
1650,48.0,0.046868448001,61021
1660,47.0,0.047140092001,61387
1670,47.0,0.047413443001,61760
1680,48.0,0.0477348650011,62132
1690,48.0,0.0480096380011,62497
1700,48.0,0.0482792910011,62859
1710,48.0,0.0485506510012,63225
1720,47.0,0.0488208730012,63594
1730,47.0,0.0490939390012,63952
