0,13.0,1.08089999458e-05,11
10,16.0,1.82049999466e-05,21
20,16.0,2.44619999421e-05,31
30,16.0,2.9581999911e-05,41
40,18.0,3.44179999274e-05,51
50,18.0,4.06749999229e-05,61
60,18.0,4.57949998918e-05,71
70,18.0,5.11999999162e-05,81
80,18.0,5.57509998771e-05,91
90,21.0,6.2008999862e-05,101
100,22.0,6.79829997807e-05,111
110,22.0,7.36719997576e-05,121
120,23.0,7.99289997531e-05,131
130,23.0,8.56169998542e-05,141
140,23.0,9.10209998892e-05,151
150,23.0,9.75629999402e-05,161
160,23.0,0.00010353599987,171
170,23.0,0.000109793999854,181
180,24.0,0.000114913999823,191
190,24.0,0.000119464999784,201
200,24.0,0.000127429999793,211
210,24.0,0.000132549999762,221
220,25.0,0.000137954999786,231
230,25.0,0.000146772999756,241
240,25.0,0.000154168999757,251
250,26.0,0.000159573999667,261
260,26.0,0.000165262999644,271
270,29.0,0.000170382999727,281
280,29.0,0.000176640999712,291
290,29.0,0.000181475999739,301
300,29.0,0.000186880999763,311
310,29.0,0.000192284999798,321
320,29.0,0.000197404999881,331
330,29.0,0.00020252499985,341
340,29.0,0.000209919999861,351
350,29.0,0.000214755999878,361
360,29.0,0.000219590999791,371
370,29.0,0.000225564999823,381
380,29.0,0.000232106999874,391
390,29.0,0.000237795999851,401
400,30.0,0.000248604999797,411
410,30.0,0.000260836999814,421
420,30.0,0.000273067999842,431
430,30.0,0.000284445999796,441
440,30.0,0.000295823999863,451
450,30.0,0.000307201999817,461
460,30.0,0.000319148999893,471
470,30.0,0.000330525999857,481
480,30.0,0.000341903999924,491
490,30.0,0.000352996999936,501
500,30.0,0.000364658999956,511
510,30.0,0.000376321999966,521
520,30.0,0.000387983999985,531
530,30.0,0.000399646000005,541
540,30.0,0.000411308000025,551
550,30.0,0.000422686000093,561
560,30.0,0.000434348000113,571
570,30.0,0.000445725000191,581
580,31.0,0.000456250000184,591
590,31.0,0.00046819600027,601
600,31.0,0.000480996000306,611
610,32.0,0.000492658000326,621
620,32.0,0.000504036000393,631
630,32.0,0.000515414000461,641
640,32.0,0.000526792000528,651
650,32.0,0.000538739000604,661
660,32.0,0.000550117000557,671
670,32.0,0.000561495000625,681
680,32.0,0.000573441000597,691
690,32.0,0.000584819000665,701
700,32.0,0.000596481000571,711
710,32.0,0.000607574000583,721
720,32.0,0.000619236000489,731
730,32.0,0.000630329000501,741
740,32.0,0.000641422000399,751
750,32.0,0.000653084000419,761
760,32.0,0.000664461000497,771
770,32.0,0.000676124000506,781
780,32.0,0.000687786000526,791
790,32.0,0.00069916300049,801
800,32.0,0.00071082500051,811
810,32.0,0.000722203000578,821
820,32.0,0.000733297000579,831
830,32.0,0.000744959000599,841
840,32.0,0.000758612000595,851
850,32.0,0.000770274000615,861
860,32.0,0.000782505000643,871
870,32.0,0.000793883000711,881
880,32.0,0.000809243000731,891
890,32.0,0.000821758000825,901
900,33.0,0.000833704000797,911
910,34.0,0.000844513000857,921
920,34.0,0.000856744000885,931
930,34.0,0.000868691000846,941
940,34.0,0.000880353000866,951
950,34.0,0.00089173100082,961
960,34.0,0.000903677000906,971
970,34.0,0.00091505500086,981
980,34.0,0.00092671700088,991
990,34.0,0.000938095000834,1001
1000,34.0,0.000949757000853,1011
1010,34.0,0.000961704000815,1021
1020,34.0,0.000973367000825,1031
1030,34.0,0.000985313000911,1041
1040,34.0,0.000996690000875,1051
1050,34.0,0.00100806800094,1061
1060,35.0,0.00101916100095,1071
1070,35.0,0.00103082300097,1081
1080,35.0,0.00104248500099,1091
1090,35.0,0.00105414700101,1101
1100,35.0,0.00106581000102,1111
1110,35.0,0.00107718700099,1121
1120,35.0,0.00108884900101,1131
1130,35.0,0.00110051100103,1141
1140,35.0,0.00111188900109,1151
1150,35.0,0.00112326700116,1161
1160,35.0,0.00113492900107,1171
1170,35.0,0.00114602200108,1181
1180,35.0,0.00115740000103,1191
1190,35.0,0.00116849300105,1201
1200,35.0,0.00117958600106,1211
1210,35.0,0.00119068000106,1221
1220,35.0,0.00120205800101,1231
1230,35.0,0.00121315200101,1241
1240,35.0,0.00122424500091,1251
1250,35.0,0.00123562300098,1261
1260,35.0,0.00124700000094,1271
1270,35.0,0.00125866300095,1281
1280,35.0,0.00127032500097,1291
1290,35.0,0.00128141900097,1301
1300,35.0,0.00129279700093,1311
1310,35.0,0.00130445900083,1321
1320,35.0,0.00131612200073,1331
1330,35.0,0.0013275000008,1341
1340,35.0,0.00133887800087,1351
1350,35.0,0.00135025600093,1361
1360,35.0,0.00136362500098,1371
1370,35.0,0.001375287001,1381
1380,35.0,0.00138666500095,1391
1390,35.0,0.00139804200103,1401
1400,35.0,0.00140942000098,1411
1410,35.0,0.00142079800105,1421
1420,35.0,0.00143217500113,1431
1430,35.0,0.00144412200109,1441
1440,35.0,0.00145549900105,1451
1450,35.0,0.00146687700112,1461
1460,35.0,0.00147825500108,1471
1470,35.0,0.00148991700109,1481
1480,35.0,0.00150157900111,1491
1490,37.0,0.00151153400111,1501
1500,38.0,0.00152291200118,1511
1510,38.0,0.00153485800115,1521
1520,38.0,0.00154652000117,1531
