0,24.0,0.071039391,1000
10,28.0,0.130791464,2100
20,31.0,0.178634139,3200
30,31.0,0.22277022,4300
40,33.0,0.267696488,5400
50,31.0,0.3115376,6500
60,32.0,0.356434001,7600
70,31.0,0.402001975,8700
80,32.0,0.445157008,9800
90,33.0,0.484689644,10900
100,34.0,0.527353442,12000
110,30.0,0.568282699,13100
120,31.0,0.607218001,14200
130,31.0,0.647318102,15300
140,30.0,0.68841831,16400
150,31.0,0.726488048,17500
160,31.0,0.765718319,18600
170,31.0,0.806712714,19700
180,32.0,0.845854238,20800
190,34.0,0.88450538,21900
200,33.0,0.924630513,23000
210,31.0,0.966251823,24100
220,32.0,1.008327959,25200
230,31.0,1.04860214,26300
240,31.0,1.090073832,27400
250,31.0,1.12924437,28500
260,31.0,1.169619814,29600
270,31.0,1.21015796,30700
280,31.0,1.251971554,31800
290,32.0,1.291108243,32900
300,31.0,1.330778265,34000
310,32.0,1.371139771,35100
320,31.0,1.410307749,36200
330,31.0,1.449694748,37300
340,31.0,1.491223897,38400
350,32.0,1.531576585,39500
360,31.0,1.571233238,40600
370,31.0,1.610036558,41700
380,31.0,1.648373958,42800
390,32.0,1.685739412,43900
400,32.0,1.727075424,45000
410,32.0,1.767579721,46100
420,31.0,1.806589263,47200
430,31.0,1.846968404,48300
440,32.0,1.886603155,49400
450,31.0,1.92665035,50500
460,30.0,1.965388532,51600
470,30.0,2.006442091,52700
480,31.0,2.047311046,53800
490,31.0,2.087890721,54900
500,32.0,2.130287426,56000
510,32.0,2.169501199,57100
520,32.0,2.210289087,58200
530,32.0,2.250719712,59300
540,33.0,2.29230376,60400
550,32.0,2.331801693,61500
560,32.0,2.370593351,62600
570,32.0,2.410580528,63700
580,32.0,2.451777162,64800
590,32.0,2.49195065,65900
600,31.0,2.53297036,67000
610,32.0,2.572087706,68100
620,32.0,2.612774901,69200
630,32.0,2.653018932,70300
640,32.0,2.694420367,71400
650,31.0,2.733389803,72500
660,32.0,2.772063701,73600
670,32.0,2.813442664,74700
680,32.0,2.853463691,75800
690,32.0,2.894885605,76900
700,32.0,2.936123199,78000
710,32.0,2.976775692,79100
720,32.0,3.016101252,80200
730,33.0,3.055871683,81300
740,32.0,3.094675004,82400
750,32.0,3.13531043,83500
760,31.0,3.175570674,84600
770,33.0,3.215098759,85700
780,32.0,3.25530894,86800
790,32.0,3.295777966,87900
800,32.0,3.334759917,89000
810,33.0,3.374438472,90100
820,31.0,3.416782839,91200
830,33.0,3.454862818,92300
840,31.0,3.494368716,93400
850,32.0,3.537184407,94500
860,32.0,3.575929985,95600
870,32.0,3.61455382,96700
880,33.0,3.653426829,97800
890,32.0,3.703289912,98900
900,34.0,3.743525978,100000
910,31.0,3.78439351,101100
920,32.0,3.827395512,102200
930,32.0,3.868425178,103300
940,33.0,3.909124035,104400
950,33.0,3.948189897,105500
960,32.0,3.988111367,106600
970,34.0,4.028123575,107700
980,33.0,4.068272032,108800
990,33.0,4.111070088,109900
1000,34.0,4.152409229,111000
1010,33.0,4.192217491,112100
1020,34.0,4.233740383,113200
1030,35.0,4.275578439,114300
1040,33.0,4.315478007,115400
1050,33.0,4.355359371,116500
1060,33.0,4.396407241,117600
1070,33.0,4.434418384,118700
1080,33.0,4.473898113,119800
1090,33.0,4.513366179,120900
