1820,60.0,17.169389059,201200
1830,63.0,17.238658001,202300
1840,60.0,17.30961746,203400
1850,61.0,17.381949157,204500
1860,60.0,17.457036875,205600
1870,59.0,17.533075332,206700
1880,63.0,17.613038317,207800
1890,62.0,17.709045788,208900
1900,63.0,17.798724866,210000
1910,63.0,17.901935228,211100
1920,60.0,17.987646195,212200
1930,63.0,18.064353021,213300
1940,62.0,18.138308973,214400
1950,60.0,18.211719798,215500
1960,60.0,18.281914397,216600
1970,63.0,18.352605712,217700
1980,60.0,18.430168866,218800
1990,60.0,18.504405547,219900
2000,60.0,18.579434367,221000
2010,61.0,18.661268424,222100
2020,62.0,18.732272584,223200
2030,60.0,18.802527172,224300
2040,60.0,18.871569669,225400
2050,62.0,18.943093203,226500
2060,63.0,19.059766728,227600
2070,60.0,19.153796416,228700
2080,62.0,19.239004219,229800
2090,63.0,19.310684142,230900
2100,60.0,19.381194937,232000
2110,60.0,19.455117624,233100
2120,63.0,19.530302216,234200
2130,63.0,19.600803737,235300
2140,63.0,19.671615069,236400
2150,63.0,19.74245605,237500
2160,60.0,19.811153692,238600
2170,60.0,19.880784166,239700
2180,63.0,19.952681836,240800
2190,63.0,20.040801474,241900
2200,59.0,20.119947077,243000
2210,63.0,20.205371541,244100
2220,61.0,20.287083481,245200
2230,63.0,20.366076516,246300
2240,64.0,20.445217039,247400
2250,62.0,20.521573242,248500
2260,60.0,20.632357287,249600
2270,63.0,20.714436229,250700
2280,63.0,20.787741201,251800
2290,60.0,20.860290548,252900
2300,60.0,20.955069651,254000
2310,60.0,21.202248346,255100
2320,60.0,21.539359966,256200
2330,60.0,21.93517898,257300
2340,60.0,22.17969873,258400
2350,63.0,22.388741957,259500
2360,60.0,22.637993561,260600
2370,60.0,22.769987491,261700
2380,64.0,22.934144946,262800
2390,60.0,23.121607645,263900
2400,60.0,23.223484493,265000
2410,63.0,23.35292484,266100
2420,59.0,23.489755905,267200
2430,60.0,23.598147097,268300
2440,63.0,23.711470534,269400
2450,60.0,23.861144466,270500
2460,60.0,24.00816662,271600
2470,60.0,24.212422161,272700
2480,63.0,24.368950678,273800
2490,63.0,24.693817875,274900
2500,63.0,24.916102166,276000
2510,59.0,25.054754993,277100
2520,60.0,25.179504179,278200
2530,60.0,25.339329715,279300
2540,63.0,25.511518753,280400
2550,63.0,25.722881889,281500
2560,59.0,25.931497261,282600
2570,63.0,26.094970281,283700
2580,63.0,26.345128102,284800
2590,60.0,26.488805954,285900
2600,64.0,26.645450996,287000
2610,64.0,26.82937718,288100
2620,60.0,27.015507481,289200
2630,63.0,27.216279673,290300
2640,60.0,27.403464691,291400
2650,60.0,27.635891419,292500
2660,63.0,27.82332405,293600
2670,63.0,28.008660826,294700
2680,61.0,28.209342206,295800
2690,60.0,28.377738716,296900
2700,60.0,28.542308508,298000
2710,63.0,28.708473064,299100
2720,63.0,28.862585042,300200
2730,62.0,29.022443151,301300
2740,59.0,29.187603839,302400
2750,60.0,29.429240336,303500
2760,64.0,29.7016257,304600
2770,60.0,29.894467717,305700
2780,60.0,30.140105002,306800
2790,60.0,30.406664596,307900
2800,63.0,30.579098032,309000
2810,61.0,30.856076407,310100
2820,60.0,31.169611084,311200
2830,59.0,31.319934826,312300
2840,59.0,31.515287563,313400
2850,60.0,31.691557717,314500
2860,60.0,31.927218406,315600
2870,60.0,32.176340285,316700
2880,63.0,32.33911434,317800
2890,63.0,32.535146846,318900
2900,60.0,32.669631698,320000
2910,60.0,32.817047523,321100
2920,60.0,32.986908869,322200
2930,61.0,33.146119384,323300
2940,60.0,33.302877546,324400
2950,64.0,33.391726595,325500
2960,63.0,33.461750502,326600
2970,60.0,33.535508121,327700
2980,60.0,33.610602858,328800
2990,61.0,33.679204951,329900
3000,59.0,33.749814577,331000
3010,60.0,33.825044904,332100
3020,60.0,33.89453804,333200
3030,60.0,33.965035896,334300
3040,60.0,34.035531925,335400
3050,59.0,34.106577531,336500
3060,60.0,34.181504707,337600
3070,60.0,34.2514681,338700
3080,60.0,34.321901875,339800
3090,60.0,34.391279442,340900
3100,60.0,34.46166186,342000
3110,60.0,34.530007946,343100
3120,60.0,34.60058433,344200
3130,60.0,34.669777571,345300
3140,60.0,34.738401258,346400
3150,60.0,34.807397557,347500
3160,61.0,34.876383153,348600
3170,60.0,34.94690594,349700
3180,59.0,35.01678986,350800
3190,60.0,35.08515035,351900
3200,60.0,35.154553087,353000
3210,60.0,35.222186161,354100
3220,60.0,35.291752212,355200
3230,60.0,35.361397539,356300
3240,60.0,35.430647619,357400
3250,60.0,35.500477538,358500
3260,60.0,35.568645831,359600
3270,60.0,35.636986396,360700
3280,60.0,35.705701034,361800
3290,60.0,35.77781544,362900
3300,60.0,35.877793568,364000
3310,59.0,35.959752899,365100
3320,60.0,36.045136972,366200
3330,60.0,36.128658145,367300
3340,60.0,36.209901205,368400
3350,60.0,36.281863718,369500
3360,60.0,36.353505403,370600
3370,60.0,36.426112311,371700
3380,60.0,36.506911538,372800
3390,61.0,36.579706559,373900
3400,59.0,36.659274592,375000
3410,59.0,36.75846304,376100
3420,61.0,36.881437163,377200
3430,60.0,37.00384452,378300
3440,60.0,37.090762712,379400
3450,60.0,37.17286686,380500
3460,60.0,37.245994309,381600
3470,60.0,37.324025954,382700
3480,61.0,37.427346877,383800
3490,60.0,37.515867879,384900
3500,62.0,37.608123372,386000
3510,60.0,37.690605639,387100
3520,60.0,37.774850969,388200
3530,60.0,37.859821705,389300
3540,59.0,37.942321402,390400
3550,60.0,38.034991619,391500
3560,60.0,38.116439973,392600
3570,60.0,38.196271283,393700
3580,61.0,38.2831224,394800
3590,60.0,38.372987515,395900
3600,61.0,38.455808553,397000
3610,62.0,38.525672091,398100
3620,61.0,38.596278579,399200
3630,60.0,38.667928414,400300
3640,59.0,38.770835402,401400
3650,61.0,38.869343078,402500
3660,59.0,38.943864942,403600
3670,61.0,39.017780418,404700
3680,60.0,39.090698619,405800
3690,60.0,39.161670823,406900
3700,60.0,39.234045871,408000
3710,60.0,39.305711622,409100
3720,60.0,39.37798885,410200
3730,60.0,39.451596648,411300
3740,60.0,39.524855002,412400
3750,61.0,39.631363999,413500
3760,60.0,39.739245043,414600
3770,60.0,39.834122538,415700
3780,60.0,39.907232668,416800
3790,60.0,39.980712344,417900
3800,60.0,40.052726935,419000
3810,60.0,40.132152789,420100
3820,60.0,40.209914077,421200
3830,61.0,40.281088854,422300
3840,60.0,40.34955286,423400
3850,63.0,40.419752063,424500
3860,59.0,40.489055074,425600
3870,60.0,40.562898394,426700
3880,60.0,40.640168067,427800
3890,62.0,40.71515875,428900
3900,60.0,40.789569103,430000
3910,60.0,40.866843532,431100
3920,60.0,40.947653487,432200
3930,60.0,41.026177384,433300
3940,60.0,41.100634621,434400
3950,60.0,41.184500581,435500
3960,61.0,41.258506459,436600
3970,60.0,41.333803486,437700
3980,60.0,41.411752171,438800
3990,60.0,41.488503871,439900
4000,60.0,41.559383377,441000
4010,61.0,41.629866309,442100
4020,61.0,41.757672534,443200
4030,61.0,41.829056749,444300
4040,64.0,41.904384902,445400
4050,61.0,41.990162429,446500
4060,61.0,42.068541369,447600
4070,61.0,42.144422796,448700
4080,61.0,42.222096628,449800
4090,61.0,42.293574262,450900
4100,61.0,42.367202122,452000
4110,60.0,42.437379759,453100
4120,61.0,42.507118359,454200
4130,61.0,42.576697588,455300
4140,61.0,42.650155662,456400
4150,61.0,42.720629186,457500
4160,61.0,42.791189274,458600
4170,61.0,42.861159439,459700
4180,60.0,42.932426614,460800
4190,61.0,43.006933751,461900
4200,61.0,43.079593018,463000
4210,61.0,43.148203148,464100
4220,61.0,43.218649265,465200
4230,60.0,43.289466447,466300
4240,61.0,43.358329031,467400
4250,61.0,43.426341798,468500
4260,60.0,43.49584574,469600
4270,60.0,43.566195241,470700
4280,61.0,43.635573869,471800
4290,60.0,43.711405492,472900
4300,60.0,43.791844911,474000
4310,60.0,43.875347216,475100
4320,60.0,43.951408474,476200
4330,60.0,44.030672091,477300
4340,60.0,44.105477354,478400
4350,61.0,44.176222869,479500
4360,60.0,44.24548834,480600
4370,61.0,44.314071333,481700
4380,60.0,44.381446942,482800
4390,60.0,44.448685243,483900
4400,60.0,44.5167162,485000
4410,60.0,44.584995003,486100
4420,60.0,44.654387963,487200
4430,60.0,44.742491914,488300
4440,61.0,44.812224098,489400
4450,60.0,44.880978139,490500
4460,60.0,44.95128597,491600
4470,60.0,45.022012325,492700
4480,60.0,45.093153962,493800
4490,60.0,45.162731554,494900
4500,60.0,45.236314773,496000
4510,60.0,45.306549878,497100
4520,60.0,45.37979571,498200
4530,61.0,45.447117905,499300
4540,60.0,45.515216427,500400
4550,60.0,45.583381535,501500
4560,61.0,45.651096042,502600
4570,62.0,45.722590348,503700
4580,61.0,45.79310561,504800
4590,61.0,45.863658227,505900
4600,62.0,45.935475839,507000
4610,62.0,46.00447202,508100
4620,64.0,46.074063619,509200
4630,61.0,46.146962454,510300
4640,62.0,46.218139364,511400
4650,62.0,46.289100733,512500
4660,61.0,46.357401487,513600
4670,62.0,46.427188669,514700
4680,62.0,46.495898788,515800
4690,61.0,46.565557479,516900
4700,62.0,46.636272163,518000
4710,62.0,46.707703975,519100
4720,62.0,46.777650263,520200
4730,62.0,46.846611584,521300
4740,61.0,46.919950927,522400
4750,62.0,46.98964471,523500
4760,63.0,47.061262281,524600
4770,62.0,47.134583087,525700
4780,62.0,47.210867665,526800
4790,61.0,47.282487059,527900
4800,62.0,47.352066311,529000
4810,62.0,47.420735047,530100
4820,62.0,47.491315802,531200
4830,61.0,47.56083905,532300
4840,62.0,47.629179698,533400
4850,62.0,47.700862169,534500
4860,63.0,47.769826455,535600
4870,62.0,47.841837713,536700
4880,63.0,47.911544802,537800
4890,62.0,47.978977185,538900
4900,62.0,48.049500761,540000
4910,63.0,48.127988067,541100
4920,62.0,48.214245463,542200
4930,63.0,48.288436474,543300
4940,63.0,48.358303237,544400
4950,67.0,48.435535646,545500
4960,63.0,48.503494743,546600
4970,63.0,48.576342358,547700
4980,63.0,48.647033859,548800
4990,63.0,48.716673483,549900
5000,63.0,48.787217374,551000
0,30.0,0.109646751,1000
10,39.0,0.208551249,2100
20,36.0,0.295865726,3200
30,34.0,0.378701703,4300
40,36.0,0.460196491,5400
50,35.0,0.538499969,6500
60,35.0,0.618584253,7600
70,34.0,0.697118425,8700
80,45.0,0.782615245,9800
90,37.0,0.86325323,10900
100,36.0,0.950988255,12000
110,37.0,1.037242704,13100
120,38.0,1.122181521,14200
130,35.0,1.204688888,15300
140,35.0,1.283220397,16400
150,36.0,1.360988391,17500
160,37.0,1.443513899,18600
170,35.0,1.544784407,19700
180,38.0,1.621450752,20800
190,39.0,1.696957849,21900
200,38.0,1.773592022,23000
210,43.0,1.851091836,24100
220,40.0,1.930718093,25200
230,49.0,2.015386189,26300
240,37.0,2.095610027,27400
250,38.0,2.17983741,28500
260,40.0,2.262271742,29600
270,39.0,2.341681643,30700
280,39.0,2.421049813,31800
290,40.0,2.503318151,32900
300,39.0,2.58252126,34000
310,40.0,2.65959521,35100
320,38.0,2.737986476,36200
330,39.0,2.84789101,37300
340,40.0,2.938782201,38400
350,49.0,3.020110529,39500
360,40.0,3.096499739,40600
370,40.0,3.173857514,41700
380,44.0,3.249600873,42800
390,49.0,3.329796538,43900
400,49.0,3.409836923,45000
410,41.0,3.490915458,46100
420,49.0,3.568196924,47200
430,41.0,3.642928452,48300
440,47.0,3.718755153,49400
450,40.0,3.798165618,50500
460,48.0,3.879972907,51600
470,40.0,3.955621097,52700
480,42.0,4.033232703,53800
490,41.0,4.117119945,54900
500,49.0,4.193268721,56000
510,49.0,4.270930788,57100
520,48.0,4.347123361,58200
530,40.0,4.425628578,59300
540,41.0,4.502304082,60400
550,40.0,4.582441192,61500
560,40.0,4.659884307,62600
570,50.0,4.739537947,63700
580,40.0,4.817739391,64800
590,39.0,4.893565654,65900
600,48.0,4.969985623,67000
610,48.0,5.04751889,68100
620,40.0,5.123733001,69200
630,49.0,5.198977322,70300
640,40.0,5.275788849,71400
650,40.0,5.355075491,72500
660,43.0,5.433376749,73600
670,50.0,5.509866295,74700
680,49.0,5.591041628,75800
690,49.0,5.680311213,76900
700,51.0,5.758043967,78000
710,50.0,5.832934965,79100
720,50.0,5.908150764,80200
730,50.0,5.987177067,81300
740,51.0,6.067046761,82400
750,50.0,6.147922755,83500
760,50.0,6.235219294,84600
770,50.0,6.313727293,85700
780,50.0,6.392399035,86800
790,50.0,6.467764515,87900
800,50.0,6.543271037,89000
810,50.0,6.621635588,90100
820,50.0,6.702306713,91200
830,50.0,6.785370485,92300
840,50.0,6.871109162,93400
850,50.0,6.961904426,94500
860,50.0,7.044881814,95600
870,50.0,7.119494173,96700
880,50.0,7.195485024,97800
890,50.0,7.269112889,98900
900,50.0,7.345617044,100000
910,50.0,7.419844044,101100
920,50.0,7.497016904,102200
930,50.0,7.580455071,103300
940,51.0,7.664155677,104400
950,50.0,7.74043346,105500
960,50.0,7.819376856,106600
970,50.0,7.895041104,107700
980,50.0,7.986382487,108800
990,51.0,8.112775974,109900
1000,50.0,8.215984407,111000
1010,50.0,8.304514406,112100
1020,50.0,8.387079529,113200
1030,49.0,8.465559892,114300
1040,50.0,8.547487666,115400
1050,50.0,8.668468501,116500
1060,50.0,8.749819485,117600
1070,51.0,8.824692722,118700
1080,50.0,8.901847332,119800
1090,50.0,8.97616967,120900
1100,50.0,9.062909113,122000
1110,50.0,9.154841689,123100
1120,50.0,9.251310978,124200
1130,50.0,9.334653617,125300
1140,51.0,9.418429953,126400
1150,50.0,9.504979335,127500
1160,50.0,9.590930706,128600
1170,51.0,9.708824033,129700
1180,51.0,9.792431005,130800
1190,52.0,9.876139244,131900
1200,52.0,9.960467042,133000
1210,51.0,10.048160562,134100
1220,51.0,10.134866875,135200
1230,51.0,10.210619066,136300
1240,51.0,10.286389332,137400
1250,52.0,10.365619787,138500
1260,51.0,10.456210221,139600
1270,51.0,10.532293292,140700
1280,51.0,10.608293259,141800
1290,51.0,10.688540317,142900
1300,51.0,10.762488881,144000
1310,51.0,10.840661341,145100
1320,51.0,10.916389332,146200
1330,51.0,10.990237313,147300
1340,51.0,11.068025461,148400
1350,51.0,11.149934942,149500
1360,51.0,11.231546156,150600
1370,51.0,11.312975727,151700
1380,50.0,11.393312814,152800
1390,51.0,11.473569392,153900
1400,50.0,11.551547225,155000
1410,51.0,11.637915507,156100
1420,51.0,11.728173245,157200
1430,52.0,11.813488607,158300
1440,51.0,11.890000581,159400
1450,50.0,11.964282616,160500
1460,51.0,12.03903569,161600
1470,51.0,12.116735966,162700
1480,51.0,12.196980962,163800
1490,51.0,12.271392718,164900
1500,51.0,12.345663577,166000
1510,51.0,12.419746626,167100
1520,51.0,12.493756219,168200
1530,52.0,12.571191482,169300
1540,52.0,12.646607418,170400
1550,51.0,12.72400396,171500
1560,52.0,12.802782517,172600
1570,51.0,12.893031499,173700
1580,51.0,13.006744349,174800
1590,51.0,13.271637404,175900
1600,51.0,13.400130149,177000
1610,51.0,13.504582164,178100
1620,51.0,13.612956168,179200
1630,52.0,13.720738761,180300
1640,51.0,13.824108561,181400
1650,51.0,13.952261524,182500
1660,51.0,14.076922367,183600
1670,51.0,14.177199714,184700
1680,51.0,14.255350563,185800
1690,51.0,14.334357113,186900
1700,52.0,14.41351124,188000
1710,50.0,14.493157322,189100
1720,51.0,14.574043716,190200
1730,56.0,14.65281507,191300
1740,51.0,14.726242669,192400
1750,51.0,14.801111967,193500
1760,51.0,14.877016152,194600
1770,52.0,14.958418057,195700
1780,50.0,15.039568293,196800
1790,51.0,15.115225459,197900
1800,52.0,15.191492037,199000
1810,52.0,15.26962203,200100
1820,52.0,15.346725832,201200
1830,52.0,15.422563972,202300
1840,52.0,15.497279913,203400
1850,52.0,15.571673734,204500
1860,52.0,15.646564542,205600
1870,52.0,15.720121558,206700
1880,52.0,15.800058269,207800
1890,52.0,15.872594118,208900
1900,51.0,15.946614403,210000
1910,52.0,16.022865518,211100
1920,53.0,16.098975047,212200
1930,52.0,16.173056613,213300
1940,53.0,16.247365274,214400
1950,52.0,16.322965708,215500
1960,52.0,16.403344604,216600
1970,51.0,16.483906117,217700
1980,52.0,16.57853375,218800
1990,53.0,16.667507834,219900
2000,52.0,16.743480604,221000
2010,52.0,16.819598315,222100
2020,53.0,16.89890883,223200
2030,54.0,16.97660237,224300
2040,51.0,17.052884788,225400
2050,53.0,17.127309437,226500
2060,51.0,17.203728514,227600
2070,51.0,17.277836723,228700
2080,52.0,17.356294506,229800
2090,53.0,17.436370764,230900
2100,51.0,17.514440321,232000
2110,52.0,17.588198304,233100
2120,52.0,17.669332059,234200
2130,52.0,17.746366426,235300
2140,52.0,17.821999556,236400
2150,53.0,17.89755387,237500
2160,52.0,17.974373287,238600
2170,52.0,18.049355934,239700
2180,51.0,18.124029741,240800
2190,51.0,18.197491661,241900
2200,53.0,18.278924422,243000
2210,52.0,18.352158189,244100
2220,51.0,18.426588918,245200
2230,52.0,18.501328827,246300
2240,51.0,18.575594926,247400
2250,53.0,18.649014649,248500
2260,52.0,18.724542126,249600
2270,52.0,18.800229569,250700
2280,51.0,18.874756897,251800
2290,51.0,18.948446072,252900
2300,52.0,19.028848587,254000
2310,52.0,19.102846581,255100
2320,51.0,19.178838146,256200
2330,52.0,19.257638992,257300
2340,52.0,19.338487627,258400
2350,52.0,19.418895553,259500
2360,52.0,19.498118358,260600
2370,51.0,19.576928093,261700
2380,51.0,19.654747231,262800
2390,52.0,19.732553489,263900
2400,52.0,19.808126997,265000
2410,51.0,19.888323005,266100
2420,51.0,19.963624156,267200
2430,52.0,20.071240879,268300
2440,52.0,20.15650541,269400
2450,52.0,20.231521832,270500
2460,52.0,20.30431378,271600
2470,52.0,20.379096481,272700
2480,52.0,20.454369704,273800
2490,52.0,20.540249355,274900
2500,52.0,20.616565218,276000
2510,52.0,20.692736844,277100
2520,53.0,20.770207754,278200
2530,53.0,20.851425349,279300
2540,53.0,20.92975597,280400
2550,53.0,21.011085081,281500
2560,53.0,21.087826682,282600
2570,54.0,21.163420622,283700
2580,53.0,21.237344415,284800
2590,53.0,21.313927388,285900
2600,53.0,21.388395913,287000
2610,52.0,21.462257023,288100
2620,53.0,21.536180783,289200
2630,52.0,21.613581623,290300
2640,53.0,21.686820381,291400
2650,52.0,21.776887842,292500
2660,53.0,21.87040152,293600
2670,52.0,21.955036234,294700
2680,53.0,22.030228839,295800
2690,53.0,22.106384967,296900
2700,52.0,22.181193157,298000
2710,53.0,22.255404954,299100
2720,53.0,22.331463943,300200
2730,52.0,22.408454424,301300
2740,53.0,22.488745061,302400
2750,53.0,22.568285459,303500
2760,53.0,22.648226119,304600
2770,52.0,22.731152471,305700
2780,53.0,22.812349961,306800
2790,53.0,22.893840834,307900
2800,53.0,22.975794668,309000
2810,55.0,23.057042834,310100
2820,52.0,23.138162948,311200
2830,53.0,23.220069701,312300
2840,53.0,23.297214253,313400
2850,53.0,23.37345511,314500
2860,52.0,23.447865285,315600
2870,52.0,23.525185182,316700
2880,52.0,23.598451817,317800
2890,53.0,23.670929235,318900
2900,54.0,23.745152485,320000
2910,53.0,23.826369166,321100
2920,53.0,23.903178177,322200
2930,53.0,23.981566459,323300
2940,56.0,24.057576306,324400
2950,52.0,24.136617225,325500
2960,53.0,24.218930775,326600
2970,53.0,24.295975263,327700
2980,52.0,24.370508496,328800
2990,53.0,24.443624252,329900
3000,53.0,24.517706271,331000
3010,53.0,24.590138204,332100
3020,53.0,24.666328351,333200
3030,52.0,24.740798248,334300
3040,54.0,24.815906635,335400
3050,53.0,24.889727383,336500
3060,52.0,24.965645337,337600
3070,53.0,25.038911878,338700
3080,53.0,25.116455172,339800
3090,53.0,25.195566058,340900
3100,53.0,25.275739741,342000
3110,53.0,25.353681423,343100
3120,52.0,25.429032149,344200
3130,52.0,25.504675089,345300
3140,53.0,25.578509991,346400
3150,53.0,25.657122112,347500
3160,53.0,25.753214913,348600
3170,53.0,25.836181584,349700
3180,53.0,25.90976246,350800
3190,53.0,25.983304541,351900
3200,53.0,26.060292448,353000
3210,53.0,26.136357464,354100
3220,55.0,26.213576364,355200
3230,54.0,26.289106336,356300
3240,53.0,26.363057906,357400
3250,54.0,26.438734992,358500
3260,54.0,26.515501092,359600
3270,56.0,26.590503972,360700
3280,57.0,26.666952047,361800
3290,53.0,26.75263807,362900
3300,53.0,26.826574976,364000
3310,54.0,26.900048129,365100
3320,55.0,26.976461648,366200
3330,57.0,27.055525232,367300
3340,57.0,27.130927026,368400
3350,54.0,27.206161337,369500
3360,57.0,27.280299443,370600
3370,58.0,27.355464613,371700
3380,53.0,27.428762754,372800
3390,57.0,27.501755597,373900
3400,58.0,27.577877476,375000
3410,53.0,27.65350136,376100
3420,57.0,27.727496853,377200
3430,57.0,27.808503291,378300
3440,54.0,27.882954263,379400
3450,57.0,27.957989439,380500
3460,53.0,28.032043051,381600
3470,54.0,28.11059417,382700
3480,57.0,28.185768947,383800
3490,62.0,28.263238252,384900
3500,54.0,28.33840638,386000
3510,57.0,28.414461369,387100
3520,55.0,28.492703939,388200
3530,58.0,28.581035965,389300
3540,54.0,28.656728005,390400
3550,54.0,28.733464025,391500
3560,57.0,28.807943562,392600
3570,54.0,28.882094701,393700
3580,55.0,28.955030739,394800
3590,54.0,29.037108112,395900
3600,55.0,29.111460549,397000
3610,53.0,29.186171287,398100
3620,57.0,29.261302424,399200
3630,53.0,29.335295883,400300
3640,54.0,29.408490879,401400
3650,54.0,29.487547572,402500
3660,53.0,29.561987347,403600
3670,53.0,29.635617081,404700
3680,53.0,29.70979012,405800
3690,55.0,29.784225559,406900
3700,55.0,29.861244888,408000
3710,56.0,29.937133366,409100
3720,55.0,30.011816644,410200
3730,54.0,30.088122495,411300
3740,55.0,30.161920159,412400
3750,55.0,30.237126535,413500
3760,53.0,30.311288185,414600
3770,54.0,30.3860696,415700
3780,54.0,30.459795212,416800
3790,55.0,30.535992507,417900
3800,55.0,30.6102773,419000
3810,55.0,30.684077985,420100
3820,53.0,30.757352496,421200
3830,53.0,30.832359499,422300
3840,53.0,30.90755547,423400
3850,55.0,30.993207632,424500
