0,22.0,0.072530448,1000
10,28.0,0.137659371,2100
20,35.0,0.193041241,3200
30,35.0,0.248653796,4300
40,35.0,0.296406302,5400
50,36.0,0.343469316,6500
60,36.0,0.39103096,7600
70,35.0,0.436933156,8700
80,34.0,0.483104437,9800
90,37.0,0.531362116,10900
100,36.0,0.577766641,12000
110,37.0,0.622832571,13100
120,36.0,0.667598412,14200
130,35.0,0.712291436,15300
140,34.0,0.756890877,16400
150,36.0,0.804990121,17500
160,37.0,0.851006095,18600
170,35.0,0.896762371,19700
180,36.0,0.941385421,20800
190,38.0,0.986956239,21900
200,38.0,1.030874152,23000
210,38.0,1.073096777,24100
220,37.0,1.117851241,25200
230,37.0,1.161650256,26300
240,39.0,1.205997965,27400
250,38.0,1.249277301,28500
260,39.0,1.29292613,29600
270,37.0,1.335884613,30700
280,38.0,1.380216961,31800
290,38.0,1.423658998,32900
300,53.0,1.468835292,34000
310,53.0,1.513358502,35100
320,53.0,1.559603169,36200
330,37.0,1.604610219,37300
340,53.0,1.649469926,38400
350,38.0,1.693943074,39500
360,44.0,1.740496647,40600
370,38.0,1.786937865,41700
380,38.0,1.831155298,42800
390,38.0,1.875086579,43900
400,46.0,1.920234429,45000
410,49.0,1.965828572,46100
420,53.0,2.010313382,47200
430,52.0,2.053819704,48300
440,38.0,2.099007376,49400
450,54.0,2.142646818,50500
460,37.0,2.186169354,51600
470,53.0,2.230827106,52700
480,40.0,2.273626015,53800
490,38.0,2.316628017,54900
500,39.0,2.3620532,56000
510,53.0,2.406692748,57100
520,51.0,2.450237754,58200
530,38.0,2.496539879,59300
540,51.0,2.542028778,60400
550,51.0,2.594787788,61500
560,51.0,2.637772723,62600
570,51.0,2.682218564,63700
580,51.0,2.724369508,64800
590,51.0,2.769238887,65900
600,43.0,2.813850275,67000
610,51.0,2.858645129,68100
620,51.0,2.90526128,69200
630,47.0,2.951025806,70300
640,47.0,2.993953284,71400
650,47.0,3.040243462,72500
660,45.0,3.086194582,73600
670,47.0,3.129632637,74700
680,47.0,3.172893768,75800
690,47.0,3.216536339,76900
700,45.0,3.260367212,78000
710,47.0,3.303118904,79100
720,47.0,3.344963787,80200
730,46.0,3.38941418,81300
740,47.0,3.432635204,82400
750,46.0,3.477064832,83500
760,48.0,3.525009338,84600
770,47.0,3.569512922,85700
780,47.0,3.614425252,86800
790,55.0,3.658391805,87900
800,48.0,3.70091907,89000
810,47.0,3.744225997,90100
820,50.0,3.787290008,91200
830,49.0,3.829056669,92300
840,47.0,3.871302334,93400
850,50.0,3.916412637,94500
860,54.0,3.959095208,95600
870,50.0,4.000826313,96700
880,47.0,4.043568333,97800
890,47.0,4.084603972,98900
900,50.0,4.128056534,100000
910,51.0,4.172890357,101100
920,47.0,4.216132146,102200
930,48.0,4.259268975,103300
940,48.0,4.305446229,104400
950,48.0,4.352129225,105500
960,50.0,4.398043083,106600
970,50.0,4.444500799,107700
980,51.0,4.489597449,108800
990,51.0,4.534556428,109900
1000,51.0,4.58156369,111000
1010,49.0,4.627571131,112100
1020,49.0,4.671317809,113200
1030,49.0,4.715667792,114300
1040,52.0,4.760543429,115400
