1880,75.0,7.458860964,207800
1890,75.0,7.495993743,208900
1900,74.0,7.531615554,210000
1910,80.0,7.568963088,211100
1920,75.0,7.606106107,212200
1930,75.0,7.643733534,213300
1940,74.0,7.679912287,214400
1950,74.0,7.716095591,215500
1960,75.0,7.753641667,216600
1970,75.0,7.790108277,217700
1980,75.0,7.82747686,218800
1990,75.0,7.864828092,219900
2000,75.0,7.901584266,221000
2010,75.0,7.939173009,222100
2020,75.0,7.976764028,223200
2030,74.0,8.01318911,224300
2040,75.0,8.050419738,225400
2050,75.0,8.088363752,226500
2060,74.0,8.125196442,227600
2070,74.0,8.16349402,228700
2080,74.0,8.199906586,229800
2090,74.0,8.23638685,230900
2100,75.0,8.274442935,232000
2110,75.0,8.313470681,233100
2120,75.0,8.350741699,234200
2130,75.0,8.388288913,235300
2140,74.0,8.426123416,236400
2150,74.0,8.46349399,237500
2160,75.0,8.500766716,238600
2170,75.0,8.539008828,239700
2180,75.0,8.5770103,240800
2190,75.0,8.615139487,241900
2200,75.0,8.652093351,243000
2210,75.0,8.689622077,244100
2220,75.0,8.725576972,245200
2230,75.0,8.762939582,246300
2240,75.0,8.800376432,247400
2250,74.0,8.837410793,248500
2260,75.0,8.875533438,249600
2270,75.0,8.912559266,250700
2280,76.0,8.949056596,251800
2290,74.0,8.987529392,252900
2300,75.0,9.024359807,254000
2310,74.0,9.062405083,255100
2320,75.0,9.100192653,256200
2330,74.0,9.137233557,257300
2340,74.0,9.173982052,258400
2350,75.0,9.212559524,259500
2360,75.0,9.251719822,260600
2370,75.0,9.288366201,261700
2380,76.0,9.324678642,262800
2390,75.0,9.361503653,263900
2400,75.0,9.400475648,265000
2410,75.0,9.43673376,266100
2420,74.0,9.474655019,267200
2430,76.0,9.511999993,268300
2440,74.0,9.549638798,269400
2450,75.0,9.586875968,270500
2460,74.0,9.624956231,271600
2470,75.0,9.661873117,272700
2480,75.0,9.70194193,273800
2490,75.0,9.741744219,274900
2500,75.0,9.781113867,276000
2510,75.0,9.821127497,277100
2520,75.0,9.860909305,278200
2530,75.0,9.898697444,279300
2540,75.0,9.93601625,280400
2550,75.0,9.973916175,281500
2560,75.0,10.012262678,282600
2570,75.0,10.049464576,283700
2580,75.0,10.088335594,284800
2590,75.0,10.126517688,285900
2600,75.0,10.163570254,287000
2610,74.0,10.200928028,288100
2620,75.0,10.238759687,289200
2630,75.0,10.277151985,290300
2640,75.0,10.315540016,291400
2650,78.0,10.353279514,292500
2660,75.0,10.390439031,293600
2670,74.0,10.427789694,294700
2680,76.0,10.465179042,295800
2690,75.0,10.501908763,296900
2700,76.0,10.538116813,298000
2710,74.0,10.576242587,299100
2720,76.0,10.613169997,300200
2730,75.0,10.650904944,301300
2740,75.0,10.689716513,302400
2750,75.0,10.728665185,303500
2760,74.0,10.765976311,304600
2770,75.0,10.803857178,305700
2780,75.0,10.841045708,306800
2790,74.0,10.878567607,307900
2800,74.0,10.91716442,309000
2810,75.0,10.955029358,310100
2820,75.0,10.991113391,311200
2830,74.0,11.030561262,312300
2840,75.0,11.067106379,313400
2850,75.0,11.105125201,314500
2860,75.0,11.141976096,315600
2870,75.0,11.179851274,316700
2880,74.0,11.217172924,317800
2890,74.0,11.255258306,318900
2900,75.0,11.294572488,320000
2910,74.0,11.333368697,321100
2920,75.0,11.371993101,322200
2930,75.0,11.411016297,323300
2940,75.0,11.44977439,324400
2950,75.0,11.488449995,325500
2960,75.0,11.527811394,326600
2970,75.0,11.567898126,327700
2980,75.0,11.605088647,328800
2990,75.0,11.642652927,329900
3000,75.0,11.680790648,331000
3010,75.0,11.719184653,332100
3020,75.0,11.758311102,333200
3030,75.0,11.796889142,334300
3040,75.0,11.836787572,335400
3050,75.0,11.875611657,336500
3060,75.0,11.912258036,337600
3070,76.0,11.949548112,338700
3080,75.0,11.989077903,339800
3090,75.0,12.025308994,340900
3100,75.0,12.062201417,342000
3110,74.0,12.101088648,343100
3120,74.0,12.139406706,344200
3130,75.0,12.176934009,345300
3140,75.0,12.215075143,346400
3150,74.0,12.252622926,347500
3160,74.0,12.289889394,348600
3170,75.0,12.328415666,349700
3180,75.0,12.365062329,350800
3190,75.0,12.403749027,351900
3200,75.0,12.440637753,353000
3210,75.0,12.476500773,354100
3220,75.0,12.51416973,355200
3230,74.0,12.553085406,356300
3240,75.0,12.592104335,357400
3250,75.0,12.63352312,358500
3260,75.0,12.673157586,359600
3270,75.0,12.713836247,360700
3280,74.0,12.752112777,361800
3290,75.0,12.788961112,362900
3300,75.0,12.828276717,364000
3310,75.0,12.864245834,365100
3320,75.0,12.900929475,366200
3330,75.0,12.938873489,367300
3340,74.0,12.977612241,368400
3350,79.0,13.015406637,369500
3360,75.0,13.055615965,370600
3370,75.0,13.093160904,371700
3380,75.0,13.132187797,372800
3390,74.0,13.168713856,373900
3400,75.0,13.206457621,375000
3410,74.0,13.243197014,376100
3420,75.0,13.282494982,377200
3430,75.0,13.322905696,378300
3440,77.0,13.361150083,379400
3450,75.0,13.399302879,380500
3460,75.0,13.437482698,381600
3470,75.0,13.4831306,382700
3480,75.0,13.519802579,383800
3490,74.0,13.557428015,384900
3500,75.0,13.596783157,386000
3510,75.0,13.634121589,387100
3520,75.0,13.671743043,388200
3530,75.0,13.710313688,389300
3540,75.0,13.748302928,390400
3550,75.0,13.785121111,391500
3560,75.0,13.823051187,392600
3570,79.0,13.861268837,393700
3580,75.0,13.902816191,394800
3590,75.0,13.940799174,395900
3600,75.0,13.977379562,397000
3610,74.0,14.015070705,398100
3620,75.0,14.053286363,399200
3630,75.0,14.090508741,400300
3640,76.0,14.128893928,401400
3650,75.0,14.165390121,402500
3660,75.0,14.204084783,403600
3670,75.0,14.243287179,404700
3680,75.0,14.281720722,405800
3690,76.0,14.319189998,406900
3700,79.0,14.355509835,408000
3710,74.0,14.392317778,409100
3720,75.0,14.429938663,410200
3730,75.0,14.467177255,411300
3740,75.0,14.504265376,412400
3750,75.0,14.546965583,413500
3760,75.0,14.585714005,414600
3770,74.0,14.621918358,415700
3780,75.0,14.659806621,416800
3790,76.0,14.699164038,417900
3800,74.0,14.736186168,419000
3810,74.0,14.774486021,420100
3820,75.0,14.81179544,421200
3830,74.0,14.849327579,422300
3840,75.0,14.886993406,423400
3850,75.0,14.924475198,424500
3860,75.0,14.961228528,425600
3870,75.0,14.998877573,426700
3880,75.0,15.037276982,427800
3890,75.0,15.074239663,428900
3900,74.0,15.11252757,430000
3910,75.0,15.150720757,431100
3920,75.0,15.187556861,432200
3930,75.0,15.225723595,433300
3940,75.0,15.262723822,434400
3950,75.0,15.300104352,435500
3960,74.0,15.337083531,436600
3970,75.0,15.372740328,437700
3980,75.0,15.414641816,438800
3990,75.0,15.451790808,439900
4000,74.0,15.489100226,441000
4010,74.0,15.526041574,442100
4020,75.0,15.561792807,443200
4030,75.0,15.599698705,444300
4040,75.0,15.635224943,445400
4050,75.0,15.672055642,446500
4060,75.0,15.710416367,447600
4070,75.0,15.747896452,448700
4080,75.0,15.78792402,449800
4090,75.0,15.824834363,450900
4100,76.0,15.860608636,452000
4110,75.0,15.898082464,453100
4120,75.0,15.936412468,454200
4130,76.0,15.975555415,455300
4140,75.0,16.013044887,456400
4150,75.0,16.049919106,457500
4160,75.0,16.086855334,458600
4170,75.0,16.123990672,459700
4180,75.0,16.161532766,460800
4190,76.0,16.200035428,461900
4200,74.0,16.236501754,463000
4210,74.0,16.274827776,464100
4220,75.0,16.311104093,465200
4230,75.0,16.350308479,466300
4240,74.0,16.387325773,467400
4250,75.0,16.425059298,468500
4260,76.0,16.463574191,469600
4270,74.0,16.501479236,470700
4280,75.0,16.537364726,471800
4290,74.0,16.574983905,472900
4300,75.0,16.611863528,474000
4310,74.0,16.648513605,475100
4320,75.0,16.687859645,476200
4330,74.0,16.734889378,477300
4340,75.0,16.774196734,478400
4350,74.0,16.811114473,479500
4360,75.0,16.85039822,480600
4370,75.0,16.888392297,481700
4380,76.0,16.927878568,482800
4390,75.0,16.964586956,483900
4400,74.0,17.00230313,485000
4410,75.0,17.041799356,486100
4420,75.0,17.080477521,487200
4430,75.0,17.119201197,488300
4440,75.0,17.158751753,489400
4450,75.0,17.199259179,490500
4460,74.0,17.238973005,491600
4470,74.0,17.276620344,492700
4480,75.0,17.315338331,493800
4490,75.0,17.377154616,494900
4500,75.0,17.453274466,496000
4510,76.0,17.505590312,497100
4520,75.0,17.55207761,498200
4530,75.0,17.592767649,499300
4540,75.0,17.633335092,500400
4550,74.0,17.675708472,501500
4560,75.0,17.717027417,502600
4570,74.0,17.764326519,503700
4580,75.0,17.804493181,504800
4590,74.0,17.841367969,505900
4600,74.0,17.880766347,507000
4610,75.0,17.918024851,508100
4620,75.0,17.958761824,509200
4630,75.0,17.997823704,510300
4640,75.0,18.035982473,511400
4650,74.0,18.073859643,512500
4660,77.0,18.111602555,513600
4670,75.0,18.149849218,514700
4680,75.0,18.187803187,515800
4690,75.0,18.225802383,516900
4700,75.0,18.264942485,518000
4710,75.0,18.304250694,519100
4720,76.0,18.34260317,520200
4730,76.0,18.381837993,521300
4740,75.0,18.419381509,522400
4750,75.0,18.457900669,523500
4760,75.0,18.495775279,524600
4770,75.0,18.532918867,525700
4780,75.0,18.57265488,526800
4790,75.0,18.610740262,527900
4800,75.0,18.648532667,529000
4810,75.0,18.687131472,530100
4820,74.0,18.726106312,531200
4830,75.0,18.763285171,532300
4840,76.0,18.800674803,533400
4850,76.0,18.838486834,534500
4860,75.0,18.877316323,535600
4870,75.0,18.913995129,536700
4880,75.0,18.952924173,537800
4890,75.0,18.990517467,538900
4900,75.0,19.028134654,540000
4910,76.0,19.066286028,541100
4920,75.0,19.104400424,542200
4930,75.0,19.142990126,543300
4940,75.0,19.179713589,544400
4950,75.0,19.216377888,545500
4960,75.0,19.25304617,546600
4970,74.0,19.291277473,547700
4980,75.0,19.328929078,548800
4990,75.0,19.365626088,549900
5000,75.0,19.402825995,551000
