3650,78.0,0.106290846001,134389
3660,77.0,0.106553388001,134758
3670,77.0,0.106819628001,135127
3680,77.0,0.107079895001,135496
3690,77.0,0.107337317001,135868
3700,77.0,0.107599574001,136235
3710,77.0,0.107933797001,136596
3720,77.0,0.108190935001,136961
3730,77.0,0.108450633001,137338
3740,77.0,0.108710899001,137702
3750,77.0,0.108968321001,138070
3760,76.0,0.109226881001,138438
3770,77.0,0.109488569001,138805
3780,76.0,0.109744568001,139177
3790,76.0,0.110005688001,139551
3800,77.0,0.110261119001,139915
3810,77.0,0.110516550001,140285
3820,77.0,0.110770559001,140656
3830,77.0,0.111025990001,141026
3840,78.0,0.111281136001,141392
3850,78.0,0.111539696001,141766
3860,78.0,0.111797687001,142128
3870,77.0,0.112057953001,142492
3880,77.0,0.112317082001,142859
3890,77.0,0.112575073001,143226
3900,77.0,0.112833633001,143598
3910,77.0,0.113090486001,143965
3920,77.0,0.113367250001,144334
3930,77.0,0.113627801001,144703
3940,77.0,0.113888636001,145072
3950,77.0,0.114142076001,145438
3960,77.0,0.114410591001,145813
3970,77.0,0.114720351001,146176
3980,77.0,0.114993418001,146552
3990,77.0,0.115247143001,146921
4000,78.0,0.115503427001,147292
4010,77.0,0.115759711001,147658
4020,77.0,0.116019409001,148026
4030,77.0,0.116299018001,148398
4040,77.0,0.116553880001,148767
4050,77.0,0.116809880001,149134
4060,77.0,0.117062751001,149496
4070,77.0,0.117317328001,149860
4080,77.0,0.117567070001,150239
4090,77.0,0.117816528001,150600
4100,78.0,0.118069114001,150966
4110,77.0,0.118322554001,151333
4120,78.0,0.118574572001,151704
4130,77.0,0.118829434001,152074
4140,77.0,0.119126109001,152449
4150,78.0,0.119375851001,152820
4160,77.0,0.119627016001,153187
4170,78.0,0.119877611001,153557
4180,77.0,0.120132473001,153925
4190,77.0,0.120385344001,154290
4200,78.0,0.120639069001,154653
4210,78.0,0.120890233001,155011
4220,77.0,0.121148224001,155383
4230,77.0,0.121404224001,155749
4240,77.0,0.121664490001,156118
4250,77.0,0.121922196001,156487
4260,78.0,0.122182747001,156853
4270,77.0,0.122441022001,157215
4280,77.0,0.122699866001,157581
4290,77.0,0.122955297001,157941
4300,78.0,0.123208452001,158311
4310,78.0,0.123461323001,158682
4320,77.0,0.123714478001,159044
4330,77.0,0.124113838001,159406
4340,79.0,0.124450336001,159770
4350,78.0,0.124709180001,160138
4360,78.0,0.124962051001,160501
4370,78.0,0.125212078001,160872
4380,78.0,0.125462674001,161238
4390,78.0,0.125712416001,161604
4400,78.0,0.126002264001,161970
4410,78.0,0.126253998001,162338
4420,78.0,0.126507154001,162708
4430,78.0,0.126763154001,163075
4440,78.0,0.127018017001,163442
4450,78.0,0.127273164001,163810
4460,78.0,0.127526888001,164179
4470,77.0,0.127851155001,164546
4480,77.0,0.128104595001,164908
4490,78.0,0.128356898001,165280
4500,78.0,0.128604081001,165649
4510,78.0,0.128858943001,166014
4520,78.0,0.129175245001,166382
4530,77.0,0.129475334001,166755
4540,78.0,0.129733041001,167121
4550,78.0,0.129987050001,167477
4560,78.0,0.130244472001,167844
4570,78.0,0.130550819001,168207
4580,78.0,0.130840667001,168572
4590,78.0,0.131098943001,168945
4600,78.0,0.131355797001,169307
4610,78.0,0.131616348001,169682
4620,78.0,0.131871779001,170047
4630,78.0,0.132128917001,170411
4640,78.0,0.132380934001,170774
4650,78.0,0.132632668001,171135
4660,78.0,0.132883547001,171507
4670,78.0,0.133139831001,171882
4680,78.0,0.133390711001,172239
4690,78.0,0.133707013001,172599
4700,79.0,0.133962160001,172964
4710,78.0,0.134217306001,173335
4720,78.0,0.134473875001,173707
4730,78.0,0.134733004001,174079
4740,78.0,0.134990711001,174442
4750,78.0,0.135246711001,174810
4760,78.0,0.135508116001,175177
4770,79.0,0.135767814001,175540
4780,79.0,0.136025520001,175912
4790,79.0,0.136280382001,176280
4800,80.0,0.136533821001,176640
4810,79.0,0.136786977001,177009
4820,78.0,0.137043262001,177373
4830,78.0,0.137297840001,177737
4840,78.0,0.137552134001,178101
4850,78.0,0.137810978001,178473
4860,79.0,0.138067546001,178844
4870,78.0,0.138321554001,179208
4880,79.0,0.138575847001,179570
4890,79.0,0.138832416001,179940
4900,80.0,0.139084149001,180313
4910,80.0,0.139336167001,180678
4920,79.0,0.139583065001,181041
4930,79.0,0.139829678001,181410
4940,79.0,0.140080558001,181778
4950,79.0,0.140398567001,182132
4960,80.0,0.140646318001,182489
4970,80.0,0.140894923001,182859
4980,80.0,0.141146372001,183223
4990,80.0,0.141395830001,183580
5000,80.0,0.141644150001,183946
