0,13.0,7.68000006701e-06,11
10,13.0,1.45060000705e-05,21
20,12.0,1.96260000394e-05,31
30,14.0,2.55989999687e-05,41
40,16.0,3.07189999376e-05,51
50,17.0,3.64079999144e-05,61
60,17.0,4.26649999099e-05,71
70,17.0,4.75009999263e-05,81
80,18.0,5.31899999032e-05,91
90,18.0,5.83099998721e-05,101
100,21.0,6.48519999231e-05,111
110,21.0,7.1109999908e-05,121
120,21.0,7.76519998453e-05,131
130,21.0,8.24879997481e-05,141
140,22.0,8.8176999725e-05,151
150,23.0,9.44349997098e-05,161
160,23.0,9.98399997343e-05,171
170,23.0,0.000105243999769,181
180,23.0,0.000111216999812,191
190,24.0,0.000116905999789,201
200,25.0,0.00012145699975,211
210,25.0,0.000127430999783,221
220,25.0,0.000132550999751,231
230,25.0,0.000136532999818,241
240,25.0,0.000141937999842,251
250,25.0,0.00014762599983,261
260,25.0,0.000152460999857,271
270,26.0,0.000157580999826,281
280,26.0,0.000162131999787,291
290,26.0,0.000166967999803,301
300,26.0,0.00017180399982,311
310,26.0,0.000176923999902,321
320,26.0,0.000182327999823,331
330,27.0,0.0001880169998,341
340,28.0,0.000193136999769,351
350,28.0,0.000199109999812,361
360,28.0,0.000203945999829,371
370,28.0,0.000209349999864,381
380,28.0,0.000213900999825,391
390,39.0,0.000218451999785,401
400,39.0,0.000223286999812,411
410,39.0,0.000228406999781,421
420,40.0,0.000233241999808,431
430,40.0,0.000238361999777,441
440,43.0,0.000243197999794,451
450,43.0,0.000248602999818,461
460,43.0,0.000254006999739,471
470,43.0,0.000259979999782,481
480,44.0,0.000266521999833,491
490,44.0,0.00027135799985,501
500,44.0,0.000305491999825,511
510,44.0,0.000309758999833,521
520,44.0,0.000324833999798,531
530,44.0,0.000331945999847,541
540,44.0,0.000336496999807,551
550,44.0,0.000342185999784,561
560,44.0,0.000347305999753,571
570,45.0,0.000352709999788,581
580,45.0,0.000358397999776,591
590,45.0,0.000364371999808,601
600,45.0,0.000370629999793,611
610,45.0,0.000376318999884,621
620,45.0,0.0003811549999,631
630,45.0,0.000386558999935,641
640,45.0,0.00039196299997,651
650,46.0,0.000397652000061,661
660,46.0,0.000402488000077,671
670,47.0,0.000407323000104,681
680,47.0,0.000412158000131,691
690,47.0,0.000417846000119,701
700,47.0,0.000422113000127,711
710,48.0,0.000426948000154,721
720,48.0,0.000433490000205,731
730,48.0,0.000439463000248,741
740,48.0,0.000445720000243,751
750,48.0,0.000451694000162,761
760,48.0,0.000456814000245,771
770,48.0,0.00046221800028,781
780,49.0,0.000468192000312,791
790,49.0,0.000473312000395,801
800,49.0,0.000479286000427,811
810,49.0,0.000485544000412,821
820,49.0,0.000490664000381,831
830,49.0,0.000495215000342,841
840,49.0,0.000499766000416,851
850,49.0,0.000505740000449,861
860,49.0,0.000512282000386,871
870,49.0,0.000517402000355,881
880,49.0,0.000522807000266,891
890,49.0,0.000528781000298,901
900,49.0,0.000548407000338,911
910,49.0,0.000554664000333,921
920,49.0,0.000560069000358,931
930,49.0,0.000565758000334,941
940,49.0,0.000570878000417,951
950,49.0,0.000577136000402,961
960,49.0,0.000582825000379,971
970,49.0,0.000587377000443,981
980,50.0,0.000592782000467,991
990,50.0,0.00059790200055,1001
1000,50.0,0.000603875000593,1011
1010,50.0,0.000608995000562,1021
1020,50.0,0.000613830000589,1031
1030,50.0,0.000620087000584,1041
1040,50.0,0.000625492000609,1051
1050,50.0,0.000631181000585,1061
1060,51.0,0.000636301000554,1071
1070,51.0,0.000641989000542,1081
1080,52.0,0.000647678000519,1091
1090,52.0,0.000653367000496,1101
1100,53.0,0.00065877200052,1111
1110,54.0,0.000664176000555,1121
1120,54.0,0.000669012000571,1131
1130,54.0,0.000673848000588,1141
1140,55.0,0.000678399000549,1151
1150,60.0,0.000683519000518,1161
1160,60.0,0.000688354000545,1171
1170,60.0,0.000692905000506,1181
1180,60.0,0.000698878000435,1191
1190,60.0,0.000703998000404,1201
1200,60.0,0.000709403000315,1211
1210,60.0,0.000714238000342,1221
1220,60.0,0.000719927000318,1231
1230,60.0,0.000725900000361,1241
