0,26.0,0.066075838,1000
10,35.0,0.124091094,2100
20,33.0,0.171468419,3200
30,34.0,0.217620642,4300
40,39.0,0.260536457,5400
50,36.0,0.303687223,6500
60,42.0,0.347233367,7600
70,47.0,0.392463421,8700
80,45.0,0.437119751,9800
90,48.0,0.482112294,10900
100,43.0,0.526039309,12000
110,44.0,0.571517683,13100
120,47.0,0.614950049,14200
130,48.0,0.657856194,15300
140,47.0,0.697451691,16400
150,46.0,0.738207152,17500
160,46.0,0.776801975,18600
170,46.0,0.81518574,19700
180,48.0,0.853282785,20800
190,46.0,0.892778727,21900
200,48.0,0.932031185,23000
210,46.0,0.971608762,24100
220,46.0,1.010063069,25200
230,47.0,1.048530176,26300
240,46.0,1.086995577,27400
250,49.0,1.12553607,28500
260,49.0,1.164655124,29600
270,48.0,1.206476682,30700
280,47.0,1.246510224,31800
290,49.0,1.286466681,32900
300,47.0,1.326425414,34000
310,47.0,1.375447679,35100
320,47.0,1.416945256,36200
330,47.0,1.46295099,37300
340,48.0,1.503321029,38400
350,47.0,1.543640721,39500
360,47.0,1.582994725,40600
370,48.0,1.620951539,41700
380,47.0,1.659481509,42800
390,48.0,1.700605041,43900
400,48.0,1.738556166,45000
410,47.0,1.780290116,46100
420,47.0,1.817348086,47200
430,47.0,1.856688722,48300
440,48.0,1.899412254,49400
450,47.0,1.938140766,50500
460,47.0,1.979104725,51600
470,47.0,2.03042274,52700
480,47.0,2.104195356,53800
490,48.0,2.149623099,54900
500,48.0,2.207188364,56000
510,47.0,2.253406577,57100
520,47.0,2.293176439,58200
530,47.0,2.337137872,59300
540,48.0,2.380049421,60400
550,49.0,2.431924663,61500
560,47.0,2.480683818,62600
570,47.0,2.521414817,63700
580,47.0,2.561188945,64800
590,47.0,2.600590736,65900
600,48.0,2.644204862,67000
610,48.0,2.688480606,68100
620,47.0,2.727671908,69200
630,49.0,2.766620579,70300
640,47.0,2.805701801,71400
650,47.0,2.843926846,72500
660,47.0,2.885220476,73600
670,48.0,2.926894124,74700
680,48.0,2.965955719,75800
690,48.0,3.006516051,76900
700,49.0,3.045613486,78000
710,48.0,3.087103383,79100
720,48.0,3.126163272,80200
730,47.0,3.163819713,81300
740,48.0,3.200886217,82400
750,47.0,3.239537928,83500
760,48.0,3.278849265,84600
770,47.0,3.316535288,85700
780,47.0,3.354478164,86800
790,47.0,3.392444649,87900
800,48.0,3.429818921,89000
810,48.0,3.466820002,90100
820,49.0,3.505520923,91200
830,48.0,3.542842288,92300
840,48.0,3.579833698,93400
850,48.0,3.617397694,94500
860,49.0,3.654472447,95600
870,48.0,3.693505029,96700
880,47.0,3.731113968,97800
890,48.0,3.768325254,98900
900,48.0,3.80452534,100000
910,48.0,3.841208982,101100
920,49.0,3.879960533,102200
930,48.0,3.917134841,103300
940,49.0,3.954973895,104400
950,48.0,3.994243704,105500
960,49.0,4.033288801,106600
970,49.0,4.073289916,107700
980,50.0,4.111337183,108800
990,51.0,4.151138333,109900
1000,49.0,4.189712676,111000
1010,50.0,4.230282679,112100
1020,51.0,4.269711492,113200
1030,50.0,4.308883736,114300
1040,52.0,4.347299928,115400
1050,50.0,4.385518999,116500
1060,49.0,4.423914995,117600
1070,51.0,4.461309463,118700
1080,51.0,4.49920057,119800
1090,49.0,4.535114789,120900
1100,51.0,4.572549363,122000
1110,50.0,4.611310585,123100
1120,50.0,4.648810013,124200
1130,52.0,4.687678187,125300
1140,52.0,4.726417792,126400
1150,53.0,4.765798818,127500
1160,52.0,4.803056468,128600
1170,53.0,4.84073538,129700
1180,52.0,4.877832888,130800
1190,52.0,4.915225934,131900
1200,51.0,4.953529485,133000
1210,54.0,4.99135318,134100
1220,53.0,5.030493851,135200
1230,54.0,5.067868977,136300
1240,54.0,5.106998555,137400
1250,55.0,5.14365745,138500
1260,54.0,5.180553571,139600
1270,55.0,5.217622634,140700
1280,54.0,5.255550719,141800
1290,53.0,5.293748458,142900
1300,54.0,5.330773717,144000
1310,54.0,5.368077732,145100
1320,54.0,5.406545693,146200
1330,54.0,5.452857205,147300
1340,53.0,5.495830478,148400
1350,53.0,5.534679025,149500
1360,54.0,5.574929029,150600
1370,54.0,5.615975193,151700
1380,54.0,5.654395366,152800
1390,54.0,5.693435913,153900
1400,54.0,5.732033864,155000
1410,55.0,5.770121238,156100
1420,56.0,5.807554959,157200
1430,55.0,5.845695239,158300
1440,54.0,5.883848888,159400
1450,54.0,5.922185151,160500
1460,55.0,5.960631494,161600
1470,54.0,5.998981125,162700
1480,55.0,6.037471841,163800
1490,60.0,6.077007321,164900
1500,54.0,6.115490925,166000
1510,55.0,6.153978797,167100
1520,55.0,6.192444482,168200
