0,12.0,7.11099994533e-06,11
10,13.0,1.33679999408e-05,21
20,13.0,1.82039999572e-05,31
30,13.0,2.41770000002e-05,41
40,13.0,2.95810000353e-05,51
50,15.0,3.41319999961e-05,61
60,15.0,3.9251999965e-05,71
70,15.0,4.55099999499e-05,81
80,15.0,5.14829999929e-05,91
90,15.0,5.83099999858e-05,101
100,15.0,6.42840000182e-05,111
110,20.0,7.02569999476e-05,121
120,20.0,7.45229999666e-05,131
130,22.0,7.90739999275e-05,141
140,22.0,8.4763000018e-05,151
150,23.0,9.04520001086e-05,161
160,23.0,9.58560001436e-05,171
170,23.0,0.000101260000179,181
180,23.0,0.00010581100014,191
190,23.0,0.000111216000164,201
200,23.0,0.00011605200018,211
210,23.0,0.000122026000213,221
220,23.0,0.000128284000198,231
230,23.0,0.000132835000159,241
240,23.0,0.000137102000167,251
250,24.0,0.000142791000258,261
260,24.0,0.000148479000245,271
270,24.0,0.000153599000328,281
280,24.0,0.000158719000297,291
290,24.0,0.000164977000281,301
300,24.0,0.000170381000316,311
310,24.0,0.000176923000367,321
320,24.0,0.000182328000392,331
330,24.0,0.000187732000427,341
340,24.0,0.000192852000396,351
350,24.0,0.000198825000325,361
360,24.0,0.000204799000358,371
370,25.0,0.000210203000393,381
380,25.0,0.000216176000436,391
390,25.0,0.000222149000365,401
400,25.0,0.000228122000408,411
410,25.0,0.00023324200049,421
420,25.0,0.000239500000475,431
430,25.0,0.000245473000405,441
440,25.0,0.000251446000334,451
450,27.0,0.000259979000361,461
460,27.0,0.000265952000404,471
470,27.0,0.000271072000487,481
480,27.0,0.000275908000503,491
490,28.0,0.000281881000546,501
500,29.0,0.000287570000523,511
510,30.0,0.00029240600054,521
520,30.0,0.000298663000535,531
530,30.0,0.000304637000568,541
540,30.0,0.000310326000545,551
550,30.0,0.000316584000529,561
560,30.0,0.000323410000533,571
570,30.0,0.000329384000565,581
580,30.0,0.000334504000648,591
590,30.0,0.000339624000617,601
600,30.0,0.000344175000578,611
610,30.0,0.000349863000565,621
620,30.0,0.0003552670006,631
630,31.0,0.000362378000659,641
640,31.0,0.000367782000694,651
650,32.0,0.000372049000703,661
660,32.0,0.000376600000664,671
670,32.0,0.000382573000593,681
680,32.0,0.000387693000562,691
690,32.0,0.000392528000589,701
700,32.0,0.000399639000534,711
710,32.0,0.000405043000455,721
720,32.0,0.00041044800048,731
730,32.0,0.000416706000578,741
740,32.0,0.000425524000548,751
750,32.0,0.000432066000599,761
760,32.0,0.000437755000576,771
770,32.0,0.000443160000486,781
780,32.0,0.000447711000561,791
790,32.0,0.000453116000472,801
800,32.0,0.000458520000507,811
810,32.0,0.000464209000597,821
820,32.0,0.00047018300063,831
