2250,78.0,0.00160483999991,2261
2260,78.0,0.00161024399995,2271
2270,78.0,0.00161479499991,2281
2280,78.0,0.00161963099993,2291
2290,78.0,0.00162503499996,2301
2300,78.0,0.001630439,2311
2310,78.0,0.00163527500001,2321
2320,78.0,0.001640963,2331
2330,78.0,0.00164523000001,2341
2340,78.0,0.00165035000009,2351
2350,78.0,0.00165575400001,2361
2360,78.0,0.00166144299999,2371
2370,79.0,0.00166656299996,2381
2380,79.0,0.00167111400003,2391
2390,79.0,0.00167594999994,2401
2400,80.0,0.00168135499996,2411
2410,84.0,0.00168590599992,2421
2420,84.0,0.00169187899985,2431
2430,85.0,0.00169671399988,2441
2440,85.0,0.00170268699981,2451
2450,86.0,0.00170780699978,2461
2460,86.0,0.0017132119998,2471
2470,86.0,0.00171804699983,2481
2480,86.0,0.00172430499993,2491
2490,86.0,0.00173226899983,2501
2500,86.0,0.00173767299975,2511
2510,86.0,0.00174193999976,2521
2520,86.0,0.00174819799986,2531
2530,86.0,0.00175274899993,2541
2540,86.0,0.00175985999988,2551
2550,86.0,0.00176611799998,2561
2560,86.0,0.00177322899992,2571
2570,86.0,0.00178034099997,2581
2580,86.0,0.00178858999993,2591
2590,86.0,0.00179627,2601
2600,86.0,0.00180480300003,2611
2610,86.0,0.00181475900001,2621
2620,86.0,0.00182300799997,2631
2630,86.0,0.00183211000001,2641
2640,86.0,0.00184035899997,2651
2650,86.0,0.00185287399995,2661
2660,86.0,0.00185998500001,2671
2670,86.0,0.00186965600005,2681
2680,86.0,0.00187705200005,2691
2690,86.0,0.00191346099996,2701
2700,86.0,0.00192256299999,2711
2710,86.0,0.0019273989999,2721
2720,86.0,0.00193735499988,2731
2730,86.0,0.00194560399984,2741
2740,87.0,0.00195157699989,2751
2750,87.0,0.0019601109999,2761
2760,87.0,0.00196864399993,2771
2770,87.0,0.00197660799984,2781
2780,87.0,0.00198571099986,2791
2790,87.0,0.00199310699986,2801
2800,87.0,0.00200306299996,2811
2810,87.0,0.00200932100006,2821
2820,87.0,0.00201728499997,2831
2830,87.0,0.00202553399993,2841
2840,87.0,0.00203349899994,2851
2850,88.0,0.00204260199996,2861
2860,88.0,0.00205113499999,2871
2870,88.0,0.00206279799988,2881
2880,88.0,0.00207189999992,2891
2890,88.0,0.00207758900001,2901
2900,88.0,0.00208697599999,2911
2910,88.0,0.00209351799992,2921
2920,88.0,0.00210261999985,2931
2930,88.0,0.00210944599985,2941
2940,88.0,0.00211684199985,2951
2950,88.0,0.00212509099981,2961
2960,88.0,0.00213077999979,2971
2970,88.0,0.00213988199971,2981
2980,88.0,0.00214727799971,2991
2990,88.0,0.00215353499971,3001
3000,88.0,0.0021640599997,3011
3010,88.0,0.00217373099974,3021
3020,88.0,0.00218027299979,3031
3030,88.0,0.00218937599982,3041
3040,88.0,0.00219591799976,3051
3050,88.0,0.00220558899969,3061
3060,88.0,0.00221383799965,3071
3070,88.0,0.00222464699959,3081
3080,88.0,0.00222948199962,3091
3090,89.0,0.00223602499955,3101
3100,90.0,0.00224541199952,3111
3110,90.0,0.00225337699953,3121
3120,90.0,0.00226077299953,3131
3130,90.0,0.00226617699957,3141
3140,90.0,0.00227414099959,3151
3150,90.0,0.00228125299952,3161
3160,90.0,0.00228893299948,3171
3170,90.0,0.00229775099945,3181
3180,90.0,0.00230514699945,3191
3190,90.0,0.00231481799938,3201
3200,90.0,0.00232505799931,3211
3210,90.0,0.00233245399932,3221
3220,90.0,0.00234070299928,3231
3230,90.0,0.00234809899928,3241
3240,90.0,0.00235549499928,3251
3250,90.0,0.00236601899928,3261
3260,90.0,0.00237824999931,3271
3270,90.0,0.00238621399933,3281
3280,90.0,0.0023944629994,3291
3290,90.0,0.00240413399945,3301
3300,90.0,0.00241380499949,3311
3310,90.0,0.00242290699953,3321
3320,90.0,0.00243456899955,3331
3330,90.0,0.00244253399956,3341
3340,90.0,0.00245163599959,3351
3350,90.0,0.00246045399956,3361
3360,90.0,0.00246870299964,3371
3370,90.0,0.00247723599966,3381
3380,90.0,0.00248491599962,3391
3390,90.0,0.00249458699966,3401
3400,90.0,0.00250255099957,3411
3410,90.0,0.00250966199951,3421
3420,90.0,0.00251847999948,3431
3430,90.0,0.00252559099943,3441
3440,90.0,0.00253440799941,3451
3450,90.0,0.00253895999947,3461
3460,90.0,0.00254607099941,3471
3470,90.0,0.00255175999951,3481
3480,96.0,0.00255801799949,3491
3490,96.0,0.0025659819994,3501
3500,96.0,0.00257309299946,3511
3510,96.0,0.00258048799947,3521
3520,96.0,0.00258674499946,3531
3530,96.0,0.00259414099946,3541
3540,96.0,0.00260210499948,3551
3550,96.0,0.0026069399994,3561
3560,96.0,0.00261661099933,3571
3570,96.0,0.00262315299938,3581
3580,96.0,0.00263225499941,3591
3590,96.0,0.00263965099941,3601
3600,96.0,0.00264789999937,3611
3610,98.0,0.00265501199942,3621
3620,98.0,0.00266638999938,3631
3630,98.0,0.00267691399938,3641
3640,98.0,0.00268402499933,3651
3650,98.0,0.00269056699938,3661
3660,98.0,0.0026985309994,3671
3670,98.0,0.00270677999936,3681
3680,98.0,0.0027164509994,3691
3690,98.0,0.00272526799938,3701
3700,98.0,0.00273351699934,3711
3710,98.0,0.00274091299934,3721
3720,98.0,0.00274773899935,3731
3730,98.0,0.00275627199937,3741
3740,98.0,0.00276508999934,3751
3750,98.0,0.00277419199938,3761
3760,98.0,0.00278215699939,3771
3770,98.0,0.00279012099929,3781
3780,98.0,0.00279922299933,3791
3790,98.0,0.00280633399927,3801
3800,98.0,0.00281344499922,3811
3810,98.0,0.00282083999923,3821
3820,98.0,0.00282880499924,3831
3830,98.0,0.00283620099924,3841
3840,98.0,0.00284615699923,3851
3850,98.0,0.00285412099913,3861
3860,98.0,0.0028629389991,3871
3870,98.0,0.00287090399911,3881
3880,98.0,0.00287915199908,3891
3890,98.0,0.00288683199904,3901
3900,98.0,0.00289365899903,3911
3910,99.0,0.00290333099895,3921
3920,99.0,0.00291044199901,3931
3930,99.0,0.00291869099897,3941
3940,99.0,0.00292864599896,3951
3950,99.0,0.00293490399895,3961
3960,99.0,0.0029425839989,3971
3970,99.0,0.00294855799893,3981
3980,99.0,0.00295709199895,3991
3990,99.0,0.00296420299901,4001
4000,99.0,0.00297245199897,4011
4010,99.0,0.00297927799897,4021
4020,99.0,0.00298752699894,4031
4030,99.0,0.002998904999,4041
4040,99.0,0.00300772299909,4051
4050,99.0,0.00301597199905,4061
4060,99.0,0.00302564299898,4071
4070,99.0,0.00303189999897,4081
4080,99.0,0.00303986399899,4091
4090,99.0,0.00304612199898,4101
4100,99.0,0.00305437099894,4111
4110,99.0,0.00306091399898,4121
4120,99.0,0.00306660299896,4131
4130,99.0,0.00307513599887,4141
4140,99.0,0.00308139399885,4151
4150,99.0,0.00308964299893,4161
4160,99.0,0.00309590099891,4171
4170,99.0,0.00310528799889,4181
4180,99.0,0.0031132529989,4191
4190,99.0,0.00312121799891,4201
4200,99.0,0.00312861399891,4211
4210,99.0,0.00313487099891,4221
4220,99.0,0.00314283599891,4231
4230,99.0,0.00315079999882,4241
4240,99.0,0.0032443819988,4251
4250,99.0,0.00325462199885,4261
4260,99.0,0.0032685599989,4271
4270,99.0,0.00327680899898,4281
4280,99.0,0.00328562599896,4291
4290,99.0,0.00329501199894,4301
4300,99.0,0.00330155399888,4311
4310,99.0,0.00331094099886,4321
4320,99.0,0.00331975899883,4331
4330,99.0,0.00332914499882,4341
4340,99.0,0.00333625599887,4351
4350,99.0,0.0033453579988,4361
4360,99.0,0.00334933999875,4371
4370,99.0,0.00335787299878,4381
4380,99.0,0.00336811299871,4391
4390,99.0,0.00337522399877,4401
4400,99.0,0.00338290399884,4411
4410,99.0,0.00339029899885,4421
4420,99.0,0.00339655699884,4431
4430,99.0,0.00340395299884,4441
4440,99.0,0.00341362399888,4451
4450,99.0,0.0034215879989,4461
4460,99.0,0.00342955299891,4471
4470,99.0,0.00344064599892,4481
4480,99.0,0.00344917999894,4491
4490,99.0,0.00345714399884,4501
4500,99.0,0.00346596199881,4511
4510,99.0,0.00347307299876,4521
4520,99.0,0.00348331299881,4531
4530,99.0,0.00349070799882,4541
4540,99.0,0.00349924199884,4551
4550,99.0,0.00350692199891,4561
4560,99.0,0.00351317999889,4571
4570,99.0,0.00352199799886,4581
4580,99.0,0.00353138499895,4591
4590,99.0,0.00353821199894,4601
4600,99.0,0.00354475399888,4611
4610,99.0,0.0035532879989,4621
4620,99.0,0.00355897699887,4631
4630,99.0,0.00356779399885,4641
4640,99.0,0.00357632799887,4651
4650,99.0,0.00358315499886,4661
4660,99.0,0.00359168899888,4671
4670,99.0,0.00359965299879,4681
4680,99.0,0.00360761699881,4691
4690,99.0,0.00361472799875,4701
4700,99.0,0.00362098499875,4711
4710,99.0,0.00362951899876,4721
4720,99.0,0.00363805299878,4731
4730,99.0,0.00364630099875,4741
4740,99.0,0.00365511899884,4751
4750,99.0,0.00366365299885,4761
4760,99.0,0.00367303899884,4771
4770,99.0,0.00367958099878,4781
4780,99.0,0.00368811499879,4791
4790,99.0,0.00369522599885,4801
4800,99.0,0.00370461299883,4811
4810,99.0,0.00371172399878,4821
4820,99.0,0.0037196879988,4831
4830,99.0,0.00372566099884,4841
4840,99.0,0.00373447899881,4851
4850,99.0,0.00374215899888,4861
4860,99.0,0.00374727899884,4871
4870,99.0,0.00375438999879,4881
4880,99.0,0.00376121699878,4891
4890,99.0,0.00376832799873,4901
4900,99.0,0.00377714499871,4911
4910,99.0,0.00378596299879,4921
4920,99.0,0.00379392699881,4931
4930,99.0,0.00380274499889,4941
4940,99.0,0.00381070899891,4951
4950,99.0,0.00381696599891,4961
4960,99.0,0.00382635299889,4971
4970,99.0,0.0038348869989,4981
4980,99.0,0.00384285099892,4991
4990,99.0,0.00385138399895,5001
5000,99.0,0.00385934799897,5011
