3670,58.0,16.301415085,404700
3680,61.0,16.344799096,405800
3690,61.0,16.386740405,406900
3700,59.0,16.429714531,408000
3710,61.0,16.472936124,409100
3720,58.0,16.51485098,410200
3730,61.0,16.556910618,411300
3740,61.0,16.601446628,412400
3750,65.0,16.643866942,413500
3760,61.0,16.699819976,414600
3770,61.0,16.747230295,415700
3780,66.0,16.791346466,416800
3790,61.0,16.835782636,417900
3800,61.0,16.879613793,419000
3810,65.0,16.923979136,420100
3820,65.0,16.968387715,421200
3830,61.0,17.012574712,422300
3840,61.0,17.056880322,423400
3850,61.0,17.100139746,424500
3860,62.0,17.144783276,425600
3870,73.0,17.188369242,426700
3880,61.0,17.230717022,427800
3890,65.0,17.274695237,428900
3900,65.0,17.316318538,430000
3910,65.0,17.358168826,431100
3920,68.0,17.402280161,432200
3930,65.0,17.444731195,433300
3940,65.0,17.487489713,434400
3950,61.0,17.530797777,435500
3960,61.0,17.572977451,436600
3970,62.0,17.613661801,437700
3980,62.0,17.657669029,438800
3990,65.0,17.700413893,439900
4000,64.0,17.7433445,441000
4010,64.0,17.786274822,442100
4020,65.0,17.831187152,443200
4030,61.0,17.875685616,444300
4040,62.0,17.918470587,445400
4050,63.0,17.963281371,446500
4060,65.0,18.006853968,447600
4070,62.0,18.052095684,448700
4080,61.0,18.095801117,449800
4090,65.0,18.138994835,450900
4100,61.0,18.181596055,452000
4110,61.0,18.226188385,453100
4120,62.0,18.268939223,454200
4130,62.0,18.311542719,455300
4140,65.0,18.354777396,456400
4150,62.0,18.396343808,457500
4160,65.0,18.438181295,458600
4170,65.0,18.480993288,459700
4180,65.0,18.523057478,460800
4190,62.0,18.56582396,461900
4200,65.0,18.613111399,463000
4210,62.0,18.654272478,464100
4220,65.0,18.700386301,465200
4230,62.0,18.744179058,466300
4240,64.0,18.788946321,467400
4250,62.0,18.832277995,468500
4260,65.0,18.875336033,469600
4270,65.0,18.919351795,470700
4280,61.0,18.962323931,471800
4290,64.0,19.006584314,472900
4300,62.0,19.04849149,474000
4310,73.0,19.091850754,475100
4320,61.0,19.135350533,476200
4330,61.0,19.177028447,477300
4340,65.0,19.221243035,478400
4350,61.0,19.263048664,479500
4360,65.0,19.381636899,480600
4370,65.0,19.428822792,481700
4380,65.0,19.478420488,482800
4390,61.0,19.521685601,483900
4400,65.0,19.563994981,485000
4410,65.0,19.60798429,486100
4420,65.0,19.652903162,487200
4430,62.0,19.695439529,488300
4440,62.0,19.740512286,489400
4450,61.0,19.78343379,490500
4460,61.0,19.82513446,491600
4470,62.0,19.869120071,492700
4480,65.0,19.91271457,493800
4490,61.0,19.954736092,494900
4500,61.0,19.997282415,496000
4510,65.0,20.039850355,497100
4520,65.0,20.081684714,498200
4530,65.0,20.125100299,499300
4540,73.0,20.170041926,500400
4550,73.0,20.211028356,501500
4560,74.0,20.252198822,502600
4570,66.0,20.294259598,503700
4580,65.0,20.336337725,504800
4590,67.0,20.379900367,505900
4600,65.0,20.422624752,507000
4610,65.0,20.465355964,508100
4620,66.0,20.509261077,509200
4630,65.0,20.552301195,510300
4640,65.0,20.594850646,511400
4650,73.0,20.639845749,512500
4660,66.0,20.682165085,513600
4670,66.0,20.726115709,514700
4680,74.0,20.768445569,515800
4690,65.0,20.811562771,516900
4700,65.0,20.854848933,518000
4710,74.0,20.897124749,519100
4720,73.0,20.939316369,520200
4730,73.0,20.981907919,521300
4740,74.0,21.023439059,522400
4750,65.0,21.066724652,523500
4760,65.0,21.108147135,524600
4770,66.0,21.149677422,525700
4780,65.0,21.190558607,526800
4790,70.0,21.231601357,527900
4800,74.0,21.273688871,529000
4810,74.0,21.316468154,530100
4820,65.0,21.357338815,531200
4830,74.0,21.399493457,532300
4840,67.0,21.44329873,533400
4850,74.0,21.484424538,534500
4860,74.0,21.527184194,535600
4870,74.0,21.567745095,536700
4880,69.0,21.610002991,537800
4890,65.0,21.651366026,538900
4900,65.0,21.692202553,540000
4910,66.0,21.734476378,541100
4920,67.0,21.775603893,542200
4930,65.0,21.815853328,543300
4940,65.0,21.858938673,544400
4950,65.0,21.908852387,545500
4960,66.0,21.952254034,546600
4970,66.0,21.99506432,547700
4980,65.0,22.038198304,548800
4990,65.0,22.078836574,549900
5000,70.0,22.121856496,551000
