0,12.0,9.67100004345e-06,11
10,11.0,1.53600000203e-05,21
20,11.0,2.04799999892e-05,31
30,13.0,2.53149999025e-05,41
40,14.0,4.20979998808e-05,51
50,14.0,5.20539998661e-05,61
60,13.0,5.7742999843e-05,71
70,13.0,6.34319998198e-05,81
80,13.0,7.02579998233e-05,91
90,14.0,7.73689998823e-05,101
100,14.0,8.36269998672e-05,111
110,14.0,9.01689998045e-05,121
120,13.0,9.58579997814e-05,131
130,12.0,0.000101546999872,141
140,14.0,0.000107804999857,151
150,11.0,0.000113493999834,161
160,14.0,0.000120889999835,171
170,13.0,0.000127147999819,181
180,12.0,0.000134259999868,191
190,13.0,0.000139948999845,201
200,14.0,0.000144783999872,211
210,13.0,0.000150757999791,221
220,15.0,0.00015786899985,231
230,12.0,0.000164979999909,241
240,12.0,0.000171521999846,251
250,13.0,0.000177778999841,261
260,15.0,0.000183466999829,271
270,14.0,0.000189155999806,281
280,14.0,0.000205368999787,291
290,13.0,0.000211341999716,301
300,13.0,0.000218452999661,311
310,13.0,0.000223857999686,321
320,13.0,0.000229831999718,331
330,11.0,0.000235520999809,341
340,11.0,0.000240356999825,351
350,13.0,0.000245760999746,361
360,13.0,0.000251733999676,371
370,12.0,0.000256853999645,381
380,11.0,0.000262257999566,391
390,11.0,0.000267377999648,401
400,12.0,0.000272212999676,411
410,14.0,0.000277047999703,421
420,14.0,0.000281313999722,431
430,12.0,0.000285579999741,441
440,14.0,0.000290130999815,451
450,14.0,0.000294397999824,461
460,17.0,0.000299517999792,471
470,17.0,0.000305206999883,481
480,17.0,0.000309472999902,491
490,19.0,0.000314307999815,501
500,20.0,0.000319427999898,511
510,21.0,0.000323693999917,521
520,22.0,0.000328529999933,531
530,22.0,0.000333934999958,541
540,22.0,0.000339338999993,551
550,22.0,0.000343320999946,561
560,22.0,0.000348440000039,571
570,23.0,0.000354413000082,581
580,23.0,0.000359249000098,591
590,23.0,0.000364369000067,601
600,23.0,0.000369205000084,611
610,23.0,0.000373756000045,621
620,23.0,0.000378022000064,631
630,23.0,0.000383426000099,641
640,23.0,0.000388831000009,651
650,23.0,0.000394234999931,661
660,23.0,0.000398786000005,671
670,23.0,0.000404474999982,681
680,24.0,0.000409025999943,691
690,24.0,0.000414998999986,701
700,24.0,0.000419265000005,711
710,25.0,0.00042552299999,721
720,25.0,0.000430358000017,731
730,25.0,0.000434910000081,741
740,25.0,0.000438892000147,751
750,30.0,0.000444581000124,761
760,30.0,0.000449985000159,771
770,33.0,0.000455105000242,781
780,33.0,0.000460794000219,791
790,34.0,0.000465630000235,801
800,34.0,0.000470466000252,811
810,34.0,0.000475301000279,821
820,34.0,0.000480706000303,831
830,34.0,0.000485826000386,841
840,35.0,0.000491231000296,851
850,35.0,0.000497204000226,861
860,36.0,0.000502892000213,871
870,36.0,0.000508296000135,881
880,36.0,0.000513131000162,891
890,39.0,0.00051825100013,901
900,40.0,0.000523655000165,911
910,41.0,0.000529344000142,921
920,41.0,0.000535033000119,931
930,41.0,0.000539584000194,941
940,41.0,0.000544704000276,951
950,41.0,0.000550677000319,961
960,41.0,0.000555797000288,971
970,42.0,0.000560917000257,981
980,42.0,0.00056603700034,991
990,42.0,0.000570588000301,1001
1000,42.0,0.000698303000263,1011
1010,42.0,0.000706552000338,1021
1020,42.0,0.00071252600037,1031
1030,42.0,0.000718784000355,1041
1040,42.0,0.000724758000274,1051
1050,42.0,0.000730447000251,1061
1060,42.0,0.000736420000294,1071
