0,23.0,0.00210773200001,787
10,22.0,0.00339569599998,1495
20,23.0,0.00460628999997,2200
30,22.0,0.00576141900001,2887
40,23.0,0.00694698299992,3590
50,25.0,0.00815188899992,4289
60,31.0,0.00936333799996,4996
70,26.0,0.0105671059999,5695
80,26.0,0.0117515319999,6393
90,27.0,0.012649807,7099
100,28.0,0.013511958,7800
110,27.0,0.0143450950001,8495
120,28.0,0.0149401520001,9185
130,29.0,0.0155443120002,9874
140,30.0,0.0161979650002,10571
150,28.0,0.0167853420002,11259
160,29.0,0.0173394400001,11954
170,28.0,0.0179012170001,12647
180,30.0,0.0184427990001,13353
190,31.0,0.0189732880002,14054
200,31.0,0.0195083280001,14750
210,30.0,0.0200689680001,15442
220,31.0,0.0206324520002,16131
230,31.0,0.0211845580002,16838
240,33.0,0.0217420690001,17544
250,32.0,0.022301855,18248
260,32.0,0.02283405,18954
270,33.0,0.023390992,19657
280,33.0,0.0239376930001,20351
290,33.0,0.0244787060001,21046
300,33.0,0.0250163060001,21745
310,33.0,0.0255482160002,22445
320,33.0,0.0260627760001,23131
330,36.0,0.0267289440001,23835
340,41.0,0.0272750770001,24550
350,41.0,0.0277805350001,25252
360,42.0,0.0283295130001,25962
370,43.0,0.0289038060001,26675
380,43.0,0.0294180820001,27372
390,47.0,0.0299371920001,28073
400,47.0,0.0304406580001,28777
410,47.0,0.0309458310002,29454
420,48.0,0.0314581150001,30159
430,48.0,0.0319695460001,30867
440,48.0,0.0324701680001,31547
450,48.0,0.0329687990002,32244
460,49.0,0.0335041230002,32936
470,49.0,0.0340124250002,33646
480,49.0,0.0345173140003,34345
490,49.0,0.0350364250002,35041
500,49.0,0.0355524070002,35732
510,48.0,0.0360820420001,36436
520,48.0,0.0365991610001,37131
530,48.0,0.0371256670002,37838
540,48.0,0.0376575770002,38547
550,49.0,0.0382113900002,39246
560,49.0,0.0387140030003,39941
570,48.0,0.0392365270003,40644
580,49.0,0.0397712820003,41336
590,49.0,0.0402957970002,42018
600,52.0,0.0408063740002,42702
610,51.0,0.0413155300002,43405
620,50.0,0.0419029080003,44105
630,49.0,0.0424106410003,44803
640,51.0,0.0429738410003,45495
650,54.0,0.0434977870003,46182
660,54.0,0.0440399370003,46859
670,53.0,0.0445644520003,47551
680,58.0,0.0450872610003,48255
690,55.0,0.0456228690002,48960
700,55.0,0.0461334460002,49650
710,55.0,0.0466642200001,50347
720,54.0,0.0471858910001,51044
730,54.0,0.0477476690002,51746
740,53.0,0.0482656420002,52428
750,54.0,0.0515666180002,53136
760,53.0,0.0520530180002,53831
770,54.0,0.0525453910001,54518
780,53.0,0.0530298000001,55220
790,55.0,0.053515346,55914
800,54.0,0.0539889460001,56618
810,58.0,0.0545177280002,57304
820,63.0,0.0550368390001,58003
830,61.0,0.0555607850001,58701
840,57.0,0.0561057800001,59411
850,60.0,0.0566550420001,60125
860,61.0,0.0571562330001,60830
870,60.0,0.0576668100001,61528
880,59.0,0.0581520720001,62228
890,60.0,0.058659805,62936
900,62.0,0.0592158940001,63635
910,64.0,0.0597273250002,64329
920,63.0,0.0602740270001,65045
930,65.0,0.0607618490002,65731
940,64.0,0.0612240710002,66433
950,65.0,0.0616700800002,67126
960,64.0,0.0621212080002,67830
970,62.0,0.0625925320003,68525
980,63.0,0.0630974210002,69240
990,64.0,0.0636040160002,69952
1000,64.0,0.0641441760002,70658
1010,63.0,0.0646058300002,71359
1020,63.0,0.0651149850003,72059
1030,64.0,0.0655763540003,72759
1040,64.0,0.0660417050003,73456
1050,66.0,0.0665272520002,74136
1060,65.0,0.0670153590002,74834
1070,65.0,0.0674613680002,75529
1080,66.0,0.0680245680002,76226
1090,65.0,0.0684646040002,76915
1100,66.0,0.0689327990002,77607
1110,71.0,0.0693668610003,78304
1120,72.0,0.0698196960003,78999
1130,74.0,0.0702358380004,79694
1140,73.0,0.0706534020004,80388
1150,73.0,0.0710573130004,81074
1160,73.0,0.0714623610004,81766
1170,73.0,0.0719422180005,82455
1180,72.0,0.0723563690004,83149
1190,72.0,0.0729884050005,83846
1200,73.0,0.0734275870005,84538
1210,73.0,0.0738627870005,85237
1220,73.0,0.0742905910005,85929
1230,75.0,0.0747610620004,86635
1240,74.0,0.0751948390005,87335
1250,73.0,0.0757958700004,88026
1260,73.0,0.0765294520005,88727
1270,73.0,0.0770403140006,89434
1280,74.0,0.0775727940005,90126
1290,72.0,0.0780384290005,90819
1300,74.0,0.0785026430004,91513
1310,75.0,0.0789347140004,92213
1320,74.0,0.0794151400005,92902
1330,74.0,0.0798571660005,93599
1340,74.0,0.0803307660004,94297
1350,75.0,0.0808510140004,94988
1360,76.0,0.0812756900004,95697
1370,76.0,0.0817498580004,96400
1380,76.0,0.0821711200005,97097
1390,76.0,0.0826213950005,97786
1400,76.0,0.0830480610005,98482
1410,75.0,0.0835000430005,99175
1420,77.0,0.0839153310005,99870
1430,77.0,0.0843826730005,100559
1440,77.0,0.0849131620005,101253
1450,76.0,0.0854015520005,101969
1460,76.0,0.0858128580004,102669
1470,75.0,0.0863197370004,103365
1480,74.0,0.0867156840004,104048
1490,75.0,0.0872291060004,104746
1500,74.0,0.0877988480005,105444
1510,76.0,0.0883108470006,106137
1520,73.0,0.0888063490006,106831
1530,74.0,0.0893092460007,107543
1540,74.0,0.0897535470007,108235
1550,74.0,0.0902174760006,108910
1560,75.0,0.0906657610007,109611
1570,75.0,0.0911288370006,110319
1580,74.0,0.0915532280006,111012
1590,72.0,0.0920137430006,111705
1600,73.0,0.0924497960006,112395
1610,73.0,0.0928781700005,113088
1620,73.0,0.0934405170005,113776
1630,75.0,0.0939246410005,114473
1640,73.0,0.0943527290004,115168
1650,72.0,0.0947791110004,115881
1660,72.0,0.0952515730004,116569
1670,76.0,0.0956816530004,117265
1680,76.0,0.0962522480004,117961
1690,78.0,0.0968316610004,118665
1700,73.0,0.0976548430003,119364
1710,74.0,0.0984552700003,120060
1720,72.0,0.0993481400003,120776
1730,74.0,0.100145722,121474
1740,76.0,0.101006166,122170
1750,74.0,0.101846983,122872
1760,75.0,0.105467105,123566
1770,75.0,0.106118767,124262
1780,75.0,0.106624224,124972
1790,72.0,0.107106925,125670
1800,72.0,0.107599582,126368
1810,73.0,0.108062657,127062
1820,74.0,0.108557591,127753
1830,74.0,0.109032328,128456
1840,72.0,0.109508772,129164
1850,72.0,0.109945394001,129866
1860,72.0,0.110610709001,130552
1870,72.0,0.111447828001,131243
1880,72.0,0.111914032001,131924
1890,75.0,0.112399010001,132619
1900,71.0,0.112880575001,133316
1910,69.0,0.113377784001,134013
1920,70.0,0.113822655001,134699
1930,71.0,0.114311899001,135394
1940,70.0,0.114792041001,136089
1950,69.0,0.115359792001,136795
1960,69.0,0.115873498001,137501
1970,69.0,0.116499560001,138215
1980,71.0,0.116946706001,138918
1990,71.0,0.117447612001,139609
2000,70.0,0.117895327,140316
2010,69.0,0.118648251001,141004
2020,70.0,0.119146029,141695
2030,70.0,0.119659451,142395
2040,69.0,0.120186527,143092
2050,69.0,0.120689425,143786
2060,70.0,0.121263718,144498
2070,70.0,0.121716838,145195
2080,70.0,0.122204091,145888
2090,72.0,0.122653229,146587
2100,74.0,0.123172055,147292
2110,74.0,0.123647931,147995
2120,74.0,0.124332019,148703
2130,74.0,0.124830366,149399
2140,74.0,0.125408926,150106
2150,74.0,0.125918081,150789
2160,73.0,0.12635641,151476
2170,73.0,0.126777388,152170
2180,73.0,0.127259806,152887
2190,74.0,0.12768249,153586
2200,74.0,0.128181689,154291
2210,74.0,0.128713599,154983
2220,75.0,0.12925575,155665
2230,74.0,0.129678434,156369
2240,76.0,0.13018958,157064
2250,74.0,0.130648388,157751
2260,74.0,0.131098948,158443
2270,75.0,0.131516228,159141
2280,74.0,0.132023108,159837
2290,75.0,0.132462858,160536
2300,75.0,0.133008991,161234
2310,75.0,0.133453862,161941
2320,75.0,0.133949933,162646
2330,73.0,0.13441699,163340
2340,74.0,0.134978768,164037
2350,72.0,0.135469435,164727
2360,73.0,0.13631395,165431
2370,73.0,0.136802341,166132
2380,73.0,0.137224456,166823
2390,73.0,0.137729913,167536
2400,73.0,0.138140366,168249
2410,74.0,0.138570446,168941
2420,74.0,0.138963548,169644
2430,74.0,0.139405006,170331
2440,73.0,0.140189219,171037
2450,73.0,0.140642339,171746
2460,73.0,0.141048526,172436
2470,73.0,0.141598073,173144
2480,74.0,0.142079922,173825
2490,75.0,0.142518536,174515
2500,77.0,0.142937238,175222
2510,77.0,0.143440136,175906
2520,78.0,0.143892972,176598
2530,77.0,0.144333576,177290
2540,77.0,0.14486378,177994
2550,76.0,0.145445184,178687
2560,78.0,0.145890908,179384
2570,79.0,0.146376739,180086
2580,81.0,0.146994836,180778
2590,77.0,0.147458765,181474
2600,76.0,0.147882303,182177
2610,76.0,0.148732222,182858
2620,76.0,0.149581573,183560
2630,77.0,0.150062284,184242
2640,77.0,0.150486106,184940
2650,77.0,0.150905946,185647
2660,76.0,0.151363332,186341
2670,76.0,0.15180223,187028
2680,76.0,0.152241412,187723
2690,75.0,0.152680025,188410
2700,77.0,0.153172114,189106
2710,76.0,0.153616416,189791
