730,40.0,0.000522522000892,741
740,40.0,0.000530202000846,751
750,41.0,0.000538167000741,761
760,41.0,0.000545847000694,771
770,41.0,0.000552389000632,781
780,41.0,0.000558362000561,791
790,41.0,0.000566611000636,801
800,41.0,0.000573153000573,811
810,41.0,0.000580833000527,821
820,41.0,0.00058680600057,831
830,41.0,0.000593917000515,841
840,41.0,0.000601312000526,851
850,41.0,0.000607570000511,861
860,41.0,0.000614965000523,871
870,42.0,0.000623214000484,881
880,43.0,0.000629187000413,891
890,43.0,0.000637152000422,901
900,43.0,0.000644263000481,911
910,43.0,0.000651090000588,921
920,43.0,0.000658201000533,931
930,43.0,0.000665881000486,941
940,43.0,0.000674130000448,951
950,43.0,0.000681526000449,961
960,43.0,0.000688068000386,971
970,43.0,0.000694326000371,981
980,43.0,0.000702006000324,991
990,43.0,0.000708549000251,1001
1000,43.0,0.00071651400026,1011
1010,43.0,0.000723909000271,1021
1020,43.0,0.000730166000267,1031
1030,43.0,0.000735855000244,1041
1040,43.0,0.000742966000189,1051
1050,43.0,0.000749792000192,1061
1060,43.0,0.000757472000146,1071
1070,43.0,0.000765437000155,1081
1080,43.0,0.000772548000214,1091
1090,43.0,0.000778236000201,1101
1100,43.0,0.000784494000186,1111
1110,43.0,0.000792743000261,1121
1120,43.0,0.000801846000286,1131
1130,43.0,0.000809810000192,1141
1140,43.0,0.000818343000219,1151
1150,43.0,0.000826023000172,1161
1160,43.0,0.000833418000184,1171
1170,43.0,0.000840244000187,1181
1180,43.0,0.00084621800022,1191
1190,44.0,0.000853898000173,1201
1200,44.0,0.000863569000217,1211
1210,44.0,0.00087039500022,1221
1220,44.0,0.000876084000197,1231
1230,44.0,0.000883195000142,1241
1240,44.0,0.000890307000191,1251
1250,44.0,0.000897987000258,1261
1260,44.0,0.000905098000203,1271
1270,44.0,0.000912209000262,1281
1280,44.0,0.000919036000255,1291
1290,44.0,0.000925578000192,1301
1300,44.0,0.000932405000185,1311
1310,44.0,0.000938947000236,1321
1320,44.0,0.000947480000264,1331
1330,44.0,0.000954307000256,1341
1340,44.0,0.000961703000257,1351
1350,45.0,0.000969098000269,1361
1360,45.0,0.000977631000296,1371
1370,45.0,0.000985880000371,1381
1380,45.0,0.000993560000438,1391
1390,45.0,0.00100010200038,1401
1400,47.0,0.00100636000036,1411
1410,47.0,0.00101318700035,1421
1420,48.0,0.0010197290004,1431
1430,48.0,0.00102769400041,1441
1440,48.0,0.00103395200051,1451
1450,48.0,0.00104134800051,1461
1460,50.0,0.00104732200055,1471
1470,50.0,0.00105443300049,1481
1480,50.0,0.00106069100048,1491
1490,50.0,0.00106751800047,1501
1500,50.0,0.00107519800042,1511
1510,50.0,0.00108287800037,1521
1520,50.0,0.00108913600036,1531
1530,50.0,0.00109539400034,1541
1540,50.0,0.00110165200033,1551
1550,51.0,0.00110734000032,1561
1560,51.0,0.00111445100026,1571
1570,51.0,0.00112156200021,1581
1580,51.0,0.00112753500025,1591
1590,51.0,0.00113493100025,1601
1600,51.0,0.00114175800024,1611
1610,53.0,0.00114915300026,1621
1620,53.0,0.00115598000025,1631
1630,53.0,0.00116280700024,1641
1640,53.0,0.00117134100026,1651
1650,53.0,0.00117845200032,1661
1660,53.0,0.00118527800032,1671
1670,53.0,0.00119153500032,1681
1680,53.0,0.00119864600038,1691
1690,53.0,0.00120433400036,1701
1700,53.0,0.00121229900026,1711
1710,54.0,0.00121969500026,1721
1720,54.0,0.00122652100026,1731
1730,54.0,0.00123164100035,1741
1740,54.0,0.00123846700035,1751
1750,54.0,0.00124501000039,1761
1760,54.0,0.00125212100033,1771
1770,54.0,0.00125951700034,1781
1780,54.0,0.00126605900027,1791
1790,54.0,0.00127317000022,1801
1800,54.0,0.00128085000028,1811
1810,54.0,0.00128739200034,1821
1820,54.0,0.00129450300028,1831
1830,54.0,0.00130076100027,1841
1840,56.0,0.00130815700027,1851
1850,56.0,0.00131583700022,1861
1860,56.0,0.00132209500021,1871
1870,56.0,0.00132920600015,1881
1880,56.0,0.00133517900019,1891
1890,56.0,0.00134200600019,1901
1900,56.0,0.00134968600014,1911
1910,58.0,0.00135565900018,1921
1920,58.0,0.00136248600018,1931
1930,58.0,0.00136817500015,1941
1940,58.0,0.0013752860001,1951
1950,58.0,0.00138239700004,1961
1960,58.0,0.00139007700011,1971
1970,58.0,0.00139576600009,1981
1980,58.0,0.00140344600015,1991
1990,58.0,0.00141084200015,2001
2000,58.0,0.00141823800016,2011
2010,58.0,0.00142506400016,2021
2020,58.0,0.00143274400011,2031
2030,59.0,0.00144014000011,2041
2040,59.0,0.00144725100017,2051
2050,59.0,0.00145407700018,2061
2060,59.0,0.00146090400017,2071
2070,59.0,0.00146858400024,2081
2080,59.0,0.00147512600029,2091
2090,59.0,0.0014825210003,2101
2100,59.0,0.00149987200029,2111
2110,63.0,0.00150812100026,2121
2120,63.0,0.0015152320002,2131
2130,63.0,0.00152149000019,2141
2140,64.0,0.00152746400011,2151
2150,69.0,0.00153486000011,2161
2160,69.0,0.00154140300015,2171
2170,69.0,0.00154851400009,2181
2180,69.0,0.00155562500015,2191
2190,69.0,0.00156245100015,2201
2200,69.0,0.00157041600016,2211
2210,69.0,0.00157582100019,2221
2220,69.0,0.00158179500022,2231
2230,69.0,0.00158776900025,2241
2240,69.0,0.00159459500026,2251
2250,69.0,0.0016005680003,2261
2260,69.0,0.00160682600028,2271
2270,69.0,0.00161308400027,2281
2280,69.0,0.00161962600032,2291
2290,69.0,0.00162645200032,2301
2300,69.0,0.00163327900032,2311
2310,69.0,0.00164010600031,2321
2320,69.0,0.00164636400029,2331
2330,69.0,0.00165319100029,2341
2340,69.0,0.00165916400022,2351
2350,69.0,0.0016648520002,2361
2360,72.0,0.00167253200016,2371
2370,72.0,0.00168078100023,2381
2380,72.0,0.00168703900022,2391
2390,72.0,0.00169443500022,2401
2400,72.0,0.00170097700027,2411
2410,72.0,0.00170837200028,2421
2420,72.0,0.00171548300023,2431
2430,72.0,0.00172230900023,2441
2440,72.0,0.00172970400024,2451
2450,72.0,0.00173709900025,2461
2460,72.0,0.0017436410003,2471
2470,72.0,0.0017504680003,2481
2480,72.0,0.00175758000034,2491
2490,72.0,0.00176497600035,2501
2500,72.0,0.0017715180004,2511
2510,72.0,0.00177834500039,2521
2520,74.0,0.00178517200038,2531
2530,74.0,0.00179427500041,2541
2540,74.0,0.00180280800043,2551
2550,74.0,0.00181191100035,2561
2560,74.0,0.00182300400036,2571
2570,74.0,0.00183296000034,2581
2580,74.0,0.00183950200039,2591
2590,74.0,0.00184974200033,2601
2600,77.0,0.00185713700034,2611
2610,77.0,0.00186623900026,2621
2620,77.0,0.00187534100019,2631
2630,79.0,0.00188529700029,2641
2640,79.0,0.00189667500024,2651
2650,79.0,0.00190407100024,2661
2660,79.0,0.00191175100019,2671
2670,79.0,0.00191971500021,2681
2680,79.0,0.0019296710002,2691
2690,79.0,0.00193905700019,2701
2700,79.0,0.0019501500002,2711
2710,79.0,0.00195726100026,2721
2720,79.0,0.00196551000033,2731
2730,79.0,0.00197262100039,2741
2740,79.0,0.0019805850003,2751
2750,79.0,0.00198883400037,2761
2760,79.0,0.00199935800038,2771
2770,79.0,0.00200789100029,2781
2780,79.0,0.00201841500029,2791
2790,79.0,0.00202751800032,2801
2800,79.0,0.0020363350003,2811
2810,79.0,0.00204629000029,2821
2820,79.0,0.00205539200033,2831
2830,79.0,0.00206449400036,2841
2840,79.0,0.00207416500041,2851
2850,79.0,0.00208042300039,2861
2860,79.0,0.00208838700041,2871
2870,79.0,0.00209720400039,2881
2880,79.0,0.00210687500044,2891
2890,79.0,0.00211683100054,2901
2900,79.0,0.00212678600053,2911
2910,79.0,0.00213617200052,2921
2920,79.0,0.0021455590005,2931
2930,79.0,0.00215466100053,2941
2940,79.0,0.00216461600053,2951
2950,79.0,0.00217457200051,2961
2960,79.0,0.00218253600053,2971
2970,79.0,0.00219163800057,2981
2980,79.0,0.00219846400057,2991
2990,79.0,0.00220728100055,3001
3000,79.0,0.00221837500055,3011
3010,79.0,0.00222577000056,3021
3020,81.0,0.00223657900051,3031
3030,81.0,0.00224511300053,3041
3040,81.0,0.00225592200047,3051
3050,81.0,0.00226530900045,3061
3060,81.0,0.0022761180004,3071
3070,81.0,0.00228578900044,3081
3080,81.0,0.00229631300044,3091
3090,81.0,0.0023039930004,3101
3100,81.0,0.00231338000037,3111
3110,81.0,0.00232162900033,3121
3120,81.0,0.00233215300022,3131
3130,81.0,0.00234125500026,3141
3140,81.0,0.00234921900017,3151
3150,81.0,0.00235889000021,3161
3160,81.0,0.00236884500021,3171
3170,81.0,0.0023768100001,3181
3180,81.0,0.00238619600009,3191
3190,81.0,0.0023972890001,3201
3200,81.0,0.00240639100014,3211
3210,81.0,0.00241720000008,3221
3220,81.0,0.00242544900004,3231
3230,81.0,0.00243369800012,3241
3240,82.0,0.00244422200012,3251
3250,82.0,0.00245304000009,3261
3260,82.0,0.00246015100004,3271
3270,82.0,0.00246697700004,3281
3280,82.0,0.00247408799999,3291
3290,82.0,0.002482622,3301
3300,82.0,0.00249286200005,3311
3310,82.0,0.00250139600007,3321
3320,82.0,0.00251049800011,3331
3330,82.0,0.00252187500007,3341
3340,82.0,0.002531546,3351
3350,82.0,0.00254036399997,3361
3360,82.0,0.00255003500001,3371
3370,82.0,0.00255714599996,3381
3380,82.0,0.00256823999996,3391
3390,82.0,0.00257620399987,3401
3400,82.0,0.00258559099984,3411
3410,82.0,0.00259583099978,3421
3420,82.0,0.00260464899975,3431
3430,82.0,0.00261431999979,3441
3440,82.0,0.00262313799988,3451
3450,82.0,0.00263081799994,3461
3460,82.0,0.00264191099996,3471
3470,82.0,0.00264816899994,3481
3480,82.0,0.00265641800002,3491
3490,82.0,0.00266637300001,3501
3500,82.0,0.00267490700003,3511
3510,82.0,0.00268344000006,3521
3520,82.0,0.0026931110001,3531
3530,82.0,0.00270192900007,3541
3540,82.0,0.00271046300008,3551
3550,82.0,0.00272013400001,3561
3560,82.0,0.00272809900002,3571
3570,82.0,0.002737486,3581
3580,82.0,0.00274914799991,3591
3590,82.0,0.00275910300002,3601
3600,88.0,0.002769059,3611
3610,88.0,0.00278072200001,3621
3620,88.0,0.00278925500004,3631
3630,88.0,0.00279778799995,3641
3640,88.0,0.00280717399994,3651
3650,88.0,0.00281826699995,3661
3660,88.0,0.00282765400004,3671
3670,91.0,0.00283732499997,3681
3680,91.0,0.00284642700001,3691
3690,91.0,0.00285837299998,3701
3700,95.0,0.00286861299992,3711
3710,95.0,0.00287885299986,3721
3720,95.0,0.00288738699987,3731
3730,95.0,0.00289620499984,3741
3740,95.0,0.00290473799976,3751
3750,96.0,0.00291270199978,3761
3760,96.0,0.00292123499969,3771
3770,96.0,0.00293062199978,3781
3780,96.0,0.00293830199973,3791
3790,96.0,0.00294882699973,3801
3800,96.0,0.00295821299983,3811
3810,96.0,0.00296759999981,3821
3820,96.0,0.00297641799978,3831
3830,96.0,0.00298836499985,3841
3840,96.0,0.0029997429998,3851
3850,96.0,0.0030102679998,3861
3860,96.0,0.00302136099981,3871
3870,96.0,0.00303103199985,3881
3880,96.0,0.00303728999984,3891
3890,96.0,0.00304610799981,3901
3900,96.0,0.00305805399978,3911
3910,96.0,0.0030671569998,3921
3920,96.0,0.00307483699976,3931
3930,96.0,0.00308336999979,3941
3940,96.0,0.00309247199971,3951
3950,96.0,0.00310271199976,3961
3960,96.0,0.0031135209997,3971
3970,96.0,0.00312376099964,3981
3980,96.0,0.00313485399965,3991
3990,96.0,0.00314424099963,4001
4000,96.0,0.00315049899962,4011
4010,96.0,0.00316045399961,4021
4020,98.0,0.00317069399966,4031
4030,98.0,0.00317922699958,4041
4040,98.0,0.00318861299957,4051
4050,98.0,0.00319686199964,4061
4060,98.0,0.00320368899963,4071
4070,98.0,0.0032150669997,4081
4080,98.0,0.00322303199971,4091
4090,98.0,0.00323156499974,4101
4100,98.0,0.00324095099973,4111
4110,98.0,0.00325289699981,4121
4120,98.0,0.00326142999972,4131
4130,98.0,0.00327053199976,4141
4140,98.0,0.00327991899985,4151
4150,98.0,0.00329072699981,4161
4160,98.0,0.00329925999984,4171
4170,98.0,0.00330864699981,4181
4180,98.0,0.00332059399989,4191
4190,98.0,0.00332998099987,4201
4200,98.0,0.00334164299989,4211
4210,98.0,0.00335216699989,4221
4220,98.0,0.00336183799982,4231
4230,98.0,0.0033706549998,4241
4240,98.0,0.00338146399974,4251
4250,98.0,0.00338942899975,4261
4260,98.0,0.00339625599975,4271
4270,98.0,0.0034064959998,4281
4280,98.0,0.00341417599975,4291
4290,98.0,0.00342299299973,4301
4300,98.0,0.00343209499977,4311
4310,99.0,0.00344005999978,4321
4320,99.0,0.00345200699974,4331
4330,99.0,0.0034628159998,4341
4340,99.0,0.00347277199978,4351
4350,99.0,0.00348386499979,4361
4360,99.0,0.00349552699981,4371
4370,99.0,0.00350633599987,4381
4380,99.0,0.00351543799979,4391
4390,99.0,0.0035228339998,4401
4400,99.0,0.00353136699982,4411
4410,99.0,0.00354245999984,4421
4420,99.0,0.00355269999989,4431
4430,99.0,0.00356123299991,4441
4440,99.0,0.00357033599994,4451
4450,99.0,0.00357886899997,4461
4460,99.0,0.00358683299999,4471
4470,99.0,0.00359707299992,4481
4480,99.0,0.00360560599995,4491
4490,99.0,0.00361413899998,4501
4500,99.0,0.00362580199999,4511
4510,99.0,0.00363746400001,4521
4520,99.0,0.00364770400006,4531
4530,99.0,0.00365765900005,4541
4540,99.0,0.00366704500004,4551
4550,99.0,0.00367984500008,4561
4560,99.0,0.00368951600001,4571
4570,99.0,0.00369748100002,4581
4580,99.0,0.00370885900008,4591
4590,99.0,0.00371682400009,4601
4600,99.0,0.00372905500001,4611
4610,99.0,0.00373844199999,4621
4620,99.0,0.00374754400002,4631
4630,99.0,0.00375977500005,4641
4640,99.0,0.00376830900007,4651
4650,99.0,0.00377684200009,4661
4660,99.0,0.00378594400013,4671
4670,99.0,0.0037967520002,4681
4680,99.0,0.00380500100016,4691
4690,99.0,0.00381581000022,4701
4700,99.0,0.00382491300024,4711
4710,99.0,0.00383543700025,4721
4720,99.0,0.00384482300024,4731
4730,99.0,0.00385335700025,4741
4740,99.0,0.00386103700021,4751
4750,99.0,0.0038704240003,4761
4760,99.0,0.00387753500036,4771
4770,99.0,0.00388749000035,4781
4780,99.0,0.00389744500035,4791
4790,99.0,0.00390654800037,4801
4800,99.0,0.00391565000029,4811
4810,99.0,0.00392475200033,4821
4820,99.0,0.00393300100041,4831
4830,99.0,0.00394210300044,4841
4840,99.0,0.00395092100041,4851
4850,99.0,0.00396229900036,4861
4860,99.0,0.00397310800031,4871
4870,99.0,0.00398221000023,4881
4880,99.0,0.0039910280002,4891
4890,99.0,0.00400013000024,4901
4900,99.0,0.00400809400026,4911
4910,99.0,0.00401805000024,4921
4920,99.0,0.00402971200026,4931
4930,99.0,0.00403796100022,4941
4940,99.0,0.00404649500024,4951
4950,99.0,0.00405588200022,4961
4960,99.0,0.00406697500023,4971
4970,99.0,0.0040757930002,4981
4980,99.0,0.00408461000029,4991
4990,99.0,0.00409371200033,5001
5000,99.0,0.00410281400036,5011
