0,26.0,0.000656498000012,653
10,31.0,0.00129621300005,1193
20,31.0,0.00172799900008,1747
30,31.0,0.00207473600005,2297
40,31.0,0.00240668200013,2848
50,31.0,0.00274147300013,3396
60,31.0,0.00308678800013,3943
70,31.0,0.00343324100015,4491
80,30.0,0.00378424500013,5044
90,31.0,0.00413212000012,5592
100,31.0,0.00448198700019,6141
110,32.0,0.00483725800018,6685
120,33.0,0.00518172000022,7230
130,33.0,0.00552646700021,7784
140,33.0,0.00587946200028,8329
150,34.0,0.00626346200022,8868
160,34.0,0.00661304400023,9417
170,34.0,0.00695494600029,9961
180,35.0,0.00729627900023,10505
190,37.0,0.0076472840002,11060
200,37.0,0.00798975500027,11612
210,38.0,0.00833393200026,12154
220,37.0,0.0087773810003,12704
230,38.0,0.00911302600025,13253
240,38.0,0.00944582600027,13801
250,37.0,0.00988671500022,14349
260,38.0,0.0102775420003,14900
270,38.0,0.0106029460003,15452
280,40.0,0.0109283500002,15998
290,39.0,0.0112543230002,16549
300,39.0,0.0115913900003,17102
310,39.0,0.0119224830003,17649
320,40.0,0.0122481710002,18195
330,40.0,0.0125698780002,18742
340,40.0,0.0128907310002,19286
350,40.0,0.0132693260001,19841
360,39.0,0.0136078150001,20396
370,39.0,0.013953699,20937
380,39.0,0.0142836540001,21479
390,40.0,0.0146144620001,22026
400,41.0,0.0149475460001,22575
410,41.0,0.0152814830002,23129
420,41.0,0.0156637760002,23672
430,41.0,0.0160034020003,24221
440,41.0,0.0163407520002,24762
450,41.0,0.0166818010002,25302
460,41.0,0.0170245570002,25843
470,41.0,0.0174694280003,26391
480,41.0,0.0178025130002,26931
490,41.0,0.0181350290002,27477
500,43.0,0.0184664070001,28018
510,43.0,0.0188063180001,28569
520,42.0,0.0191721130001,29110
530,42.0,0.019512878,29664
540,43.0,0.019851651,30212
550,42.0,0.020193838,30759
560,42.0,0.0205351709999,31309
570,42.0,0.0208713849999,31856
580,43.0,0.0212050379998,32399
590,42.0,0.0215347089998,32951
600,44.0,0.0218638109998,33493
610,44.0,0.0222082729998,34051
620,43.0,0.0225399349998,34601
630,45.0,0.0228696059999,35150
640,45.0,0.0232001309998,35704
650,45.0,0.0235545489999,36246
660,45.0,0.0238839359998,36783
670,45.0,0.0242093409998,37329
680,44.0,0.0245355989998,37876
690,44.0,0.0249884339999,38428
700,44.0,0.0253058739999,38977
710,45.0,0.0256338379999,39531
720,44.0,0.0259646469999,40079
730,44.0,0.026302852,40619
740,44.0,0.0266191539999,41163
750,45.0,0.026933465,41711
760,45.0,0.0291905299999,42262
770,47.0,0.0295344229999,42814
780,47.0,0.0298805909998,43360
790,47.0,0.0302398449998,43911
800,47.0,0.0305786189997,44465
810,47.0,0.0309501039997,45014
820,47.0,0.0312800589996,45563
830,47.0,0.0316074549996,46106
840,47.0,0.0319911699996,46651
850,47.0,0.0323288049996,47202
860,47.0,0.0326684309996,47752
870,48.0,0.0330657999996,48299
880,48.0,0.0333920579995,48838
890,47.0,0.0337203059996,49384
900,47.0,0.0340496919996,49929
910,47.0,0.0343750969995,50476
920,47.0,0.0347007859996,51015
930,48.0,0.0350259059996,51571
940,47.0,0.0353575689996,52124
950,47.0,0.0356880929996,52670
960,47.0,0.0360083769997,53222
970,47.0,0.0363380479997,53769
980,47.0,0.0367209099998,54322
990,49.0,0.0370574069997,54863
1000,50.0,0.0374024379996,55411
1010,53.0,0.0377471849996,55956
1020,49.0,0.0380799849996,56504
1030,49.0,0.0384267229996,57052
1040,51.0,0.0387763049996,57593
1050,50.0,0.0391278779996,58138
1060,50.0,0.0394734779995,58686
1070,50.0,0.0398199309996,59234
1080,50.0,0.0401558589996,59784
1090,50.0,0.0404806949996,60339
1100,51.0,0.0408097969995,60887
1110,50.0,0.0411315029994,61435
1120,50.0,0.0414563389994,61986
1130,50.0,0.0417774759994,62532
1140,50.0,0.0421034489995,63081
1150,51.0,0.0424251549994,63632
1160,50.0,0.0427448699994,64181
1170,50.0,0.0430645849995,64732
1180,50.0,0.0435117319994,65272
1190,50.0,0.0438402649993,65828
1200,51.0,0.0441611189992,66375
1210,51.0,0.0444731549993,66923
1220,50.0,0.0447857599993,67476
1230,50.0,0.0450972269994,68019
1240,50.0,0.0454177959994,68563
1250,51.0,0.0457386489994,69103
1260,51.0,0.0460586489994,69646
1270,52.0,0.0463777959994,70195
1280,51.0,0.0466995019993,70743
1290,51.0,0.0470186489994,71299
1300,55.0,0.0473548619993,71852
1310,55.0,0.0476788439994,72393
1320,55.0,0.0479988439994,72940
1330,51.0,0.0483322129994,73482
1340,51.0,0.0487318569993,74025
1350,54.0,0.0490532789994,74574
1360,54.0,0.0494643009994,75126
1370,55.0,0.0497945409994,75683
1380,55.0,0.0501210829995,76233
1390,56.0,0.0504464879995,76784
1400,56.0,0.0507630739994,77330
1410,56.0,0.0511194819994,77871
1420,55.0,0.0514372059995,78415
1430,55.0,0.0517506639995,78961
1440,54.0,0.0520683879996,79511
1450,54.0,0.0523792859997,80054
1460,55.0,0.0526990019997,80601
1470,56.0,0.0531051889997,81151
1480,56.0,0.0534974369997,81700
1490,56.0,0.0538282449997,82243
1500,57.0,0.0541869289998,82794
1510,56.0,0.0545055069998,83338
1520,55.0,0.0548220929999,83878
1530,55.0,0.0551398179998,84429
1540,55.0,0.0554623779999,84981
1550,57.0,0.0557846529999,85528
1560,57.0,0.0561123329999,86071
1570,57.0,0.056444848,86621
1580,57.0,0.056775941,87175
1590,57.0,0.05710419,87716
1600,59.0,0.0574477990001,88257
1610,57.0,0.0578514260001,88797
1620,57.0,0.058186785,89344
1630,57.0,0.0585181629999,89886
1640,59.0,0.059105256,90438
1650,59.0,0.059556669,90983
1660,59.0,0.059879798,91526
1670,58.0,0.060198945,92069
1680,58.0,0.060526625,92620
1690,58.0,0.060844065,93166
1700,59.0,0.0611612199999,93710
1710,60.0,0.0614780909999,94258
1720,60.0,0.061793255,94804
1730,60.0,0.062110979,95349
1740,60.0,0.062428134,95898
1750,58.0,0.062754961,96450
1760,59.0,0.063082072,96994
1770,59.0,0.0634054860001,97535
1780,63.0,0.0637928990001,98084
1790,60.0,0.0641092010001,98634
1800,59.0,0.0644218050001,99177
1810,59.0,0.064745503,99732
1820,59.0,0.0650649340001,100282
1830,60.0,0.0653874940001,100830
1840,59.0,0.0657732010002,101377
1850,59.0,0.0660849520002,101922
1860,59.0,0.0664086490002,102471
1870,59.0,0.0667423020002,103025
1880,59.0,0.0670759550002,103576
1890,59.0,0.0674073320002,104120
1900,60.0,0.0677318830003,104659
1910,59.0,0.0680567190003,105209
1920,59.0,0.0683843990003,105746
1930,59.0,0.0687177680002,106295
1940,59.0,0.0690485770002,106842
1950,58.0,0.0693808070002,107380
1960,59.0,0.0697082030002,107924
1970,59.0,0.0700284880002,108480
