0,20.0,0.436517201,1000
10,27.0,0.791808029,2100
20,30.0,1.136227663,3200
30,33.0,1.456605224,4300
40,34.0,1.737413126,5400
50,34.0,1.980722059,6500
60,32.0,2.159367569,7600
70,32.0,2.287594302,8700
80,34.0,2.379623781,9800
90,33.0,2.452640077,10900
100,33.0,2.53103125,12000
110,32.0,2.605819382,13100
120,34.0,2.681308373,14200
130,32.0,2.75937841,15300
140,32.0,2.838222722,16400
150,34.0,2.911998211,17500
160,33.0,2.986186867,18600
170,34.0,3.062616575,19700
180,34.0,3.136467617,20800
190,33.0,3.214482007,21900
200,33.0,3.293113892,23000
210,35.0,3.375083955,24100
220,33.0,3.449266241,25200
230,36.0,3.527799537,26300
240,36.0,3.601395977,27400
250,33.0,3.705240048,28500
260,35.0,3.792576838,29600
270,33.0,3.914387312,30700
280,33.0,4.000949194,31800
290,36.0,4.107156624,32900
300,36.0,4.22907744,34000
310,35.0,4.320903735,35100
320,36.0,4.407586854,36200
330,34.0,4.493071522,37300
340,33.0,4.568293595,38400
350,35.0,4.648301766,39500
360,35.0,4.72250495,40600
370,35.0,4.795888403,41700
380,35.0,4.871630067,42800
390,34.0,4.944442139,43900
400,33.0,5.014861719,45000
410,33.0,5.088760397,46100
420,33.0,5.167967268,47200
430,35.0,5.2408553,48300
440,34.0,5.318406669,49400
450,34.0,5.391959522,50500
460,34.0,5.466466957,51600
470,34.0,5.53829802,52700
480,37.0,5.609357405,53800
490,34.0,5.681967208,54900
500,37.0,5.758619142,56000
510,35.0,5.834664606,57100
520,37.0,5.905277707,58200
530,34.0,5.975281042,59300
540,37.0,6.045483937,60400
550,34.0,6.117336835,61500
560,34.0,6.198829154,62600
570,34.0,6.276422128,63700
580,37.0,6.361829324,64800
590,35.0,6.449789653,65900
600,37.0,6.53318913,67000
610,34.0,6.619626879,68100
620,34.0,6.692173927,69200
630,35.0,6.767397789,70300
640,34.0,6.843075442,71400
650,35.0,6.914198683,72500
660,37.0,6.988544206,73600
670,34.0,7.064684514,74700
680,34.0,7.141158911,75800
690,34.0,7.229899215,76900
700,37.0,7.327067407,78000
710,34.0,7.422226323,79100
720,34.0,7.512109463,80200
730,34.0,7.585066514,81300
740,34.0,7.660057484,82400
750,35.0,7.733380759,83500
760,34.0,7.811560985,84600
770,34.0,7.882328516,85700
780,34.0,7.952665167,86800
790,37.0,8.026578276,87900
800,34.0,8.156279329,89000
810,34.0,8.306985026,90100
820,34.0,8.407013007,91200
830,35.0,8.480944098,92300
840,34.0,8.554677113,93400
850,37.0,8.626526894,94500
860,35.0,8.697514894,95600
870,34.0,8.776056708,96700
880,34.0,8.872943199,97800
890,34.0,8.965279226,98900
900,34.0,9.035857127,100000
910,37.0,9.10974556,101100
920,37.0,9.182281147,102200
930,37.0,9.262738836,103300
940,37.0,9.40281382,104400
950,37.0,9.5670278,105500
960,37.0,9.675503688,106600
970,37.0,9.757819825,107700
980,37.0,9.835954208,108800
990,37.0,9.910893354,109900
1000,38.0,10.004545947,111000
1010,38.0,10.125152655,112100
1020,37.0,10.214708489,113200
1030,37.0,10.289157862,114300
1040,37.0,10.364419914,115400
1050,37.0,10.435169093,116500
1060,37.0,10.507093779,117600
1070,38.0,10.578819342,118700
1080,37.0,10.651560062,119800
1090,37.0,10.722475392,120900
1100,37.0,10.793230453,122000
1110,38.0,10.890074359,123100
1120,37.0,11.000798832,124200
1130,37.0,11.103026289,125300
1140,37.0,11.177412749,126400
1150,37.0,11.2551438,127500
1160,37.0,11.327543182,128600
1170,38.0,11.410625692,129700
1180,38.0,11.484974166,130800
1190,38.0,11.564335161,131900
1200,38.0,11.647662498,133000
1210,37.0,11.754724882,134100
1220,37.0,11.847204324,135200
1230,37.0,11.92044109,136300
1240,38.0,11.992597978,137400
1250,37.0,12.063156161,138500
1260,38.0,12.135649428,139600
1270,38.0,12.207275678,140700
1280,38.0,12.27649338,141800
1290,38.0,12.351633912,142900
1300,37.0,12.462446787,144000
1310,37.0,12.588137218,145100
1320,37.0,12.670030724,146200
1330,38.0,12.746044669,147300
1340,37.0,12.819612154,148400
1350,38.0,12.891922748,149500
1360,37.0,12.963038706,150600
1370,37.0,13.038705668,151700
1380,37.0,13.128023977,152800
1390,38.0,13.230648077,153900
1400,37.0,13.305087784,155000
1410,37.0,13.387377123,156100
1420,38.0,13.471432432,157200
1430,37.0,13.545510267,158300
1440,37.0,13.621967291,159400
1450,37.0,13.697383601,160500
1460,37.0,13.768748168,161600
1470,37.0,13.842350606,162700
1480,38.0,13.920297184,163800
1490,37.0,14.004760272,164900
1500,37.0,14.086547152,166000
1510,38.0,14.169561698,167100
1520,37.0,14.244931609,168200
1530,37.0,14.317369254,169300
1540,38.0,14.389191925,170400
1550,37.0,14.459317849,171500
1560,38.0,14.529465857,172600
1570,37.0,14.599613015,173700
1580,38.0,14.670918152,174800
1590,37.0,14.743347134,175900
1600,37.0,14.812871671,177000
1610,37.0,14.883274003,178100
1620,37.0,14.956024393,179200
1630,37.0,15.024389533,180300
1640,38.0,15.094651183,181400
1650,38.0,15.163271611,182500
1660,37.0,15.23466233,183600
1670,37.0,15.308253863,184700
1680,37.0,15.380938505,185800
1690,38.0,15.451403263,186900
1700,38.0,15.522924256,188000
1710,37.0,15.595908469,189100
1720,37.0,15.666404088,190200
1730,37.0,15.737413599,191300
1740,37.0,15.807344553,192400
1750,37.0,15.881759768,193500
1760,37.0,15.957551702,194600
1770,37.0,16.034483668,195700
1780,37.0,16.110344858,196800
1790,37.0,16.192192935,197900
1800,39.0,16.26932557,199000
1810,37.0,16.34740369,200100
1820,37.0,16.422431035,201200
1830,37.0,16.500430492,202300
1840,37.0,16.575040731,203400
1850,37.0,16.651117555,204500
1860,37.0,16.733482668,205600
1870,38.0,16.811010722,206700
1880,37.0,16.886167475,207800
1890,37.0,16.964162297,208900
1900,37.0,17.043003197,210000
1910,37.0,17.130885525,211100
1920,38.0,17.240549919,212200
1930,37.0,17.324719709,213300
1940,37.0,17.411807818,214400
1950,37.0,17.496035259,215500
1960,37.0,17.577935431,216600
1970,37.0,17.65281355,217700
1980,37.0,17.723926621,218800
1990,37.0,17.796910266,219900
2000,38.0,17.868733096,221000
2010,37.0,17.945978127,222100
2020,37.0,18.017083334,223200
2030,37.0,18.089660275,224300
2040,37.0,18.172886279,225400
2050,37.0,18.251109968,226500
2060,39.0,18.33879568,227600
2070,37.0,18.434745558,228700
2080,38.0,18.540189542,229800
2090,37.0,18.615285148,230900
2100,37.0,18.694152089,232000
2110,37.0,18.768730937,233100
2120,37.0,18.843361198,234200
2130,37.0,18.91856392,235300
2140,37.0,18.990747025,236400
2150,37.0,19.061187641,237500
2160,37.0,19.135402955,238600
2170,38.0,19.206826489,239700
2180,38.0,19.275797894,240800
2190,40.0,19.349527129,241900
2200,37.0,19.41967707,243000
2210,37.0,19.490559178,244100
2220,37.0,19.561257907,245200
2230,37.0,19.637954268,246300
2240,38.0,19.709961604,247400
2250,37.0,19.777745599,248500
2260,37.0,19.848215509,249600
2270,37.0,19.918948626,250700
2280,37.0,19.991174023,251800
2290,37.0,20.064114134,252900
2300,38.0,20.136727279,254000
2310,37.0,20.207816481,255100
2320,37.0,20.278188233,256200
2330,39.0,20.347897306,257300
2340,37.0,20.420286577,258400
2350,38.0,20.493579118,259500
2360,38.0,20.563287684,260600
2370,39.0,20.636096031,261700
2380,37.0,20.710493398,262800
2390,37.0,20.790645896,263900
2400,37.0,20.878807642,265000
2410,37.0,20.951223671,266100
2420,37.0,21.020090749,267200
2430,37.0,21.090113912,268300
2440,38.0,21.167806653,269400
2450,37.0,21.237280975,270500
2460,37.0,21.307413786,271600
2470,37.0,21.379571528,272700
2480,37.0,21.450701333,273800
2490,38.0,21.52243624,274900
2500,37.0,21.596512168,276000
2510,37.0,21.67616824,277100
2520,37.0,21.758582321,278200
2530,38.0,21.836481387,279300
2540,37.0,21.914856478,280400
2550,37.0,21.99229195,281500
2560,37.0,22.090844775,282600
2570,37.0,22.176143297,283700
2580,40.0,22.252725675,284800
2590,37.0,22.3249707,285900
2600,37.0,22.39517566,287000
2610,37.0,22.46679387,288100
2620,39.0,22.539081735,289200
2630,37.0,22.617031896,290300
2640,37.0,22.699640334,291400
