930,61.0,0.04849093,65689
940,63.0,0.048970788,66378
950,66.0,0.049453774,67077
960,65.0,0.049916565,67767
970,65.0,0.050366556,68469
980,66.0,0.0508045999999,69168
990,64.0,0.0512355329998,69872
1000,66.0,0.0516883689999,70577
1010,65.0,0.0521198709998,71276
1020,64.0,0.0525613289998,71967
1030,67.0,0.0530025019998,72668
1040,67.0,0.0534394079998,73352
1050,67.0,0.0538748919997,74040
1060,68.0,0.0543137899997,74758
1070,68.0,0.0547430159997,75439
1080,68.0,0.0551750869997,76128
1090,67.0,0.0556139839997,76834
1100,67.0,0.0560520279997,77528
1110,67.0,0.0565395659997,78226
1120,67.0,0.0569955299997,78932
1130,65.0,0.0575177699997,79634
1140,66.0,0.0579498409996,80311
1150,67.0,0.0583952809997,81008
1160,72.0,0.0588225169997,81701
1170,71.0,0.0592514589997,82400
1180,72.0,0.0596764189996,83097
1190,70.0,0.0601030849997,83802
1200,71.0,0.0605249159997,84514
1210,72.0,0.0609524359998,85225
1220,72.0,0.0613910489997,85932
1230,72.0,0.0618293779997,86624
1240,72.0,0.0622739639998,87318
1250,74.0,0.0626992079998,88004
1260,74.0,0.0651218199997,88695
1270,72.0,0.0655792059997,89399
1280,73.0,0.0660203789997,90106
1290,76.0,0.0664558629996,90808
1300,75.0,0.0669010179996,91492
1310,72.0,0.0673532839996,92182
1320,71.0,0.0677782439996,92868
1330,73.0,0.0682017819995,93550
1340,71.0,0.0686406799995,94247
1350,70.0,0.0690790089994,94949
1360,74.0,0.0695201819995,95642
1370,71.0,0.0699579419995,96345
1380,71.0,0.0704016749995,97041
1390,69.0,0.0708923409995,97741
1400,70.0,0.0713232739996,98437
1410,69.0,0.0717761089996,99127
1420,68.0,0.0722184199997,99844
1430,71.0,0.0726678419996,100541
1440,68.0,0.0731115749996,101232
1450,69.0,0.0735575839997,101937
1460,70.0,0.0740135479997,102628
1470,72.0,0.0744734949997,103342
1480,75.0,0.0749237699996,104024
1490,72.0,0.0753640899997,104722
1500,71.0,0.0758129439997,105420
1510,73.0,0.0762452999998,106115
1520,75.0,0.0767086589998,106817
1530,74.0,0.0771481259998,107514
1540,78.0,0.0775833259997,108219
1550,79.0,0.0780134049998,108908
1560,80.0,0.0784269869998,109600
1570,78.0,0.0788468269999,110285
1580,80.0,0.0792717869999,110989
1590,78.0,0.0797155199999,111674
1600,77.0,0.0801572619999,112384
1610,76.0,0.0805930299999,113069
1620,73.0,0.0810396069999,113766
1630,73.0,0.0814685489999,114464
1640,72.0,0.0818943619998,115151
1650,72.0,0.0823267179998,115847
1660,72.0,0.0827536689998,116551
1670,71.0,0.0831817579998,117248
1680,72.0,0.0836092779998,117945
1690,75.0,0.0840305399998,118649
1700,73.0,0.0844569219998,119337
1710,75.0,0.0848793219998,120019
1720,77.0,0.0853213479998,120734
1730,77.0,0.0857562629998,121435
1740,80.0,0.0861715519998,122124
1750,81.0,0.0866369029998,122802
1760,79.0,0.0870556049997,123489
1770,83.0,0.0874797119997,124199
1780,83.0,0.0879021109996,124888
1790,83.0,0.0883148399996,125584
1800,84.0,0.0887309819996,126292
1810,83.0,0.0891402979995,126978
1820,83.0,0.0895436399995,127691
1830,84.0,0.0899290619996,128389
1840,84.0,0.0903366709996,129084
1850,84.0,0.0907297729996,129775
1860,84.0,0.0911370969997,130481
1870,85.0,0.0915390159996,131185
1880,84.0,0.0919346779997,131880
1890,86.0,0.0923320459997,132568
1900,85.0,0.0927359569997,133265
1910,85.0,0.0931461259997,133955
1920,85.0,0.0935582859997,134642
1930,84.0,0.0939718679997,135347
1940,85.0,0.0943791929998,136032
1950,84.0,0.0947751399998,136729
1960,85.0,0.0951688109998,137430
1970,84.0,0.0955644729999,138139
1980,84.0,0.0959658239999,138837
1990,85.0,0.0963700189999,139532
2000,85.0,0.0967764899999,140233
2010,86.0,0.0971712989999,140932
2020,85.0,0.0975740719999,141629
2030,86.0,0.0979822499999,142339
2040,85.0,0.0983793339999,143019
2050,84.0,0.0987951909999,143735
2060,85.0,0.0991945499999,144424
2070,84.0,0.0995941939999,145127
2080,83.0,0.100000949,145826
2090,84.0,0.100401446,146527
2100,85.0,0.100795116,147227
2110,83.0,0.101200734,147919
2120,81.0,0.101603507,148616
2130,81.0,0.102010546,149320
2140,82.0,0.102413888,150025
2150,80.0,0.102811257,150721
2160,82.0,0.103206919,151411
2170,81.0,0.103606848,152120
2180,83.0,0.10400507,152813
2190,83.0,0.104404999,153509
2200,81.0,0.104811186,154198
2210,80.0,0.105217373,154896
2220,80.0,0.105628111,155601
2230,81.0,0.106047382,156301
2240,82.0,0.106456697,156998
2250,81.0,0.106862031,157705
2260,82.0,0.107262813,158397
2270,82.0,0.107661888,159090
2280,83.0,0.108066083,159790
2290,84.0,0.108460322,160483
2300,83.0,0.108880446,161173
2310,83.0,0.109286917,161885
2320,83.0,0.10969481,162584
2330,83.0,0.110104979,163274
2340,84.0,0.11051145,163962
2350,83.0,0.110899716,164646
2360,84.0,0.111287698,165338
2370,83.0,0.111681084,166038
2380,83.0,0.112085848,166723
2390,83.0,0.112496586,167439
2400,81.0,0.112914434,168118
2410,84.0,0.113326878,168815
2420,83.0,0.113749562,169522
2430,83.0,0.114161153,170214
2440,83.0,0.114563357,170898
2450,83.0,0.114960156,171579
2460,84.0,0.115361507,172266
2470,83.0,0.115758592,172979
2480,86.0,0.116161934,173689
2490,84.0,0.116570396,174387
2500,84.0,0.116975445,175090
2510,84.0,0.11737964,175796
2520,84.0,0.117785258,176485
2530,85.0,0.118172955,177180
2540,85.0,0.118570324,177887
2550,86.0,0.118955746,178581
2560,86.0,0.119340883,179263
2570,85.0,0.119726021,179958
2580,84.0,0.12010291,180663
2590,84.0,0.120484918,181362
2600,84.0,0.120871478,182061
2610,85.0,0.121267424,182772
2620,86.0,0.121655406,183480
2630,86.0,0.122032579,184176
2640,88.0,0.122423974,184881
2650,89.0,0.122813947,185578
2660,89.0,0.123202782,186286
2670,88.0,0.123586781,186975
2680,88.0,0.123974194,187684
2690,87.0,0.124359331,188388
2700,87.0,0.124743615,189094
2710,87.0,0.125140699,189798
2720,85.0,0.12553693,190498
2730,85.0,0.125939703,191202
2740,85.0,0.126321996,191919
2750,87.0,0.126711684,192605
2760,85.0,0.127111328,193291
2770,85.0,0.127516946,193993
2780,84.0,0.127913745,194686
2790,83.0,0.128307416,195387
2800,83.0,0.128719576,196080
2810,83.0,0.129118652,196777
2820,83.0,0.129512039,197477
2830,83.0,0.129914528,198178
2840,84.0,0.130307061,198872
2850,83.0,0.130705852,199565
2860,83.0,0.131098954,200250
2870,85.0,0.131501443,200942
2880,84.0,0.131902793,201630
2890,84.0,0.132312677,202334
2900,83.0,0.132705495,203034
2910,86.0,0.133130454,203722
2920,85.0,0.133531805,204419
2930,86.0,0.133963591,205125
2940,86.0,0.134360675,205835
2950,86.0,0.134758043,206520
2960,86.0,0.13537927,207222
2970,87.0,0.135758434,207905
2980,86.0,0.136147554,208612
2990,85.0,0.136532122,209291
3000,84.0,0.136925793,209992
3010,83.0,0.13732885,210687
3020,85.0,0.137713988,211390
3030,84.0,0.138098557,212082
3040,84.0,0.138622503,212765
3050,86.0,0.139005649,213466
3060,85.0,0.140915124,214155
3070,85.0,0.141293719,214850
3080,86.0,0.141667479,215549
3090,85.0,0.142046643,216248
3100,85.0,0.142498909,216937
3110,86.0,0.142878642,217634
3120,85.0,0.143264064,218332
3130,85.0,0.14365233,219024
3140,85.0,0.144045432,219729
3150,85.0,0.144428294,220429
3160,85.0,0.144806036,221123
3170,85.0,0.145194018,221812
3180,85.0,0.145578586,222508
3190,85.0,0.145960879,223216
3200,85.0,0.14638527,223898
3210,86.0,0.146766426,224598
3220,86.0,0.147158675,225306
3230,84.0,0.147555475,225994
3240,85.0,0.147955973,226686
3250,84.0,0.148399421,227382
3260,84.0,0.148798781,228074
3270,84.0,0.149237109,228759
3280,84.0,0.149631918,229454
3290,84.0,0.150035544,230168
3300,85.0,0.15043974,230859
3310,84.0,0.150842513,231555
3320,85.0,0.151273731,232243
3330,85.0,0.151665126,232939
3340,85.0,0.152060503,233633
3350,86.0,0.152443649,234317
3360,85.0,0.152839026,235011
3370,85.0,0.153234404,235702
3380,85.0,0.153622671,236398
3390,85.0,0.154003542,237095
3400,84.0,0.154386689,237778
3410,84.0,0.154774956,238467
3420,86.0,0.155170618,239178
3430,85.0,0.1555714,239884
3440,83.0,0.156015986,240585
3450,84.0,0.156421888,241291
3460,85.0,0.156837177,241986
3470,82.0,0.157243647,242681
3480,83.0,0.157658367,243389
3490,82.0,0.1580765,244085
3500,82.0,0.15847842,244786
3510,81.0,0.158958846,245484
3520,83.0,0.159378685,246190
3530,82.0,0.159782881,246882
3540,85.0,0.160186792,247580
3550,86.0,0.160587289,248286
3560,87.0,0.160985796,248980
3570,87.0,0.161381458,249670
3580,87.0,0.161773707,250373
3590,88.0,0.162160836,251083
3600,85.0,0.162543414,251781
3610,84.0,0.16293168,252476
3620,84.0,0.163321369,253174
3630,85.0,0.163707644,253876
3640,85.0,0.164099039,254583
3650,85.0,0.164487021,255279
3660,85.0,0.164879839,255967
3670,84.0,0.165272372,256663
3680,84.0,0.165666327,257363
3690,83.0,0.166063981,258066
3700,83.0,0.166471021,258758
3710,84.0,0.166862132,259453
3720,85.0,0.167251536,260149
3730,85.0,0.167693278,260847
3740,85.0,0.168089225,261544
3750,86.0,0.168488016,262232
3760,86.0,0.168892495,262927
3770,86.0,0.169294699,263616
3780,84.0,0.169697188,264328
3790,84.0,0.170089721,265014
3800,83.0,0.170493916,265701
3810,83.0,0.170906076,266398
3820,84.0,0.171325631,267095
3830,83.0,0.171729542,267782
3840,84.0,0.172123498,268474
3850,84.0,0.172522574,269187
3860,78.0,0.172925915999,269885
3870,79.0,0.173337506999,270577
3880,80.0,0.173738572999,271284
3890,79.0,0.174141629999,271991
3900,79.0,0.174583371999,272690
3910,79.0,0.174977611999,273388
3920,78.0,0.175481646999,274076
3930,77.0,0.175878730999,274768
3940,77.0,0.176281503999,275475
3950,82.0,0.176682569999,276172
3960,79.0,0.177093876,276880
3970,78.0,0.177585679999,277586
3980,78.0,0.177998124999,278301
3990,76.0,0.178398621999,278990
4000,78.0,0.178808221999,279700
4010,78.0,0.179214407999,280391
4020,81.0,0.179614336999,281075
4030,78.0,0.180025642999,281777
4040,76.0,0.180434957999,282480
4050,77.0,0.180840290999,283162
4060,78.0,0.181251596999,283864
4070,79.0,0.181642707999,284549
4080,80.0,0.182029551999,285239
4090,78.0,0.182423222999,285909
4100,79.0,0.182837658999,286612
4110,79.0,0.183296467999,287310
4120,77.0,0.183704076999,287993
4130,78.0,0.184114814999,288686
4140,77.0,0.184518156999,289378
4150,77.0,0.184963880999,290083
4160,78.0,0.185380876999,290773
4170,78.0,0.185796165999,291483
4180,78.0,0.186199507999,292168
4190,77.0,0.186601996999,292866
4200,80.0,0.187009320999,293574
4210,79.0,0.187407542999,294260
4220,79.0,0.187806902999,294957
4230,77.0,0.188210244999,295651
4240,76.0,0.188624110999,296351
4250,76.0,0.189029443999,297041
4260,78.0,0.189441603999,297750
4270,76.0,0.189857460999,298445
4280,73.0,0.190271327999,299141
4290,72.0,0.190692589999,299823
4300,73.0,0.191230473999,300527
4310,79.0,0.191698668999,301231
4320,82.0,0.192113388999,301930
4330,79.0,0.192510756999,302623
4340,78.0,0.192943396999,303317
4350,78.0,0.193338774999,304016
4360,79.0,0.193730739999,304722
4370,73.0,0.194120997999,305418
4380,76.0,0.194522064999,306128
4390,76.0,0.194937637999,306836
4400,81.0,0.195336143999,307535
4410,82.0,0.195735218999,308225
4420,82.0,0.196132586999,308926
4430,81.0,0.196523128999,309629
4440,82.0,0.196911963999,310329
4450,83.0,0.197303927999,311030
4460,83.0,0.197694753999,311724
4470,83.0,0.198086433,312416
4480,81.0,0.198481525999,313113
4490,82.0,0.198880032999,313816
4500,81.0,0.199287641,314520
4510,80.0,0.199693827,315215
4520,81.0,0.200097738,315907
4530,81.0,0.200500796,316581
4540,81.0,0.200899018,317284
4550,82.0,0.201299515999,317973
4560,81.0,0.201694324999,318653
4570,83.0,0.202094538,319350
4580,81.0,0.202545098,320038
4590,81.0,0.202960671,320746
4600,80.0,0.203388191,321447
4610,82.0,0.203807462,322150
4620,81.0,0.204223889,322849
4630,83.0,0.204635765,323547
4640,81.0,0.205022324,324236
4650,81.0,0.205465772,324940
4660,81.0,0.205867123,325638
4670,81.0,0.206250839,326332
4680,82.0,0.206651621,327026
4690,81.0,0.207055817,327721
4700,81.0,0.207572652,328416
4710,82.0,0.207991639,329121
4720,81.0,0.208518714,329826
4730,81.0,0.208906696,330528
4740,82.0,0.20930122,331229
4750,81.0,0.209695176,331929
4760,82.0,0.210104491,332635
4770,82.0,0.210593166,333327
4780,82.0,0.210992526,334030
4790,81.0,0.211399282,334740
4800,81.0,0.211800064,335432
4810,81.0,0.212185486,336135
4820,81.0,0.212578019,336839
4830,80.0,0.212988188,337526
4840,81.0,0.213404899,338217
4850,81.0,0.213818481,338911
4860,82.0,0.215821822,339612
4870,81.0,0.21622943,340295
4880,82.0,0.216623385,340998
4890,82.0,0.2170199,341684
4900,81.0,0.217411864,342376
4910,80.0,0.217812361,343071
4920,81.0,0.218213427,343766
4930,81.0,0.218613924,344477
4940,80.0,0.219019257,345183
4950,82.0,0.219428572,345889
4960,81.0,0.21982139,346584
4970,81.0,0.220217337,347287
4980,81.0,0.220609017,347980
4990,81.0,0.221016341,348681
5000,80.0,0.221419683,349391
