0,11.0,8.24899996132e-06,11
10,13.0,1.39379999382e-05,21
20,13.0,1.87739999546e-05,31
30,13.0,2.36089999817e-05,41
40,13.0,2.78759999901e-05,51
50,12.0,3.2995999959e-05,61
60,12.0,3.84009999834e-05,71
70,16.0,4.38060000079e-05,81
80,13.0,5.00639999927e-05,91
90,16.0,5.46150000673e-05,101
100,17.0,5.97350000362e-05,111
110,11.0,6.51400000606e-05,121
120,13.0,7.08290001512e-05,131
130,13.0,7.50950001702e-05,141
140,15.0,8.10680000995e-05,151
150,16.0,8.59040000023e-05,161
160,18.0,9.10240000849e-05,171
170,13.0,9.95570001123e-05,181
180,15.0,0.000104961000147,191
190,16.0,0.00011008100023,201
200,17.0,0.000114916000257,211
210,17.0,0.000119751000284,221
220,13.0,0.000124586000311,231
230,13.0,0.000129706000394,241
240,14.0,0.000134826000362,251
250,13.0,0.000139661000276,261
260,13.0,0.000144781000358,271
270,12.0,0.000150185000393,281
280,12.0,0.000154736000468,291
290,12.0,0.000159856000437,301
300,12.0,0.000164976000519,311
310,13.0,0.000170096000602,321
320,13.0,0.000174931000629,331
330,17.0,0.000179766000542,341
340,16.0,0.000184886000625,351
350,13.0,0.000190006000707,361
360,12.0,0.000195410000742,371
370,15.0,0.000200814000664,381
380,13.0,0.000206787000593,391
390,10.0,0.000212192000504,401
400,13.0,0.00021702800052,411
410,14.0,0.000222432000442,421
420,14.0,0.000227552000524,431
430,12.0,0.000233241000501,441
440,13.0,0.000239214000544,451
450,14.0,0.00024405000056,461
460,14.0,0.000249170000529,471
470,14.0,0.000254290000612,481
480,15.0,0.00025855700062,491
490,15.0,0.000263393000637,501
500,15.0,0.000267660000645,511
510,15.0,0.000272211000606,521
520,15.0,0.000279607000607,531
530,15.0,0.000284727000576,541
540,15.0,0.000289278000537,551
550,15.0,0.000294967000514,561
560,15.0,0.000300087000483,571
570,16.0,0.000306060000526,581
580,17.0,0.000311180000608,591
590,17.0,0.000316869000585,601
