0,14.0,7.39600000088e-06,11
10,14.0,1.27999999222e-05,21
20,12.0,1.79200000048e-05,31
30,14.0,2.27560000212e-05,41
40,14.0,2.78759999901e-05,51
50,16.0,3.32810000145e-05,61
60,15.0,3.75469999199e-05,71
70,14.0,4.20979999944e-05,81
80,14.0,4.63640000135e-05,91
90,14.0,5.12000000299e-05,101
100,15.0,5.57509999908e-05,111
110,15.0,6.11559999015e-05,121
120,15.0,6.59909999285e-05,131
130,13.0,7.05419998894e-05,141
140,13.0,7.5092999964e-05,151
150,13.0,7.99289999804e-05,161
160,13.0,8.47649999969e-05,171
170,13.0,8.96000000239e-05,181
180,16.0,9.52890000008e-05,191
190,15.0,0.000100124000028,201
200,16.0,0.000104674999989,211
210,15.0,0.000109794999958,221
220,17.0,0.000114630999974,231
230,18.0,0.000120035000009,241
240,14.0,0.000125154999978,251
250,12.0,0.000130842999965,261
260,14.0,0.00013624799999,271
270,14.0,0.000141083999893,281
280,15.0,0.000145919999795,291
290,12.0,0.00015132499982,301
300,15.0,0.00015701399991,311
310,13.0,0.000161848999937,321
320,14.0,0.000168106999922,331
330,13.0,0.000174649999963,341
340,14.0,0.000179485999979,351
350,15.0,0.000185458999908,361
360,17.0,0.000190862999943,371
370,14.0,0.00019569899996,381
380,15.0,0.000202240999897,391
390,15.0,0.000207929999874,401
400,13.0,0.000212196999769,411
410,19.0,0.000217031999796,421
420,19.0,0.000221014999738,431
430,19.0,0.000226418999659,441
440,19.0,0.000231254999676,451
450,19.0,0.000236374999645,461
460,19.0,0.000240925999719,471
470,19.0,0.00024547699968,481
480,20.0,0.000249742999699,491
490,20.0,0.00025429399966,501
500,20.0,0.000257991999661,511
510,20.0,0.000262826999688,521
520,20.0,0.000267377999762,531
530,20.0,0.000272782999787,541
540,20.0,0.000277333999747,551
550,21.0,0.000281599999767,561
560,21.0,0.000286719999849,571
570,21.0,0.00029127099981,581
580,21.0,0.000297244999729,591
590,21.0,0.00030264899965,601
600,21.0,0.000307483999677,611
610,21.0,0.000311750999572,621
620,21.0,0.000317439999549,631
630,21.0,0.000323128999526,641
640,21.0,0.000327679999486,651
650,21.0,0.000331946999495,661
660,21.0,0.000336782999511,671
670,22.0,0.000342755999554,681
680,22.0,0.000347590999581,691
690,25.0,0.00035271099955,701
700,25.0,0.000358115999575,711
710,25.0,0.000362666999536,721
720,25.0,0.000367786999504,731
730,26.0,0.000372906999473,741
740,26.0,0.000377457999548,751
750,27.0,0.000382862999459,761
760,27.0,0.000387128999478,771
770,27.0,0.000391963999505,781
780,28.0,0.000397937999423,791
790,28.0,0.000403057999392,801
800,28.0,0.000408746999369,811
810,28.0,0.000413582999386,821
820,28.0,0.000418702999355,831
830,28.0,0.000424391999331,841
840,28.0,0.000428942999292,851
850,28.0,0.000434915999335,861
860,28.0,0.00044117399932,871
870,28.0,0.00044714699925,881
880,33.0,0.000451128999202,891
890,33.0,0.000458239999261,901
900,33.0,0.00046335999923,911
910,33.0,0.000468194999257,921
920,33.0,0.000473598999292,931
930,33.0,0.000480140999343,941
940,33.0,0.000500904999285,951
950,33.0,0.000506877999328,961
960,34.0,0.000511428999403,971
970,37.0,0.000517117999379,981
980,37.0,0.000521953999396,991
990,37.0,0.000541296999359,1001
1000,37.0,0.000546416999441,1011
1010,37.0,0.00055267499954,1021
1020,37.0,0.000558078999575,1031
1030,37.0,0.000563767999552,1041
1040,37.0,0.000568602999579,1051
1050,37.0,0.000573153999653,1061
1060,37.0,0.000579411999638,1071
1070,37.0,0.000584816999549,1081
1080,37.0,0.000589082999568,1091
1090,37.0,0.000610416999621,1101
1100,37.0,0.000615821999645,1111
1110,37.0,0.000621794999574,1121
1120,37.0,0.000626630999591,1131
1130,39.0,0.000632035999502,1141
1140,39.0,0.000638577999553,1151
1150,39.0,0.000643981999588,1161
1160,39.0,0.000649670999564,1171
1170,39.0,0.000670719999562,1181
1180,39.0,0.000677261999499,1191
1190,39.0,0.000682665999534,1201
1200,39.0,0.000703429999589,1211
1210,39.0,0.00072248799961,1221
1220,39.0,0.000729029999661,1231
1230,40.0,0.000733865999678,1241
1240,42.0,0.000754345999667,1251
1250,42.0,0.00077454199959,1261
1260,42.0,0.000780514999633,1271
1270,42.0,0.000786203999724,1281
1280,45.0,0.000791892999814,1291
1290,45.0,0.000797296999735,1301
1300,47.0,0.000803269999665,1311
1310,47.0,0.000808674999575,1321
1320,47.0,0.000813509999603,1331
1330,47.0,0.000818913999524,1341
1340,47.0,0.000823464999598,1351
1350,47.0,0.000828584999567,1361
1360,47.0,0.000833420999584,1371
1370,48.0,0.000838540999666,1381
1380,48.0,0.000843660999749,1391
1390,48.0,0.000849349999726,1401
1400,48.0,0.000856176999719,1411
1410,48.0,0.000861296999688,1421
1420,48.0,0.000866700999609,1431
1430,48.0,0.000872105999633,1441
1440,48.0,0.00087694099966,1451
1450,48.0,0.000885473999574,1461
1460,48.0,0.000906237999629,1471
1470,49.0,0.000911073999646,1481
1480,49.0,0.000916762999623,1491
1490,49.0,0.000921028999642,1501
1500,49.0,0.000944068999615,1511
1510,49.0,0.000948904999632,1521
1520,49.0,0.000954024999601,1531
1530,49.0,0.000958291999609,1541
1540,49.0,0.000963411999578,1551
1550,49.0,0.000968247999594,1561
1560,49.0,0.000972798999555,1571
1570,49.0,0.00097820399958,1581
1580,49.0,0.000982470999475,1591
1590,49.0,0.000986736999494,1601
1600,49.0,0.000991856999462,1611
1610,49.0,0.000996976999431,1621
1620,49.0,0.0010009589995,1631
1630,49.0,0.00100494099945,1641
1640,49.0,0.00101091399938,1651
1650,49.0,0.00101546499945,1661
1660,49.0,0.00102030099947,1671
1670,49.0,0.00102598999945,1681
1680,49.0,0.00103167899954,1691
1690,49.0,0.00103679899951,1701
1700,49.0,0.00104134999947,1711
1710,49.0,0.00104561699936,1721
1720,51.0,0.0010510209994,1731
1730,51.0,0.00105642499932,1741
1740,51.0,0.00106182999934,1751
1750,51.0,0.00106666499937,1761
1760,51.0,0.00107178499934,1771
1770,51.0,0.00107661999937,1781
1780,51.0,0.00108230899934,1791
1790,51.0,0.00108629099941,1801
1800,51.0,0.00110904699943,1811
1810,51.0,0.00112838899952,1821
1820,51.0,0.00113293999948,1831
1830,53.0,0.00113891299941,1841
1840,57.0,0.00114317999942,1851
1850,59.0,0.00114801599932,1861
1860,59.0,0.00115285099935,1871
1870,59.0,0.00115768699925,1881
1880,59.0,0.00116252299927,1891
1890,59.0,0.00116650499933,1901
1900,59.0,0.0011716249993,1911
1910,59.0,0.00117674499927,1921
1920,59.0,0.00118101099929,1931
1930,60.0,0.00118556299924,1941
1940,60.0,0.00118982899926,1951
1950,60.0,0.00119494899923,1961
1960,61.0,0.00119921599924,1971
1970,61.0,0.0012043359992,1981
1980,61.0,0.00120888699917,1991
1990,61.0,0.00121343799924,2001
2000,61.0,0.00121770399926,2011
2010,61.0,0.00122225499933,2021
2020,61.0,0.0012273749993,2031
2030,65.0,0.00123277999921,2041
2040,65.0,0.0012384689993,2051
2050,67.0,0.00124330399922,2061
2060,68.0,0.00124870899913,2071
2070,68.0,0.00125354499914,2081
2080,68.0,0.00125866499911,2091
2090,68.0,0.00126406999914,2101
2100,68.0,0.00126947499916,2111
2110,68.0,0.00127516399914,2121
2120,68.0,0.00127914699908,2131
2130,68.0,0.00128369799904,2141
2140,68.0,0.00128796499905,2151
2150,68.0,0.00129507599911,2161
2160,68.0,0.00134229399907,2171
2170,68.0,0.00136448099909,2181
2180,68.0,0.00137045399902,2191
2190,68.0,0.00137500499898,2201
2200,68.0,0.00138069399895,2211
2210,68.0,0.00138695199894,2221
2220,68.0,0.00139235599897,2231
2230,68.0,0.0013983289989,2241
2240,68.0,0.00140287999886,2251
2250,68.0,0.00140913799885,2261
2260,68.0,0.00141482599884,2271
2270,68.0,0.00142250599879,2281
2280,68.0,0.00142819499888,2291
2290,68.0,0.00143416799892,2301
2300,68.0,0.00143928799901,2311
2310,68.0,0.00144554599899,2321
2320,69.0,0.00144981299889,2331
2330,70.0,0.00145834599891,2341
2340,70.0,0.00146375099894,2351
2350,70.0,0.0014683019989,2361
2360,70.0,0.00147399099899,2371
2370,70.0,0.001478826999,2381
2380,70.0,0.00148366199892,2391
2390,70.0,0.00148792899893,2401
2400,70.0,0.00149361799902,2411
2410,71.0,0.00149959199905,2421
2420,71.0,0.00150527999904,2431
2430,71.0,0.00151039999901,2441
2440,71.0,0.00151637399904,2451
2450,71.0,0.00152234699897,2461
2460,71.0,0.00152718199899,2471
2470,71.0,0.00153230199908,2481
2480,71.0,0.00153884399913,2491
2490,73.0,0.0015439639991,2501
2500,73.0,0.00154822999912,2511
2510,73.0,0.00155334999909,2521
2520,73.0,0.00155875399912,2531
2530,74.0,0.0015638739992,2541
2540,74.0,0.00156842499916,2551
2550,75.0,0.0015743989992,2561
2560,75.0,0.00158008799917,2571
2570,76.0,0.00158520799926,2581
2580,80.0,0.00159004399927,2591
2590,80.0,0.00159459499935,2601
2600,80.0,0.00159999899938,2611
2610,80.0,0.0016048349994,2621
2620,80.0,0.00160938599936,2631
2630,80.0,0.00161478999939,2641
2640,80.0,0.00162019499942,2651
2650,80.0,0.00162531499939,2661
2660,80.0,0.00163128799943,2671
2670,81.0,0.0016364079994,2681
2680,81.0,0.00164181199932,2691
2690,81.0,0.00164892299938,2701
2700,81.0,0.0016548969993,2711
2710,81.0,0.00166001699927,2721
2720,81.0,0.00166428399928,2731
2730,81.0,0.00166940399924,2741
2740,82.0,0.00167452399921,2751
2750,82.0,0.00168021299919,2761
2760,82.0,0.00168561699923,2771
2770,82.0,0.00169045299924,2781
2780,82.0,0.00169528799915,2791
2790,82.0,0.00170040799912,2801
2800,82.0,0.00170524399914,2811
2810,82.0,0.00171007999916,2821
2820,83.0,0.00171548499918,2831
2830,83.0,0.00172031999921,2841
2840,83.0,0.00172572499923,2851
2850,83.0,0.00173056099925,2861
2860,83.0,0.00173482799926,2871
2870,83.0,0.00173937899922,2881
2880,83.0,0.00174478399924,2891
2890,83.0,0.00175104199923,2901
2900,83.0,0.00175587699925,2911
2910,83.0,0.00176099699922,2921
2920,83.0,0.00176697099926,2931
2930,84.0,0.00177152199922,2941
2940,84.0,0.00177749499915,2951
2950,84.0,0.00178318399912,2961
2960,84.0,0.00178858799916,2971
2970,84.0,0.00179313899912,2981
2980,84.0,0.00179911199916,2991
2990,84.0,0.00180366299924,3001
3000,84.0,0.00180764499919,3011
3010,84.0,0.00181333399928,3021
3020,84.0,0.0018181699993,3031
3030,84.0,0.00182300599931,3041
3040,85.0,0.00182784199933,3051
3050,85.0,0.0018329619993,3061
3060,85.0,0.00183836599933,3071
3070,85.0,0.00184291699929,3081
3080,85.0,0.0018477529992,3091
3090,85.0,0.00185230399916,3101
3100,85.0,0.00185742399913,3111
3110,85.0,0.0018625439991,3121
3120,85.0,0.00186823299907,3131
3130,85.0,0.00187249999908,3141
3140,85.0,0.00187790399912,3151
3150,87.0,0.00188302399908,3161
3160,87.0,0.00188928199907,3171
3170,87.0,0.00189440199904,3181
3180,88.0,0.00189923699907,3191
3190,88.0,0.0019046409991,3201
3200,88.0,0.00190976099918,3211
3210,88.0,0.00191431199926,3221
3220,88.0,0.00191914799927,3231
3230,88.0,0.00192455199931,3241
3240,88.0,0.00192995599923,3251
3250,88.0,0.0019350759992,3261
3260,88.0,0.00194076499929,3271
3270,88.0,0.00194645399927,3281
3280,88.0,0.00195157399924,3291
3290,88.0,0.00195612499931,3301
