1430,50.0,0.00202239500038,1441
1440,61.0,0.00203292000037,1451
1450,61.0,0.00204401300039,1461
1460,61.0,0.00205510700039,1471
1470,61.0,0.0020662000004,1481
1480,61.0,0.00207729300041,1491
1490,62.0,0.00208781800052,1501
1500,63.0,0.00209862700058,1511
1510,63.0,0.00210972000059,1521
1520,63.0,0.0021208130006,1531
1530,63.0,0.00213219100056,1541
1540,63.0,0.00214328400045,1551
1550,64.0,0.00215380800046,1561
1560,64.0,0.00216518600041,1571
1570,64.0,0.00217656300049,1581
1580,64.0,0.00218851000045,1591
1590,64.0,0.00220216300045,1601
1600,64.0,0.00221325700045,1611
1610,64.0,0.00222492000046,1621
1620,64.0,0.00223629800053,1631
1630,64.0,0.00226218200044,1641
1640,64.0,0.00227327500045,1651
1650,64.0,0.00228436900045,1661
1660,64.0,0.00229546200046,1671
1670,64.0,0.00230627100052,1681
1680,64.0,0.00231708000047,1691
1690,64.0,0.00232845700043,1701
1700,64.0,0.00233983500038,1711
1710,64.0,0.00235121300045,1721
1720,64.0,0.0023620220004,1731
1730,64.0,0.00237340000035,1741
1740,64.0,0.00238449300036,1751
1750,64.0,0.00239558600038,1761
1760,64.0,0.00240668000038,1771
1770,64.0,0.00241777400038,1781
1780,64.0,0.00242886800038,1791
1790,64.0,0.00243967700044,1801
1800,64.0,0.00245077100044,1811
1810,64.0,0.00246186500044,1821
1820,64.0,0.0024732430004,1831
1830,64.0,0.0024843370004,1841
1840,64.0,0.00249514600034,1851
1850,64.0,0.0025059550004,1861
1860,64.0,0.00251676300036,1871
1870,64.0,0.0025275720003,1881
1880,64.0,0.00253866500032,1891
1890,64.0,0.00254947400038,1901
1900,64.0,0.00256028300043,1911
1910,64.0,0.00257109200038,1921
1920,66.0,0.00258076300031,1931
1930,66.0,0.00259157200037,1941
1940,66.0,0.00260295000032,1951
1950,66.0,0.00261375900027,1961
1960,66.0,0.00262485300027,1971
1970,66.0,0.00263594600028,1981
1980,66.0,0.00264675500034,1991
1990,66.0,0.00265784900034,2001
2000,66.0,0.00266894300034,2011
2010,66.0,0.00268003600036,2021
2020,66.0,0.00269112900037,2031
2030,66.0,0.00270222300037,2041
2040,66.0,0.00271331600038,2051
2050,66.0,0.00272440900039,2061
2060,66.0,0.00273578700035,2071
2070,66.0,0.0027465950003,2081
2080,66.0,0.0027576890003,2091
2090,66.0,0.00276878300031,2101
2100,67.0,0.0027793080003,2111
2110,67.0,0.00279068600025,2121
2120,67.0,0.00280177900015,2131
2130,67.0,0.0028125880001,2141
2140,67.0,0.00282368100011,2151
2150,71.0,0.00283278300014,2161
2160,71.0,0.00284416100021,2171
2170,71.0,0.00285553900017,2181
2180,71.0,0.00286691700023,2191
2190,71.0,0.00287801000025,2201
2200,71.0,0.00288910300026,2211
2210,71.0,0.00290019700026,2221
2220,71.0,0.00291129000027,2231
2230,72.0,0.00292153000032,2241
2240,72.0,0.00293262300033,2251
2250,72.0,0.00294371700033,2261
2260,72.0,0.00295481000035,2271
2270,72.0,0.00296590300036,2281
2280,72.0,0.0029767120003,2291
2290,72.0,0.00298780500032,2301
2300,73.0,0.00299804500037,2311
2310,73.0,0.00300999200033,2321
2320,73.0,0.00302108600033,2331
2330,73.0,0.00303161100032,2341
2340,73.0,0.00304242000027,2351
2350,73.0,0.00305322900022,2361
2360,73.0,0.00306432300022,2371
2370,74.0,0.00307484700022,2381
2380,74.0,0.00308594100022,2391
2390,74.0,0.00309703400023,2401
2400,74.0,0.00312547800024,2411
2410,74.0,0.00313714000026,2421
2420,74.0,0.00314880300027,2431
2430,74.0,0.00316018100034,2441
2440,74.0,0.00317127400035,2451
2450,74.0,0.00318293600026,2461
2460,74.0,0.00319459800016,2471
2470,74.0,0.00320569100018,2481
2480,74.0,0.00321650000012,2491
2490,74.0,0.00322759300013,2501
2500,74.0,0.00323840200019,2511
2510,74.0,0.00324921100014,2521
2520,74.0,0.00326058900009,2531
2530,74.0,0.00327139800004,2541
2540,74.0,0.00328249100005,2551
2550,75.0,0.00329273099999,2561
2560,80.0,0.00330354000005,2571
2570,80.0,0.003314918,2581
2580,80.0,0.00332572699995,2591
2590,80.0,0.00333653599989,2601
2600,80.0,0.0033476289999,2611
2610,80.0,0.00335843699986,2621
2620,80.0,0.00336981499981,2631
2630,80.0,0.00338062399987,2641
2640,80.0,0.00339143299982,2651
2650,80.0,0.00340224199988,2661
2660,80.0,0.00341333499978,2671
2670,80.0,0.00342442799979,2681
2680,80.0,0.00343523599986,2691
2690,80.0,0.00344604499992,2701
2700,80.0,0.00345685399998,2711
2710,80.0,0.00346794699999,2721
2720,80.0,0.00347904,2731
2730,80.0,0.00349013300001,2741
2740,80.0,0.00350094199996,2751
2750,80.0,0.00351203599996,2761
2760,80.0,0.00352312899997,2771
2770,80.0,0.00353422299997,2781
2780,80.0,0.00354531599999,2791
2790,80.0,0.00355612499993,2801
2800,80.0,0.00356721899993,2811
2810,80.0,0.00357831199995,2821
2820,80.0,0.00358940499996,2831
2830,80.0,0.00360049899996,2841
2840,80.0,0.00361187699991,2851
2850,80.0,0.00362410899993,2861
2860,80.0,0.00363520199994,2871
2870,80.0,0.00364629499995,2881
2880,80.0,0.00365738799985,2891
2890,80.0,0.00366848199985,2901
2900,80.0,0.00367957499986,2911
2910,80.0,0.00369038399981,2921
2920,80.0,0.00370119299976,2931
2930,80.0,0.00371200099971,2941
2940,80.0,0.00372309499971,2951
2950,81.0,0.00373333499965,2961
2960,82.0,0.00374385999964,2971
2970,82.0,0.00375665999968,2981
2980,82.0,0.00376746899974,2991
2990,82.0,0.0037782779998,3001
3000,82.0,0.00378965599975,3011
3010,82.0,0.00380074899977,3021
3020,82.0,0.00381184199978,3031
3030,82.0,0.00382293499979,3041
3040,82.0,0.0038340279998,3051
3050,83.0,0.00384426799985,3061
3060,83.0,0.00385536099986,3071
3070,83.0,0.00386616899993,3081
3080,83.0,0.00387697799988,3091
3090,83.0,0.00388807199988,3101
3100,84.0,0.00389859599989,3111
3110,84.0,0.00390940499994,3121
3120,84.0,0.00392021399989,3131
3130,84.0,0.00393130799989,3141
3140,85.0,0.00394154799983,3151
3150,85.0,0.00395264099984,3161
3160,85.0,0.00396344999979,3171
3170,85.0,0.00397482699975,3181
3180,85.0,0.0039856359997,3191
3190,85.0,0.00399644499964,3201
3200,85.0,0.00400753799966,3211
3210,85.0,0.00401834699971,3221
3220,85.0,0.00402972399968,3231
3230,86.0,0.00403996399962,3241
3240,86.0,0.00405105699963,3251
3250,86.0,0.00406214999964,3261
3260,86.0,0.00407324399964,3271
3270,86.0,0.00408405299959,3281
3280,86.0,0.00409486199953,3291
3290,86.0,0.00410623999949,3301
3300,86.0,0.00411704899955,3311
3310,86.0,0.00412785799949,3321
3320,86.0,0.0041389509995,3331
3330,86.0,0.00415089799958,3341
3340,86.0,0.00416199199958,3351
3350,88.0,0.00417621499957,3361
3360,89.0,0.00418759299964,3371
3370,89.0,0.00421262399959,3381
3380,90.0,0.00422286399953,3391
3390,90.0,0.00423395699954,3401
3400,90.0,0.00424504999955,3411
3410,90.0,0.00425614399956,3421
3420,90.0,0.00426695299961,3431
3430,90.0,0.00427804699962,3441
3440,90.0,0.00428885599968,3451
3450,90.0,0.00429994999968,3461
3460,90.0,0.00431104399968,3471
3470,90.0,0.00432213799968,3481
3480,90.0,0.00433294699974,3491
3490,90.0,0.00434432499981,3501
3500,90.0,0.00435513399975,3511
3510,90.0,0.00436594199971,3521
3520,90.0,0.00437703499972,3531
3530,90.0,0.00438784399978,3541
3540,90.0,0.00439865299984,3551
3550,90.0,0.00440946199978,3561
3560,90.0,0.00442026999986,3571
3570,92.0,0.00442965599984,3581
3580,92.0,0.00444074999984,3591
3590,92.0,0.00445155899979,3601
3600,92.0,0.00446293699986,3611
3610,92.0,0.00447374599992,3621
3620,92.0,0.00448512399987,3631
3630,92.0,0.00449593299982,3641
3640,92.0,0.00450702599983,3651
3650,92.0,0.00451783499977,3661
3660,92.0,0.00452892899978,3671
3670,92.0,0.00453973799983,3681
3680,92.0,0.00455054699989,3691
3690,92.0,0.00456192499996,3701
3700,92.0,0.00457330299992,3711
3710,92.0,0.00458411199986,3721
3720,92.0,0.00459520599986,3731
3730,92.0,0.00460601499992,3741
3740,92.0,0.00461682399987,3751
3750,92.0,0.00462763299993,3761
3760,92.0,0.00463872599994,3771
3770,92.0,0.00464981899984,3781
3780,92.0,0.00466091299984,3791
3790,92.0,0.00467172199978,3801
3800,92.0,0.00468253099973,3811
3810,92.0,0.00469333999968,3821
3820,92.0,0.00470471799963,3831
3830,92.0,0.00473401599959,3841
3840,92.0,0.00474482399966,3851
3850,92.0,0.0047556329996,3861
3860,92.0,0.00476644199955,3871
3870,92.0,0.0047772509995,3881
3880,92.0,0.00478805999944,3891
3890,92.0,0.00479915299945,3901
3900,92.0,0.00481024599935,3911
3910,92.0,0.0048210549993,3921
3920,92.0,0.00483186299925,3931
3930,92.0,0.00484267199931,3941
3940,92.0,0.00485319599932,3951
3950,92.0,0.00486428899933,3961
3960,92.0,0.00487509799939,3971
3970,92.0,0.00488590699933,3981
3980,92.0,0.00489699999935,3991
3990,92.0,0.00490809399935,4001
4000,92.0,0.00491918699936,4011
4010,92.0,0.00492999599942,4021
4020,92.0,0.00494080499936,4031
4030,92.0,0.00495189799938,4041
4040,92.0,0.00496299099939,4051
4050,92.0,0.00497379999933,4061
4060,92.0,0.00498432399934,4071
4070,92.0,0.00499513299928,4081
4080,92.0,0.00500594199923,4091
4090,92.0,0.00501703599923,4101
4100,92.0,0.00502841299931,4111
4110,92.0,0.00503922199925,4121
4120,92.0,0.00505003099931,4131
4130,92.0,0.00506083999926,4141
4140,92.0,0.00507193299927,4151
4150,92.0,0.00508274199922,4161
4160,92.0,0.00509355099928,4171
4170,92.0,0.00510435999934,4181
4180,92.0,0.00511545299935,4191
4190,92.0,0.00512654699935,4201
4200,92.0,0.00513764099935,4211
4210,92.0,0.0051484499993,4221
4220,92.0,0.00515925899936,4231
4230,92.0,0.00517006799942,4241
4240,92.0,0.00518087699936,4251
4250,92.0,0.00519168599931,4261
4260,92.0,0.00520306299927,4271
4270,92.0,0.00521415699927,4281
4280,92.0,0.00522525099927,4291
4290,92.0,0.00523634399929,4301
4300,92.0,0.00524715299923,4311
4310,92.0,0.00525824699923,4321
4320,92.0,0.0052696239992,4331
4330,92.0,0.00529550899921,4341
4340,92.0,0.00530660199922,4351
4350,92.0,0.00531769499923,4361
4360,92.0,0.00533049499927,4371
4370,92.0,0.00534130399933,4381
4380,92.0,0.00535211299939,4391
4390,93.0,0.00536292199945,4401
4400,93.0,0.00537373099951,4411
4410,93.0,0.00538482499951,4421
4420,93.0,0.00539591799952,4431
4430,93.0,0.00540672699958,4441
4440,93.0,0.00541781999959,4451
4450,93.0,0.00542891399959,4461
4460,93.0,0.0054400079996,4471
4470,93.0,0.00545110099949,4481
4480,93.0,0.0054621949995,4491
4490,93.0,0.00547328799951,4501
4500,93.0,0.00548409599958,4511
4510,93.0,0.00549490499964,4521
4520,93.0,0.00550599899964,4531
4530,93.0,0.00551709299964,4541
4540,93.0,0.00552790199959,4551
4550,93.0,0.00553871099964,4561
4560,93.0,0.00554923599964,4571
4570,93.0,0.00556032899965,4581
4580,93.0,0.00557142199966,4591
4590,93.0,0.00558251599966,4601
4600,97.0,0.00559275599971,4611
4610,97.0,0.00560413399978,4621
4620,97.0,0.00561522799978,4631
4630,97.0,0.00562660599985,4641
4640,97.0,0.00563769899986,4651
4650,97.0,0.00564850799981,4661
4660,97.0,0.00565931599976,4671
4670,97.0,0.00567069399972,4681
4680,97.0,0.00568207199979,4691
4690,97.0,0.00569316499968,4701
4700,97.0,0.00570397399974,4711
4710,97.0,0.00571478299969,4721
4720,97.0,0.00572559199975,4731
4730,97.0,0.00573696899971,4741
4740,97.0,0.00574806199972,4751
4750,97.0,0.00575915599973,4761
4760,97.0,0.00576968099972,4771
4770,98.0,0.00577992099977,4781
4780,99.0,0.00578987699976,4791
4790,99.0,0.00580097099976,4801
4800,99.0,0.00581177999982,4811
4810,99.0,0.00582258899976,4821
4820,99.0,0.00585245499974,4831
4830,99.0,0.00586383299981,4841
4840,99.0,0.00587492599982,4851
4850,99.0,0.00588573499988,4861
4860,99.0,0.00589682799989,4871
4870,99.0,0.00590763699995,4881
4880,99.0,0.00591873099995,4891
4890,99.0,0.0059295399999,4901
4900,99.0,0.0059406329998,4911
4910,99.0,0.0059517269998,4921
4920,99.0,0.00596253599974,4931
4930,99.0,0.00597334499969,4941
4940,99.0,0.00598386899969,4951
4950,99.0,0.00599467699965,4961
4960,99.0,0.00600576999955,4971
4970,99.0,0.00601629399955,4981
4980,99.0,0.00602738699945,4991
4990,99.0,0.0060387649994,5001
5000,99.0,0.0060492899994,5011
