0,16.0,9.3859999879e-06,11
10,14.0,1.53589999172e-05,21
20,15.0,2.19009999682e-05,31
30,17.0,2.92959999797e-05,41
40,12.0,3.6406999925e-05,51
50,12.0,4.3517999984e-05,61
60,13.0,5.00610000245e-05,71
70,12.0,5.85939999382e-05,81
80,11.0,6.65589999471e-05,91
90,12.0,7.39539999586e-05,101
100,12.0,8.30569998698e-05,111
110,16.0,9.13049998417e-05,121
120,15.0,9.92699998505e-05,131
130,17.0,0.00010808799982,141
140,13.0,0.000116052999829,151
150,14.0,0.000123163999774,161
160,14.0,0.000129705999711,171
170,13.0,0.000138807999747,181
180,17.0,0.000147909999782,191
190,18.0,0.000154736999775,201
200,13.0,0.000162416999729,211
210,14.0,0.000172087999772,221
220,13.0,0.000179198999717,231
230,14.0,0.000185740999768,241
240,16.0,0.000192282999819,251
250,13.0,0.000199393999765,261
260,12.0,0.000207642999726,271
270,15.0,0.000215038999727,281
280,12.0,0.000222434999728,291
290,14.0,0.000229261999721,301
300,13.0,0.000236657999722,311
310,12.0,0.00024462299973,321
320,13.0,0.0002534409997,331
330,14.0,0.000260835999597,341
340,12.0,0.000268515999551,351
350,13.0,0.000277048999465,361
360,14.0,0.000284443999476,371
370,13.0,0.000292407999495,381
380,15.0,0.000299803999496,391
390,18.0,0.000307767999516,401
400,18.0,0.000315162999414,411
410,17.0,0.000323695999441,421
420,17.0,0.000331375999508,431
430,19.0,0.000339624999469,441
440,20.0,0.000347873999544,451
450,20.0,0.00035498499949,461
460,21.0,0.000361526999541,471
470,21.0,0.000368921999438,481
480,21.0,0.000375748999545,491
490,21.0,0.000382574999549,501
500,21.0,0.000388832999647,511
510,22.0,0.000395658999537,521
520,22.0,0.000402200999588,531
530,22.0,0.000408458999573,541
540,22.0,0.00041613899964,551
550,22.0,0.000422680999577,561
560,22.0,0.000429222999514,571
570,22.0,0.000435480999499,581
580,22.0,0.00044202299955,591
590,22.0,0.000449133999609,601
600,23.0,0.000456245999658,611
610,23.0,0.000463925999611,621
620,25.0,0.000471320999623,631
630,25.0,0.000479000999576,641
640,27.0,0.000486396999577,651
650,27.0,0.000493792999578,661
660,27.0,0.000499765999621,671
670,28.0,0.00050772999964,681
680,28.0,0.000515409999707,691
690,28.0,0.000522235999711,701
700,28.0,0.000529631999711,711
710,29.0,0.000537595999731,721
720,29.0,0.000544991999732,731
730,29.0,0.000552387999733,741
740,29.0,0.000560067999686,751
750,29.0,0.000566609999737,761
760,29.0,0.00057343599974,771
770,29.0,0.000579978999781,781
780,29.0,0.000586236999766,791
790,29.0,0.000592494999751,801
800,29.0,0.00059960599981,811
810,29.0,0.000607001999811,821
820,29.0,0.000614397999811,831
830,29.0,0.000621223999815,841
840,29.0,0.000628618999826,851
850,29.0,0.00063629899978,861
860,30.0,0.00064284199982,871
870,30.0,0.000650521999887,881
880,30.0,0.000657347999891,891
890,30.0,0.000664743999891,901
900,33.0,0.000672138999903,911
910,33.0,0.000679249999962,921
920,33.0,0.000686076999955,931
930,33.0,0.00069233499994,941
940,34.0,0.000699161999933,951
950,35.0,0.000706556999944,961
960,37.0,0.000713098999881,971
970,37.0,0.000720494999882,981
980,38.0,0.000726752999867,991
990,38.0,0.00073443299982,1001
1000,39.0,0.000741543999766,1011
1010,39.0,0.000748369999769,1021
1020,42.0,0.000755196999762,1031
1030,42.0,0.000761454999861,1041
1040,43.0,0.000767142999848,1051
1050,43.0,0.000773684999899,1061
1060,43.0,0.000780227999826,1071
1070,43.0,0.000787623999827,1081
1080,43.0,0.000794165999878,1091
1090,43.0,0.000800992999871,1101
1100,43.0,0.000806396999906,1111
1110,43.0,0.000814930999923,1121
1120,43.0,0.000821757999915,1131
1130,43.0,0.000829722999924,1141
1140,43.0,0.000835980999909,1151
1150,43.0,0.000843091999968,1161
1160,43.0,0.000849635000009,1171
1170,43.0,0.000857029999906,1181
1180,43.0,0.000864993999926,1191
1190,43.0,0.000871535999863,1201
1200,45.0,0.000878646999809,1211
1210,46.0,0.000885757999754,1221
1220,46.0,0.000893153999755,1231
1230,46.0,0.000913065999725,1241
1240,46.0,0.00091846999976,1251
