0,19.0,0.000669582,681
10,19.0,0.0012586659999,1253
20,20.0,0.00178744799996,1830
30,23.0,0.00230399899988,2407
40,24.0,0.00280234499985,2977
50,25.0,0.00327935799987,3556
60,27.0,0.00370545599992,4127
70,30.0,0.00411477099988,4676
80,31.0,0.00454058399987,5260
90,30.0,0.00498545399978,5828
100,31.0,0.00542207599983,6409
110,30.0,0.00589851999985,6982
120,30.0,0.00635505299988,7563
130,30.0,0.00680675099989,8138
140,31.0,0.00732415499988,8710
150,31.0,0.0077553729999,9278
160,31.0,0.00818715899982,9858
170,31.0,0.00860955899975,10428
180,31.0,0.00901460799969,11013
190,31.0,0.00941908799973,11587
200,32.0,0.00983807499972,12155
210,33.0,0.0102874969997,12749
220,35.0,0.0107207049997,13322
230,36.0,0.0111459489997,13905
240,34.0,0.0115663579996,14472
250,35.0,0.0119987129996,15058
260,35.0,0.0123847039996,15623
270,36.0,0.0127789429996,16192
280,36.0,0.0131817159996,16758
290,36.0,0.0135699819997,17340
300,37.0,0.0140174129997,17925
310,37.0,0.0144290029997,18500
320,37.0,0.0148576609997,19080
330,38.0,0.0152877409997,19672
340,36.0,0.0157223719997,20246
350,35.0,0.0161601309998,20819
360,35.0,0.0165922019997,21396
370,36.0,0.0170200059997,21977
380,37.0,0.0174469569997,22557
390,35.0,0.0178679339997,23129
400,37.0,0.0182741199997,23718
410,37.0,0.0186814439998,24293
420,36.0,0.0190884839998,24878
430,38.0,0.0195114519997,25445
440,37.0,0.0199398249997,26025
450,38.0,0.0203713269997,26608
460,39.0,0.0208207489998,27174
470,39.0,0.0212357539998,27750
480,39.0,0.0216629899998,28327
490,40.0,0.0220890879997,28907
500,38.0,0.0225305449998,29491
510,38.0,0.0229614779997,30058
520,39.0,0.0233841619997,30628
530,39.0,0.0238131039997,31223
540,39.0,0.0242221349997,31810
550,39.0,0.0246209249997,32399
560,40.0,0.0250313789996,32991
570,40.0,0.0254384189997,33565
580,40.0,0.0258520009997,34130
590,39.0,0.0262766759997,34717
600,39.0,0.0266928179997,35293
610,39.0,0.0271149339997,35888
620,41.0,0.0275259559996,36460
630,41.0,0.0279292979997,37025
640,41.0,0.0283300799996,37607
650,41.0,0.0287180619996,38170
660,41.0,0.0291074659996,38748
670,42.0,0.0295062569995,39334
680,47.0,0.0299076079996,39913
690,47.0,0.0303140789996,40488
700,48.0,0.0307293669996,41067
710,47.0,0.0311537579996,41652
720,50.0,0.0315758739997,42241
730,50.0,0.0319678389997,42819
740,50.0,0.0323626469997,43398
750,50.0,0.0327557489998,43982
760,50.0,0.0331605129998,44569
770,50.0,0.0335581659998,45140
780,48.0,0.0339677649998,45719
790,49.0,0.0343804939998,46287
800,49.0,0.0347895249998,46855
810,50.0,0.0352324039998,47440
820,52.0,0.0356479779998,48002
830,52.0,0.0360550179998,48568
840,54.0,0.0364623419999,49143
850,51.0,0.0368719409998,49719
860,52.0,0.0372937719999,50306
870,61.0,0.0377119049999,50882
880,63.0,0.0381175229999,51446
890,62.0,0.0401473179999,51999
900,62.0,0.0405418419998,52573
910,61.0,0.0409281169998,53145
920,62.0,0.0412990329997,53724
930,62.0,0.0416850239997,54307
940,61.0,0.0420749969996,54874
950,61.0,0.0424820369997,55455
960,62.0,0.0428794059997,56031
970,61.0,0.0432565789997,56608
980,59.0,0.0436400089997,57170
990,60.0,0.0440333949997,57751
1000,60.0,0.0444338929997,58335
1010,61.0,0.0448355279997,58921
1020,60.0,0.0452144079997,59489
1030,61.0,0.0456032429997,60066
1040,61.0,0.0459866729998,60639
1050,61.0,0.0463666909998,61213
1060,62.0,0.0467376059997,61777
1070,61.0,0.0471224589998,62360
1080,60.0,0.0475115789998,62951
1090,61.0,0.0478898899997,63548
1100,62.0,0.0482679159996,64119
1110,59.0,0.0486530529997,64688
1120,62.0,0.0490413189997,65256
1130,61.0,0.0494395409996,65836
1140,61.0,0.0498235409996,66428
1150,62.0,0.0502143679996,67019
1160,62.0,0.0505932469996,67586
1170,62.0,0.0509735489995,68153
1180,61.0,0.0513609619995,68731
1190,63.0,0.0517566239996,69306
1200,60.0,0.0521596819997,69891
1210,63.0,0.0525664369997,70467
1220,62.0,0.0529723389997,71041
1230,61.0,0.0533782409997,71621
1240,61.0,0.0537904009998,72196
1250,61.0,0.0541982939999,72769
1260,60.0,0.0545896889998,73346
1270,61.0,0.0549944539998,73923
1280,60.0,0.0554029159998,74512
1290,62.0,0.0557980089998,75103
1300,62.0,0.0561999279998,75680
1310,64.0,0.0566029849998,76234
1320,63.0,0.0570023449998,76798
1330,59.0,0.0574042649998,77374
1340,57.0,0.0578013489998,77960
1350,57.0,0.0581890459997,78524
1360,59.0,0.0585889739997,79088
1370,57.0,0.0589925999998,79655
1380,58.0,0.0593979329998,80246
1390,60.0,0.0598356929999,80823
1400,58.0,0.0603980389998,81412
1410,59.0,0.0609063409998,81971
1420,60.0,0.0613756739998,82556
1430,58.0,0.0617457359998,83125
1440,60.0,0.0622452199998,83709
1450,60.0,0.0626223929999,84285
1460,60.0,0.0629941619999,84854
1470,60.0,0.0633647929999,85429
1480,60.0,0.0637445259998,86001
1490,59.0,0.0641413249998,86588
1500,58.0,0.0645190669998,87163
1510,60.0,0.0649024979998,87737
1520,60.0,0.0652887729999,88319
1530,61.0,0.0656946749998,88898
1540,60.0,0.0660781059997,89484
1550,60.0,0.0664421949997,90069
1560,60.0,0.0668116879997,90650
1570,60.0,0.0672821589997,91226
1580,60.0,0.0677065499997,91799
1590,61.0,0.0681073319996,92360
1600,61.0,0.0684756879996,92938
1610,59.0,0.0688562739996,93510
1620,61.0,0.0692405589996,94102
1630,60.0,0.0696316699996,94679
1640,59.0,0.0700165229996,95243
1650,60.0,0.0704153139995,95818
1660,61.0,0.0708397049996,96398
1670,60.0,0.0712151709996,96974
1680,62.0,0.0715937659996,97552
1690,61.0,0.0719806099996,98139
1700,60.0,0.0723506719996,98721
1710,61.0,0.0727332489996,99313
1720,60.0,0.0731121289996,99887
1730,65.0,0.0734878799997,100469
1740,64.0,0.0738795599997,101057
1750,65.0,0.0742615689998,101654
1760,66.0,0.0746410179999,102230
1770,65.0,0.0750238799999,102816
1780,66.0,0.075469036,103389
1790,64.0,0.075845071,103969
1800,66.0,0.076207168,104530
1810,65.0,0.076575808,105089
1820,64.0,0.07694843,105668
1830,64.0,0.0773133719999,106237
1840,65.0,0.0777258159999,106820
1850,65.0,0.0780941719999,107388
1860,66.0,0.0784684999999,107974
1870,66.0,0.0788542059998,108546
1880,66.0,0.0792296719999,109144
1890,65.0,0.0796025779999,109717
1900,65.0,0.0799797509999,110289
1910,65.0,0.0803668789998,110869
1920,65.0,0.0807403539999,111432
1930,66.0,0.0811058649998,112013
1940,66.0,0.0814801939998,112579
1950,65.0,0.0818502559998,113154
1960,65.0,0.0822217399998,113730
1970,65.0,0.0825895269998,114298
1980,65.0,0.0829462199997,114863
1990,67.0,0.0833108769997,115427
2000,65.0,0.0836852059997,116001
2010,66.0,0.0840532769997,116559
2020,66.0,0.0844230549998,117135
2030,65.0,0.0847956769998,117715
2040,65.0,0.0851739869997,118288
2050,65.0,0.0855363689998,118869
2060,66.0,0.0858919249998,119447
2070,65.0,0.0862463429997,120035
2080,66.0,0.0866016139997,120592
2090,66.0,0.0869779329997,121175
2100,67.0,0.0873539679997,121740
2110,65.0,0.0877268749997,122304
2120,66.0,0.0881151419997,122891
2130,68.0,0.0885967059996,123469
2140,70.0,0.0889730259996,124044
2150,70.0,0.0893900219996,124619
2160,67.0,0.0898021819996,125202
2170,66.0,0.0902314079996,125779
2180,66.0,0.0906828209996,126348
2190,66.0,0.0910818959997,126929
2200,66.0,0.0914877979997,127497
2210,65.0,0.0918814689996,128077
2220,65.0,0.0923323129996,128661
2230,70.0,0.0927288279996,129233
2240,73.0,0.0931014499996,129815
2250,67.0,0.0934564369996,130378
2260,67.0,0.0938145529997,130953
2270,66.0,0.0941718149996,131520
2280,66.0,0.0945393169997,132115
2290,66.0,0.0949019839996,132678
2300,66.0,0.0952677789996,133259
2310,68.0,0.0956443829996,133833
2320,65.0,0.0960221249995,134412
2330,65.0,0.0963870669996,134970
2340,65.0,0.0967525779995,135547
2350,65.0,0.0971121159995,136129
2360,64.0,0.0974679559995,136684
2370,65.0,0.0978320449994,137261
2380,65.0,0.0981964179995,137832
2390,65.0,0.0985579469996,138408
2400,65.0,0.0989661239996,138972
2410,64.0,0.0995264789996,139543
2420,64.0,0.0999050739996,140100
2430,63.0,0.100272292,140679
2440,65.0,0.10062614,141248
2450,64.0,0.100982833,141829
2460,63.0,0.101342939999,142422
2470,63.0,0.101712717999,143012
2480,64.0,0.102091028999,143583
2490,64.0,0.102474459999,144160
2500,63.0,0.102860735999,144733
2510,65.0,0.103250424999,145313
2520,64.0,0.103640682999,145874
2530,72.0,0.104021837999,146462
2540,73.0,0.104383366999,147026
2550,74.0,0.104747455999,147601
2560,73.0,0.105110690999,148164
2570,74.0,0.105475348999,148724
2580,73.0,0.105929036999,149297
2590,73.0,0.106316734999,149868
2600,73.0,0.106770991999,150443
2610,74.0,0.107176324999,151010
2620,73.0,0.107546386999,151581
2630,73.0,0.107903932999,152154
2640,73.0,0.108283665999,152724
2650,74.0,0.108657709999,153296
2660,74.0,0.109010989999,153865
2670,74.0,0.109363415999,154446
2680,73.0,0.109769032999,155023
2690,74.0,0.110127147999,155599
2700,73.0,0.110494649999,156183
2710,74.0,0.112584746999,156761
2720,75.0,0.112945137999,157322
2730,75.0,0.113302399999,157903
2740,75.0,0.113660799999,158472
2750,74.0,0.114022327999,159049
2760,74.0,0.114383002999,159631
2770,72.0,0.114736282999,160206
2780,74.0,0.115090130999,160791
2790,74.0,0.115452227999,161364
2800,75.0,0.115821436999,161942
2810,73.0,0.116216245999,162524
2820,75.0,0.116589152999,163093
2830,75.0,0.116944992999,163675
2840,75.0,0.117304245999,164241
2850,72.0,0.117670041999,164820
2860,72.0,0.118032423999,165386
2870,73.0,0.118391960999,165970
2880,74.0,0.118748368999,166548
2890,73.0,0.119122413999,167130
2900,73.0,0.119504706999,167708
2910,74.0,0.119881310999,168265
2920,75.0,0.120484617999,168839
2930,75.0,0.121011123999,169418
2940,76.0,0.121390287999,169987
2950,76.0,0.121772580999,170555
2960,76.0,0.122204082999,171151
2970,76.0,0.122576988999,171739
2980,76.0,0.122936525999,172315
2990,76.0,0.123375138999,172897
3000,76.0,0.123727849999,173477
3010,75.0,0.124078569999,174057
3020,76.0,0.124408809999,174628
3030,76.0,0.124734497999,175178
3040,75.0,0.125069857999,175746
3050,75.0,0.125401519999,176302
3060,75.0,0.125744275999,176864
3070,77.0,0.126095279999,177435
3080,75.0,0.126472737999,178013
3090,78.0,0.126839385999,178595
3100,76.0,0.127184416999,179162
3110,76.0,0.127522336999,179720
3120,77.0,0.127867651999,180294
3130,77.0,0.128301428999,180879
3140,75.0,0.128914405999,181466
3150,73.0,0.129275933999,182030
3160,74.0,0.129672449999,182615
3170,74.0,0.130088591999,183195
3180,76.0,0.130465196999,183772
3190,74.0,0.130922582999,184343
3200,76.0,0.131313693999,184922
3210,75.0,0.131699968999,185496
