0,23.0,0.000314311000011,290
10,23.0,0.000550684000018,474
20,23.0,0.000779377000072,664
30,23.0,0.000998399000082,850
40,23.0,0.00121287000002,1042
50,23.0,0.00143103900007,1230
60,23.0,0.00165034600002,1414
70,28.0,0.001867662,1603
80,29.0,0.00209635600004,1794
90,29.0,0.00231338700007,1974
100,29.0,0.00252899500003,2164
110,29.0,0.00274062100004,2347
120,29.0,0.00295082500008,2528
130,29.0,0.00316302099998,2720
140,29.0,0.00337606999994,2911
150,29.0,0.00358798100001,3100
160,30.0,0.00379960700002,3283
170,29.0,0.00401180300003,3466
180,29.0,0.00422968800001,3656
190,30.0,0.00444586599997,3845
200,30.0,0.0046603369999,4026
210,29.0,0.00487338599999,4209
220,30.0,0.00508757299997,4393
230,30.0,0.00530915499996,4582
240,30.0,0.00552277200006,4771
250,30.0,0.00573468300013,4954
260,30.0,0.00595057700014,5132
270,30.0,0.00616789200012,5324
280,31.0,0.0063783810001,5511
290,30.0,0.00659342100005,5700
300,30.0,0.00680703900014,5888
310,30.0,0.00701695900011,6073
320,30.0,0.00722858500012,6256
330,30.0,0.00744049600007,6444
340,30.0,0.0076532600001,6631
350,30.0,0.00786517100016,6823
360,31.0,0.00808902900019,7010
370,32.0,0.00830520700015,7202
380,31.0,0.00852110100016,7386
390,32.0,0.00873443400019,7571
400,32.0,0.00894520700024,7749
410,32.0,0.00915569500023,7932
420,32.0,0.00936646800028,8117
430,32.0,0.00957581900036,8304
440,33.0,0.00978687600036,8489
450,33.0,0.0100039070004,8672
460,34.0,0.0102198010003,8854
470,34.0,0.0104328490003,9042
480,34.0,0.0106436230002,9225
490,34.0,0.0108512670002,9406
500,34.0,0.0110648850002,9594
510,34.0,0.0112730990003,9787
520,34.0,0.0114850100002,9976
530,38.0,0.0116926540002,10165
540,38.0,0.0119034270002,10353
550,35.0,0.0121122090003,10534
560,35.0,0.0123235510003,10721
570,35.0,0.0125346090005,10905
580,35.0,0.0127510710005,11093
590,36.0,0.0129681020005,11280
600,36.0,0.0131768840006,11470
610,35.0,0.0133885100006,11661
620,40.0,0.0135998520007,11845
630,39.0,0.0138231410007,12033
640,39.0,0.0140333450006,12214
650,40.0,0.0142466780005,12396
660,41.0,0.0144594420005,12583
670,39.0,0.0146696460006,12771
680,39.0,0.0148861090006,12963
690,39.0,0.0150946060005,13149
700,39.0,0.0153053790004,13329
710,40.0,0.0155155840005,13520
720,40.0,0.0157283480005,13712
730,40.0,0.0159408280005,13900
740,40.0,0.0161510330005,14086
750,40.0,0.0163629440004,14274
760,40.0,0.0165774150005,14459
770,40.0,0.0167947300005,14643
780,40.0,0.0170057870005,14831
790,40.0,0.0172194050004,15018
800,42.0,0.0174392800005,15200
810,42.0,0.0176608620005,15386
820,41.0,0.0178824440005,15574
830,41.0,0.0181008970005,15764
840,41.0,0.0183199190004,15952
850,41.0,0.0185395100003,16142
860,41.0,0.0187622300003,16327
870,41.0,0.0189767010003,16514
880,42.0,0.0191908880003,16700
890,44.0,0.0194039370002,16893
900,43.0,0.0196189770002,17081
910,42.0,0.0198240610002,17257
920,42.0,0.0200328430002,17436
930,42.0,0.0202450380002,17621
940,42.0,0.0204634920002,17809
950,42.0,0.0206788160002,17996
960,42.0,0.0208932870001,18179
970,42.0,0.0211117400002,18365
980,42.0,0.0213333220001,18554
990,42.0,0.0215489300001,18740
1000,42.0,0.0217659610001,18923
1010,42.0,0.0219758800001,19107
1020,42.0,0.0221832390001,19296
1030,42.0,0.0223979940001,19479
1040,42.0,0.0226093360001,19665
1050,42.0,0.0228198250001,19849
1060,42.0,0.023031167,20033
1070,42.0,0.023238527,20220
1080,44.0,0.023468643,20402
1090,42.0,0.023681408,20587
1100,42.0,0.0238970160001,20776
1110,42.0,0.0241129090001,20963
1120,43.0,0.0243302240001,21146
1130,42.0,0.0245458320001,21338
1140,43.0,0.024760019,21528
1150,43.0,0.0249690860001,21711
1160,42.0,0.025183273,21896
1170,42.0,0.025396322,22080
1180,42.0,0.025611931,22270
1190,43.0,0.0258264019999,22449
