760,33.0,0.00135451899985,771
770,33.0,0.00136362099988,781
780,34.0,0.00137357599988,791
790,35.0,0.00138267799991,801
800,35.0,0.00139206499989,811
810,35.0,0.00140088299986,821
820,35.0,0.00141112299991,831
830,35.0,0.00142022499995,841
840,35.0,0.00142932699998,851
850,35.0,0.00143814500007,861
860,35.0,0.001448385,871
870,35.0,0.00145777099999,881
880,35.0,0.00146687400002,891
890,35.0,0.00147540700004,901
900,35.0,0.00148422400002,911
910,35.0,0.00149332700005,921
920,35.0,0.00150214500002,931
930,35.0,0.00151096299999,941
940,35.0,0.00152091899997,951
950,35.0,0.00153030499996,961
960,35.0,0.00153883799999,971
970,35.0,0.00154794000002,981
980,36.0,0.001556757,991
990,36.0,0.00156585899992,1001
1000,36.0,0.00157467699989,1011
1010,36.0,0.00158491699995,1021
1020,36.0,0.00159373499991,1031
1030,36.0,0.00160312200001,1041
1040,36.0,0.00161222400004,1051
1050,36.0,0.00162104200012,1061
1060,39.0,0.0016298590001,1071
1070,39.0,0.00163896100014,1081
1080,39.0,0.00164806300018,1091
1090,42.0,0.00165745000015,1101
1100,42.0,0.00166655300006,1111
1110,42.0,0.00167622499998,1121
1120,43.0,0.00168504300007,1131
1130,43.0,0.00169414600009,1141
1140,43.0,0.00170324800013,1151
1150,43.0,0.0017126350001,1161
1160,43.0,0.00172145300007,1171
1170,43.0,0.00172998700009,1181
1180,43.0,0.00173852000012,1191
1190,43.0,0.00174847500011,1201
1200,43.0,0.00175729300008,1211
1210,43.0,0.00177549700015,1221
1220,45.0,0.00178431500012,1231
1230,45.0,0.00179284800004,1241
1240,45.0,0.00180166600001,1251
1250,45.0,0.00181020000002,1261
1260,45.0,0.00181930199994,1271
1270,45.0,0.00182868799993,1281
1280,46.0,0.00183778999985,1291
1290,46.0,0.00184689199989,1301
1300,46.0,0.00185542499992,1311
1310,46.0,0.00192084699995,1321
1320,46.0,0.00194957600002,1331
1330,46.0,0.00195896299999,1341
1340,46.0,0.00196806600002,1351
1350,46.0,0.00197887500008,1361
1360,47.0,0.00198769300016,1371
1370,47.0,0.00199594100025,1381
1380,47.0,0.00200447400027,1391
1390,47.0,0.0020141450002,1401
1400,47.0,0.00202296300017,1411
1410,49.0,0.00203206500021,1421
1420,49.0,0.00204059800024,1431
1430,49.0,0.00204913100026,1441
1440,49.0,0.00206534400024,1451
1450,49.0,0.00207387800026,1461
1460,49.0,0.00208269600023,1471
1470,49.0,0.00209094500019,1481
1480,50.0,0.00209947900021,1491
1490,57.0,0.00210801200024,1501
1500,57.0,0.0021162610002,1511
1510,57.0,0.00212507900017,1521
1520,57.0,0.00213418200019,1531
1530,57.0,0.00214300000016,1541
1540,57.0,0.00215153300019,1551
1550,57.0,0.0021600670002,1561
1560,57.0,0.00216860000023,1571
1570,57.0,0.00217713300026,1581
1580,58.0,0.00218538100023,1591
1590,58.0,0.00219391400015,1601
1600,58.0,0.0022089900001,1611
1610,58.0,0.00221752300013,1621
1620,58.0,0.00222605700014,1631
1630,58.0,0.0022343060001,1641
1640,58.0,0.00224255500007,1651
1650,58.0,0.00225080400003,1661
1660,58.0,0.00225933700005,1671
1670,58.0,0.00226758600013,1681
1680,58.0,0.00227697200012,1691
1690,58.0,0.00228522100008,1701
1700,58.0,0.00229347000015,1711
1710,58.0,0.00230171900012,1721
1720,58.0,0.00230996700009,1731
1730,58.0,0.00231821600016,1741
1740,58.0,0.00232674900019,1751
1750,58.0,0.00233556700016,1761
1760,58.0,0.0023452380002,1771
1770,58.0,0.00235348700028,1781
1780,58.0,0.00236202000031,1791
1790,58.0,0.00237026800028,1801
1800,58.0,0.00237851700024,1811
1810,58.0,0.00238676600031,1821
1820,58.0,0.00239501500039,1831
1830,58.0,0.00240354800042,1841
1840,58.0,0.00241208100044,1851
1850,58.0,0.00242089900041,1861
1860,58.0,0.00242943300043,1871
1870,58.0,0.00243910500046,1881
1880,58.0,0.00244735400054,1891
1890,58.0,0.00245588700056,1901
1900,58.0,0.00246413600053,1911
1910,58.0,0.00247267000054,1921
1920,60.0,0.00248120300057,1931
1930,60.0,0.00249030500061,1941
1940,61.0,0.00249883800063,1951
1950,62.0,0.00250794000067,1961
1960,62.0,0.0025164730007,1971
1970,62.0,0.00252500700071,1981
1980,62.0,0.00253354000074,1991
1990,62.0,0.00254207400076,2001
2000,62.0,0.00255060700079,2011
2010,62.0,0.00255970900082,2021
2020,62.0,0.00256795800078,2031
2030,62.0,0.00257620700086,2041
2040,62.0,0.00258474100076,2051
2050,62.0,0.00259327500066,2061
2060,62.0,0.00260180800058,2071
2070,62.0,0.00261062600066,2081
2080,62.0,0.00261916000068,2091
2090,62.0,0.00262854600066,2101
2100,62.0,0.00263679500063,2111
2110,63.0,0.0026456130006,2121
2120,63.0,0.00265556900058,2131
2130,63.0,0.00266467100062,2141
2140,63.0,0.00267320500052,2151
2150,64.0,0.00268173800055,2161
2160,64.0,0.00269055600052,2171
2170,66.0,0.00272184500045,2181
2180,66.0,0.00274915100044,2191
2190,66.0,0.00275796800042,2201
2200,66.0,0.00279750600032,2211
2210,66.0,0.0028068930003,2221
2220,66.0,0.00281599600032,2231
2230,67.0,0.00282453000034,2241
2240,67.0,0.00283334800031,2251
2250,67.0,0.00286207700026,2261
2260,67.0,0.00287089500023,2271
2270,67.0,0.00287942900025,2281
2280,67.0,0.00288995400024,2291
2290,67.0,0.00289877100033,2301
2300,67.0,0.00290730400036,2311
2310,68.0,0.00291583800038,2321
2320,68.0,0.0029243710004,2331
2330,68.0,0.00293290400043,2341
2340,68.0,0.00295423700049,2351
2350,68.0,0.00296277000052,2361
2360,68.0,0.00297130300055,2371
2370,68.0,0.00297983600058,2381
2380,68.0,0.00298808500065,2391
2390,68.0,0.00299661900067,2401
2400,68.0,0.00300458400068,2411
2410,68.0,0.00301397100066,2421
2420,68.0,0.0030347350006,2431
2430,68.0,0.00304326800051,2441
2440,68.0,0.00305151600048,2451
2450,68.0,0.00306004900051,2461
2460,68.0,0.00306829800047,2471
2470,68.0,0.00307654700043,2481
2480,70.0,0.00308508100045,2491
2490,70.0,0.00309361400048,2501
2500,70.0,0.00311437900041,2511
2510,70.0,0.00312319700038,2521
2520,70.0,0.00313144600034,2531
2530,70.0,0.00313997900025,2541
2540,70.0,0.00314851300027,2551
2550,70.0,0.00315790000025,2561
2560,70.0,0.00316643300027,2571
2570,70.0,0.00317525000037,2581
2580,70.0,0.00319601400042,2591
2590,70.0,0.00320454700045,2601
2600,70.0,0.00321308000048,2611
2610,70.0,0.00322161400049,2621
2620,70.0,0.00322986300057,2631
2630,70.0,0.00323925000066,2641
2640,70.0,0.00324778300069,2651
2650,70.0,0.00325631600072,2661
2660,70.0,0.0032767960007,2671
2670,70.0,0.00328504500067,2681
2680,70.0,0.00329329400063,2691
2690,70.0,0.00330182700066,2701
2700,70.0,0.00331007600062,2711
2710,70.0,0.0033336850006,2721
2720,70.0,0.00334278700063,2731
2730,70.0,0.00335132000066,2741
2740,70.0,0.00335956900074,2751
2750,70.0,0.00338061800073,2761
2760,70.0,0.00338886700069,2771
2770,70.0,0.00339882300068,2781
2780,70.0,0.00340792500072,2791
2790,70.0,0.00341617400079,2801
2800,70.0,0.00342499200076,2811
2810,70.0,0.00345428900073,2821
2820,70.0,0.00346367600071,2831
2830,70.0,0.00349126700075,2841
2840,70.0,0.00350065400073,2851
2850,70.0,0.0035094720007,2861
2860,70.0,0.00351857400062,2871
2870,70.0,0.0035279610006,2881
2880,70.0,0.00353677900057,2891
2890,70.0,0.00354559700054,2901
2900,70.0,0.00355413100056,2911
2910,70.0,0.00357660200063,2921
2920,70.0,0.00358570500066,2931
2930,70.0,0.00359423900068,2941
2940,70.0,0.00360305700065,2951
2950,70.0,0.00361187500073,2961
2960,70.0,0.00362097800075,2971
2970,70.0,0.00362979600072,2981
2980,70.0,0.0036391830007,2991
2990,70.0,0.00366250800073,3001
3000,70.0,0.00367161000077,3011
3010,70.0,0.00368099600075,3021
3020,70.0,0.00368981400072,3031
3030,70.0,0.0036986310007,3041
3040,71.0,0.00370773300074,3051
3050,72.0,0.00371655000072,3061
3060,72.0,0.0037253670007,3071
3070,72.0,0.00374726900066,3081
3080,72.0,0.00375608700062,3091
3090,72.0,0.00376490500059,3101
3100,72.0,0.00377343800062,3111
3110,72.0,0.00378225600059,3121
3120,72.0,0.00379050500055,3131
3130,72.0,0.00379932300052,3141
3140,72.0,0.00380814100049,3151
3150,72.0,0.00381695900057,3161
3160,72.0,0.00383743800057,3171
3170,72.0,0.00384824700052,3181
3180,72.0,0.00385735000043,3191
3190,72.0,0.00387982100051,3201
3200,72.0,0.00388949200044,3211
3210,73.0,0.00389831000041,3221
3220,73.0,0.00390712800038,3231
3230,73.0,0.00391566100041,3241
3240,73.0,0.00393642600045,3251
3250,73.0,0.00394524300043,3261
3260,73.0,0.00395406000041,3271
3270,73.0,0.00396287800049,3281
3280,73.0,0.00397169600058,3291
3290,73.0,0.00398051400055,3301
3300,73.0,0.00398961700057,3311
3310,73.0,0.00399843500065,3321
3320,73.0,0.00401948400065,3331
3330,73.0,0.00402887000064,3341
3340,73.0,0.00403768700062,3351
3350,73.0,0.00404650400071,3361
3360,73.0,0.00405503700074,3371
3370,73.0,0.00406413900077,3381
3380,73.0,0.00407295600087,3391
3390,73.0,0.0040820580009,3401
3400,73.0,0.00410339100085,3411
3410,73.0,0.00411220800083,3421
3420,73.0,0.0041210260008,3431
3430,73.0,0.00412984400077,3441
3440,73.0,0.00414008400082,3451
3450,73.0,0.00414890200079,3461
3460,73.0,0.00415743500082,3471
3470,73.0,0.00416596800085,3481
3480,73.0,0.00418701700096,3491
3490,73.0,0.00419555100098,3501
3500,73.0,0.00420408500099,3511
3510,73.0,0.00421261800102,3521
3520,73.0,0.00422172100104,3531
3530,73.0,0.00423025500106,3541
3540,73.0,0.00423907300114,3551
3550,73.0,0.00424789100123,3561
3560,73.0,0.00425642400126,3571
3570,73.0,0.00427747300125,3581
3580,73.0,0.00428714400118,3591
3590,74.0,0.00429596100116,3601
3600,74.0,0.00430477900125,3611
3610,74.0,0.00431331300126,3621
3620,74.0,0.0043224150013,3631
3630,74.0,0.00433294000129,3641
3640,74.0,0.00434175800126,3651
3650,74.0,0.00436337600115,3661
3660,74.0,0.00437247900118,3671
3670,74.0,0.00438129700115,3681
3680,74.0,0.00439011500112,3691
3690,74.0,0.00439864800114,3701
3700,74.0,0.00440746600123,3711
3710,74.0,0.0044168530012,3721
3720,74.0,0.00442538600123,3731
3730,74.0,0.00443875500116,3741
3740,74.0,0.00444245300116,3751
3750,74.0,0.00444615100116,3761
3760,74.0,0.00445013300111,3771
3770,74.0,0.00445724500105,3781
3780,74.0,0.00446179700111,3791
3790,74.0,0.00446577900107,3801
3800,74.0,0.00447033000103,3811
3810,75.0,0.00447431200098,3821
3820,75.0,0.00448085400103,3831
3830,75.0,0.00448483600098,3841
3840,75.0,0.00448853400098,3851
3850,75.0,0.00449251700104,3861
3860,75.0,0.00449593100109,3871
3870,75.0,0.00449991300104,3881
3880,75.0,0.00450361100104,3891
3890,75.0,0.00450730900104,3901
3900,75.0,0.00451072200099,3911
3910,75.0,0.00451413500093,3921
3920,75.0,0.00451783300093,3931
3930,75.0,0.00452124700098,3941
3940,75.0,0.00452437600097,3951
3950,75.0,0.00452807300098,3961
3960,75.0,0.00453177000099,3971
3970,75.0,0.00453518400093,3981
3980,75.0,0.00453945100094,3991
3990,75.0,0.00454314800095,4001
4000,75.0,0.00454656100089,4011
4010,75.0,0.00455054300096,4021
4020,76.0,0.00455395600102,4031
4030,76.0,0.00455765300103,4041
4040,76.0,0.00456135000104,4051
4050,76.0,0.00456504800104,4061
4060,76.0,0.00456874600104,4071
4070,76.0,0.00457272800099,4081
4080,76.0,0.00457642600099,4091
4090,77.0,0.004580124001,4101
4100,77.0,0.00458353800093,4111
4110,77.0,0.00458752000088,4121
4120,77.0,0.00459093300094,4131
4130,77.0,0.00459463100094,4141
4140,77.0,0.00459804400089,4151
4150,77.0,0.00460145700083,4161
4160,77.0,0.00460458600082,4171
4170,77.0,0.00460828400082,4181
4180,77.0,0.00461198200082,4191
4190,77.0,0.00461596400078,4201
4200,77.0,0.00462023100079,4211
4210,77.0,0.00462392900079,4221
4220,77.0,0.00464355600081,4231
4230,77.0,0.00464924500079,4241
4240,77.0,0.0046529420008,4251
4250,77.0,0.00465635500086,4261
4260,77.0,0.00466005300086,4271
4270,77.0,0.00466375100086,4281
4280,77.0,0.00466744900086,4291
4290,77.0,0.00467086200092,4301
4300,77.0,0.00467456000092,4311
4310,78.0,0.00467854200099,4321
4320,78.0,0.00468252500093,4331
4330,78.0,0.00468593800099,4341
4340,78.0,0.00468935200104,4351
4350,78.0,0.00469304900105,4361
4360,78.0,0.00469788500106,4371
4370,78.0,0.00470186700102,4381
4380,78.0,0.00470584900108,4391
4390,78.0,0.00470983100115,4401
4400,78.0,0.00471381400121,4411
4410,78.0,0.00471779600116,4421
4420,78.0,0.00472149400116,4431
4430,78.0,0.00472547600111,4441
4440,78.0,0.00472974300112,4451
4450,78.0,0.00473315600107,4461
4460,84.0,0.00474026700101,4471
4470,85.0,0.00474453400102,4481
4480,85.0,0.00474880000104,4491
4490,85.0,0.00475306700105,4501
4500,85.0,0.00475619600104,4511
4510,85.0,0.00475989400104,4521
4520,85.0,0.00476330800109,4531
4530,85.0,0.00476729100103,4541
4540,85.0,0.0047712730011,4551
4550,85.0,0.0047749710011,4561
4560,85.0,0.00477838400104,4571
4570,85.0,0.00478236600111,4581
4580,85.0,0.00478606400111,4591
4590,85.0,0.00478947700105,4601
4600,85.0,0.00479402800102,4611
4610,85.0,0.00479772500103,4621
4620,85.0,0.00480113800108,4631
4630,85.0,0.0048338490011,4641
4640,85.0,0.00483783100117,4651
4650,85.0,0.00484124400111,4661
4660,85.0,0.00484522700117,4671
4670,85.0,0.00484864000123,4681
4680,85.0,0.00485233700124,4691
4690,85.0,0.00485575000118,4701
4700,85.0,0.00485887900118,4711
4710,85.0,0.00486200800117,4721
4720,85.0,0.00486570600117,4731
4730,86.0,0.00488248800116,4741
4740,86.0,0.00488618500117,4751
4750,86.0,0.00489016700112,4761
4760,86.0,0.00489386500112,4771
4770,86.0,0.00489727800118,4781
4780,86.0,0.00490126000113,4791
4790,86.0,0.00490495800113,4801
4800,86.0,0.00490865600113,4811
4810,87.0,0.00491235400114,4821
4820,87.0,0.00491633600109,4831
4830,87.0,0.00492031800104,4841
4840,87.0,0.00492401500105,4851
4850,87.0,0.00492714300105,4861
4860,87.0,0.00493055700099,4871
4870,87.0,0.00493397100092,4881
4880,87.0,0.00493766900092,4891
4890,87.0,0.00494108200087,4901
4900,87.0,0.00494449500093,4911
4910,87.0,0.00494762400092,4921
4920,87.0,0.00495160600099,4931
4930,87.0,0.00495502000092,4941
4940,87.0,0.00495843400097,4951
4950,90.0,0.00496213200097,4961
4960,90.0,0.00496583000097,4971
4970,90.0,0.00496924300091,4981
4980,90.0,0.00497265700096,4991
4990,90.0,0.00497607000102,5001
5000,90.0,0.00497948300108,5011
