0,12.0,8.24899996132e-06,11
10,11.0,1.59289999146e-05,21
20,13.0,2.21869998995e-05,31
30,14.0,2.73069998684e-05,41
40,14.0,3.29959998453e-05,51
50,12.0,3.78319998617e-05,61
60,12.0,4.23829998226e-05,71
70,13.0,4.69339997835e-05,81
80,18.0,5.23389998079e-05,91
90,19.0,5.7173999835e-05,101
100,19.0,6.20089997483e-05,111
110,19.0,6.68439996616e-05,121
120,19.0,7.39549997206e-05,131
130,19.0,8.02129997055e-05,141
140,19.0,8.53329996744e-05,151
150,19.0,9.10219996513e-05,161
160,23.0,9.78489996442e-05,171
170,23.0,0.000102114999663,181
180,23.0,0.000107518999698,191
190,23.0,0.000112069999773,201
200,23.0,0.000118042999816,211
210,24.0,0.000122594999766,221
220,24.0,0.000128568999799,231
230,24.0,0.000133972999834,241
240,24.0,0.000140230999818,251
250,24.0,0.000145350999787,261
260,24.0,0.000153030999741,271
270,24.0,0.000174364999793,281
280,24.0,0.000180337999723,291
290,25.0,0.000185741999758,301
300,25.0,0.000191145999793,311
310,25.0,0.000196549999828,321
320,25.0,0.00020166999991,331
330,26.0,0.000207074999935,341
340,26.0,0.000212195000017,351
350,27.0,0.000217599000052,361
360,27.0,0.000224426000045,371
370,27.0,0.000229546000128,381
380,27.0,0.000235803000123,391
390,27.0,0.00024063900014,401
400,27.0,0.000245759000109,411
410,27.0,0.000250879000077,421
420,27.0,0.000255714000104,431
430,27.0,0.000261119000129,441
440,27.0,0.000266808000106,451
450,27.0,0.000270506000106,461
460,27.0,0.000275626000075,471
470,27.0,0.000280462000092,481
480,28.0,0.000286720000076,491
490,29.0,0.000292124000111,501
500,29.0,0.000297244000194,511
510,29.0,0.000304355000139,521
520,29.0,0.000310328000182,531
530,29.0,0.000315448000151,541
540,29.0,0.000321422000184,551
550,29.0,0.000327680000169,561
560,29.0,0.00033308400009,571
570,29.0,0.000338773000067,581
580,29.0,0.00034474600011,591
590,29.0,0.000351288000161,601
600,29.0,0.000357830000098,611
610,29.0,0.000363234000019,621
620,29.0,0.000368353999988,631
630,29.0,0.000373189999891,641
640,29.0,0.000378878999868,651
650,29.0,0.000384283999892,661
660,29.0,0.000389688999917,671
670,29.0,0.000395378000007,681
680,29.0,0.00040049800009,691
690,29.0,0.000405618000059,701
700,29.0,0.000415289000102,711
710,30.0,0.000420693000137,721
720,30.0,0.000442595000095,731
730,30.0,0.00044799900013,741
740,30.0,0.000453119000099,751
750,31.0,0.00045852300002,761
760,31.0,0.000463073999981,771
770,31.0,0.000469331999966,781
780,31.0,0.000475021000057,791
790,31.0,0.000479857000073,801
800,32.0,0.000484408000034,811
810,32.0,0.000490666000019,821
820,33.0,0.000496355000109,831
830,33.0,0.000501475000078,841
840,33.0,0.000506311000095,851
850,34.0,0.000514276000104,861
860,35.0,0.00051996500008,871
870,35.0,0.000524800999983,881
880,35.0,0.000529351999944,891
890,40.0,0.000534471999913,901
900,40.0,0.000539591999882,911
910,40.0,0.000545280999972,921
920,41.0,0.000549831999933,931
930,42.0,0.000555235999968,941
940,42.0,0.000560355999937,951
950,42.0,0.00056632899998,961
960,42.0,0.000571734000005,971
970,42.0,0.000577422999982,981
980,42.0,0.00058254299995,991
990,42.0,0.000587946999985,1001
1000,42.0,0.000592782000012,1011
1010,42.0,0.000599039999997,1021
1020,42.0,0.000605582000048,1031
1030,42.0,0.000610702000017,1041
1040,42.0,0.000616960000002,1051
1050,42.0,0.000621225999907,1061
1060,42.0,0.000626913999895,1071
1070,42.0,0.000631464999969,1081
1080,42.0,0.00063715400006,1091
1090,42.0,0.000644265000005,1101
1100,42.0,0.000649668999927,1111
1110,42.0,0.000653934999946,1121
1120,42.0,0.000659055000028,1131
1130,42.0,0.000665029000061,1141
1140,42.0,0.000671856000054,1151
1150,42.0,0.000678113000049,1161
1160,42.0,0.000684940000042,1171
1170,42.0,0.000690060000125,1181
1180,42.0,0.000694896000141,1191
1190,42.0,0.000701154000126,1201
1200,42.0,0.000705705000087,1211
1210,42.0,0.000711394000064,1221
1220,42.0,0.000715945000024,1231
1230,42.0,0.000720781000041,1241
1240,43.0,0.000725617000057,1251
1250,43.0,0.000731306000148,1261
1260,43.0,0.000737279000191,1271
1270,43.0,0.000742683000112,1281
1280,43.0,0.000746950000121,1291
1290,43.0,0.00075207000009,1301
1300,43.0,0.000758328000074,1311
1310,43.0,0.000762310000141,1321
1320,44.0,0.000766577000149,1331
1330,44.0,0.000787341000091,1341
1340,44.0,0.000793030000068,1351
1350,44.0,0.000798719000045,1361
1360,44.0,0.000804123999956,1371
1370,44.0,0.000809527999877,1381
