1420,56.0,12.659346023,157200
1430,56.0,12.743210927,158300
1440,57.0,12.822751918,159400
1450,57.0,12.90208335,160500
1460,57.0,12.981531984,161600
1470,57.0,13.059319326,162700
1480,57.0,13.138886074,163800
1490,58.0,13.220090575,164900
1500,59.0,13.301025362,166000
1510,64.0,13.381567825,167100
1520,65.0,13.461339931,168200
1530,64.0,13.540371096,169300
1540,64.0,13.616970165,170400
1550,63.0,13.704796986,171500
1560,64.0,13.808339979,172600
1570,62.0,13.890687479,173700
1580,64.0,13.971585421,174800
1590,61.0,14.049995117,175900
1600,64.0,14.129970926,177000
1610,64.0,14.211720522,178100
1620,64.0,14.286694685,179200
1630,64.0,14.363740388,180300
1640,64.0,14.44554099,181400
1650,63.0,14.534788626,182500
1660,64.0,14.617387308,183600
1670,64.0,14.701353348,184700
1680,64.0,14.784576912,185800
1690,62.0,14.868225268,186900
1700,60.0,14.95248182,188000
1710,64.0,15.032022864,189100
1720,60.0,15.109695752,190200
1730,65.0,15.192815452,191300
1740,63.0,15.27304127,192400
1750,62.0,15.366250439,193500
1760,64.0,15.497735627,194600
1770,64.0,15.589750701,195700
1780,64.0,15.688261405,196800
1790,64.0,15.784447768,197900
1800,61.0,15.874061993,199000
1810,64.0,15.958700062,200100
1820,60.0,16.041548205,201200
1830,64.0,16.129094922,202300
1840,61.0,16.215048485,203400
1850,62.0,16.295940069,204500
1860,64.0,16.373281805,205600
1870,60.0,16.451208271,206700
1880,62.0,16.545244727,207800
1890,65.0,16.628825773,208900
1900,64.0,16.709237011,210000
1910,64.0,16.786224492,211100
1920,64.0,16.863793584,212200
1930,64.0,16.940088866,213300
1940,64.0,17.019629948,214400
1950,60.0,17.123006826,215500
1960,62.0,17.231098953,216600
1970,60.0,17.316168014,217700
1980,62.0,17.399838788,218800
1990,64.0,17.48134831,219900
2000,64.0,17.563526526,221000
2010,61.0,17.644469132,222100
2020,64.0,17.722068706,223200
2030,64.0,17.797800792,224300
2040,64.0,17.87658751,225400
2050,64.0,17.961894338,226500
2060,64.0,18.04476974,227600
2070,64.0,18.128419876,228700
2080,60.0,18.220915707,229800
2090,60.0,18.303342089,230900
2100,60.0,18.386473883,232000
2110,61.0,18.466812992,233100
2120,62.0,18.549173391,234200
2130,61.0,18.635245215,235300
2140,64.0,18.71639416,236400
2150,62.0,18.795556729,237500
2160,64.0,18.878006775,238600
2170,61.0,18.966470627,239700
2180,61.0,19.044654507,240800
2190,60.0,19.124232325,241900
2200,64.0,19.204947269,243000
2210,62.0,19.285760724,244100
2220,64.0,19.365833536,245200
2230,65.0,19.447484052,246300
2240,61.0,19.525787325,247400
2250,60.0,19.616372152,248500
2260,64.0,19.701157595,249600
2270,62.0,19.783373675,250700
2280,64.0,19.864798069,251800
2290,61.0,19.945265049,252900
2300,60.0,20.02863674,254000
2310,64.0,20.110935891,255100
2320,64.0,20.201042016,256200
2330,64.0,20.283219942,257300
2340,62.0,20.362839883,258400
2350,64.0,20.441342492,259500
2360,62.0,20.522202531,260600
2370,66.0,20.601281006,261700
2380,64.0,20.680922597,262800
2390,65.0,20.764493438,263900
2400,64.0,20.849588616,265000
2410,60.0,20.927589807,266100
2420,62.0,21.005027051,267200
2430,63.0,21.082570085,268300
2440,63.0,21.164720352,269400
2450,63.0,21.243774419,270500
2460,64.0,21.323165511,271600
2470,65.0,21.401470458,272700
2480,64.0,21.480629394,273800
2490,65.0,21.567555029,274900
2500,66.0,21.648288731,276000
2510,62.0,21.72564726,277100
2520,66.0,21.802023314,278200
2530,65.0,21.890959695,279300
2540,66.0,21.975738982,280400
2550,66.0,22.058544786,281500
2560,64.0,22.143662746,282600
2570,65.0,22.227161397,283700
2580,69.0,22.31411904,284800
2590,67.0,22.398068334,285900
2600,69.0,22.50727972,287000
2610,66.0,22.586363148,288100
2620,66.0,22.680312938,289200
2630,66.0,22.757661985,290300
2640,66.0,22.835934093,291400
2650,65.0,22.919546264,292500
2660,66.0,23.007020713,293600
2670,66.0,23.093506923,294700
2680,63.0,23.181686649,295800
2690,66.0,23.283141576,296900
2700,66.0,23.429615547,298000
2710,69.0,23.520146971,299100
2720,66.0,23.647659604,300200
2730,65.0,23.735234085,301300
2740,69.0,23.837523342,302400
2750,66.0,23.92466575,303500
2760,66.0,24.011620586,304600
2770,66.0,24.105447291,305700
2780,66.0,24.190272248,306800
2790,65.0,24.279501978,307900
2800,66.0,24.378120227,309000
2810,66.0,24.460094759,310100
2820,62.0,24.542153818,311200
2830,66.0,24.629067389,312300
2840,63.0,24.716395799,313400
2850,65.0,24.800641286,314500
2860,67.0,24.886296932,315600
2870,69.0,24.972862107,316700
2880,66.0,25.061352009,317800
2890,69.0,25.155785604,318900
2900,65.0,25.2477936,320000
2910,66.0,25.34190656,321100
2920,65.0,25.425015805,322200
2930,63.0,25.579743741,323300
2940,65.0,25.675115399,324400
2950,62.0,25.775663585,325500
2960,66.0,25.897724484,326600
2970,66.0,25.990193327,327700
2980,66.0,26.096755738,328800
2990,65.0,26.199844476,329900
3000,65.0,26.300093841,331000
3010,65.0,26.40656974,332100
3020,63.0,26.5146116,333200
3030,64.0,26.613989824,334300
3040,64.0,26.711695701,335400
3050,66.0,26.813143714,336500
3060,67.0,26.896440741,337600
3070,68.0,26.975346037,338700
3080,63.0,27.053585711,339800
3090,64.0,27.142090091,340900
3100,64.0,27.225057834,342000
3110,64.0,27.306826893,343100
3120,66.0,27.388678402,344200
3130,66.0,27.472949263,345300
3140,64.0,27.561778923,346400
3150,66.0,27.646929584,347500
3160,66.0,27.725427442,348600
3170,63.0,27.817336753,349700
3180,65.0,27.905696182,350800
3190,65.0,28.035126485,351900
3200,63.0,28.120870806,353000
3210,63.0,28.204247811,354100
3220,63.0,28.343650983,355200
3230,63.0,28.426021794,356300
3240,64.0,28.507384413,357400
3250,65.0,28.595338586,358500
3260,63.0,28.682822995,359600
3270,64.0,28.782698599,360700
3280,64.0,28.865405792,361800
3290,65.0,28.950354056,362900
3300,65.0,29.031081689,364000
3310,63.0,29.110969512,365100
3320,64.0,29.189459195,366200
3330,66.0,29.263703267,367300
3340,66.0,29.34007905,368400
3350,66.0,29.416776215,369500
3360,63.0,29.49580554,370600
3370,63.0,29.589582133,371700
3380,66.0,29.67332997,372800
3390,63.0,29.75894671,373900
3400,63.0,29.83924088,375000
3410,66.0,29.916543817,376100
3420,67.0,29.994369974,377200
3430,64.0,30.070296755,378300
3440,66.0,30.145495347,379400
3450,64.0,30.220859007,380500
3460,66.0,30.296375339,381600
3470,64.0,30.377040005,382700
3480,67.0,30.472175716,383800
3490,64.0,30.654877102,384900
3500,63.0,30.851034577,386000
3510,66.0,30.930314323,387100
3520,64.0,31.010311077,388200
3530,64.0,31.092696287,389300
3540,66.0,31.178596015,390400
3550,63.0,31.270484188,391500
3560,66.0,31.356139634,392600
3570,66.0,31.445243225,393700
3580,66.0,31.524131047,394800
3590,64.0,31.604917826,395900
3600,64.0,31.684985836,397000
3610,63.0,31.768140614,398100
3620,64.0,31.85175689,399200
3630,66.0,31.936404607,400300
3640,63.0,32.023964335,401400
3650,66.0,32.111718627,402500
3660,66.0,32.191949318,403600
3670,66.0,32.272954505,404700
3680,63.0,32.34987092,405800
3690,66.0,32.434870939,406900
3700,66.0,32.55154978,408000
3710,66.0,32.651659201,409100
3720,63.0,32.749427314,410200
3730,66.0,32.831088058,411300
3740,64.0,32.919056446,412400
3750,66.0,33.001941341,413500
3760,64.0,33.083833583,414600
3770,64.0,33.166961625,415700
3780,63.0,33.248024407,416800
3790,64.0,33.332830747,417900
3800,66.0,33.412875929,419000
3810,63.0,33.493861116,420100
3820,65.0,33.580387708,421200
3830,63.0,33.660192484,422300
3840,66.0,33.739129046,423400
3850,66.0,33.816587632,424500
3860,63.0,33.912312782,425600
3870,64.0,34.014619567,426700
3880,66.0,34.11588826,427800
3890,63.0,34.29931507,428900
3900,66.0,34.407629415,430000
3910,66.0,34.615679533,431100
3920,64.0,34.720989863,432200
3930,64.0,34.821113161,433300
3940,64.0,34.914761789,434400
3950,64.0,35.02254522,435500
3960,63.0,35.110321875,436600
3970,64.0,35.380635856,437700
3980,64.0,35.490180122,438800
3990,64.0,35.56909282,439900
4000,66.0,35.645878423,441000
4010,66.0,35.727934831,442100
4020,64.0,35.807133641,443200
4030,64.0,35.8832884,444300
4040,66.0,35.964405177,445400
4050,66.0,36.050869747,446500
4060,63.0,36.134011457,447600
4070,66.0,36.223736573,448700
4080,63.0,36.31223495,449800
4090,64.0,36.410394345,450900
4100,65.0,36.502892291,452000
4110,66.0,36.58625839,453100
4120,66.0,36.669430182,454200
4130,64.0,36.753012561,455300
4140,65.0,36.828472041,456400
4150,64.0,36.90372891,457500
4160,64.0,36.981372552,458600
4170,63.0,37.064308252,459700
4180,64.0,37.138939685,460800
4190,65.0,37.215074793,461900
4200,64.0,37.290875566,463000
4210,63.0,37.367927205,464100
4220,64.0,37.445334084,465200
4230,66.0,37.527256192,466300
4240,66.0,37.614211482,467400
4250,66.0,37.700109423,468500
4260,65.0,37.790857292,469600
4270,63.0,37.875060477,470700
4280,66.0,37.960705584,471800
4290,63.0,38.044248515,472900
4300,65.0,38.121115942,474000
4310,66.0,38.206060897,475100
4320,63.0,38.282416036,476200
4330,63.0,38.358875808,477300
4340,65.0,38.443240352,478400
4350,63.0,38.526630416,479500
4360,64.0,38.608719745,480600
4370,65.0,38.694115886,481700
4380,67.0,38.776432551,482800
4390,66.0,38.861497521,483900
4400,64.0,38.950488261,485000
4410,64.0,39.035386705,486100
4420,64.0,39.116411106,487200
4430,65.0,39.198476322,488300
4440,64.0,39.278212941,489400
4450,64.0,39.358624192,490500
4460,63.0,39.466872533,491600
4470,66.0,39.555685252,492700
4480,64.0,39.64304102,493800
4490,65.0,39.735285044,494900
4500,65.0,39.833819839,496000
4510,66.0,39.931832831,497100
4520,65.0,40.029878709,498200
4530,64.0,40.106901916,499300
4540,64.0,40.186186487,500400
4550,65.0,40.262469986,501500
4560,64.0,40.349020743,502600
4570,64.0,40.459164047,503700
4580,65.0,40.553161745,504800
4590,64.0,40.648467678,505900
4600,65.0,40.74100723,507000
4610,64.0,40.836106434,508100
4620,63.0,40.923907758,509200
4630,65.0,41.015956069,510300
4640,63.0,41.117545869,511400
4650,65.0,41.223799455,512500
4660,64.0,41.314385006,513600
4670,64.0,41.39400754,514700
4680,65.0,41.471954984,515800
4690,66.0,41.561896475,516900
4700,64.0,41.642681353,518000
4710,63.0,41.725976794,519100
4720,65.0,41.805890595,520200
4730,64.0,41.884242353,521300
4740,65.0,41.964568082,522400
4750,63.0,42.050545051,523500
4760,66.0,42.141422691,524600
4770,63.0,42.23620942,525700
4780,65.0,42.320394445,526800
4790,65.0,42.399231906,527900
4800,65.0,42.478865975,529000
4810,65.0,42.55595614,530100
4820,63.0,42.636173977,531200
4830,64.0,42.716980728,532300
4840,63.0,42.794666075,533400
4850,63.0,42.871271288,534500
4860,63.0,42.947891992,535600
4870,64.0,43.022627922,536700
4880,66.0,43.098610093,537800
4890,65.0,43.175903803,538900
4900,65.0,43.251342391,540000
4910,65.0,43.328391603,541100
4920,63.0,43.40299412,542200
4930,66.0,43.478282855,543300
4940,64.0,43.554114849,544400
4950,64.0,43.629614981,545500
4960,64.0,43.707095521,546600
4970,63.0,43.782296322,547700
4980,65.0,43.862432546,548800
4990,63.0,43.940047789,549900
5000,64.0,44.015666419,551000
0,23.0,0.370397153,1000
10,40.0,0.596437682,2100
20,38.0,0.786779301,3200
30,36.0,0.931795577,4300
40,53.0,1.069369587,5400
50,55.0,1.302955086,6500
60,56.0,1.467549403,7600
70,58.0,1.726186967,8700
80,58.0,2.036702532,9800
90,59.0,2.212853426,10900
100,61.0,2.311685353,12000
110,59.0,2.387318616,13100
120,60.0,2.461762462,14200
130,59.0,2.54860919,15300
140,61.0,2.732306759,16400
150,60.0,2.948001069,17500
160,61.0,3.037786641,18600
170,61.0,3.113188903,19700
180,63.0,3.186008608,20800
190,64.0,3.262181452,21900
200,65.0,3.33349551,23000
210,65.0,3.404683876,24100
220,65.0,3.487379463,25200
230,61.0,3.586270767,26300
240,65.0,3.664125159,27400
250,66.0,3.741805891,28500
260,64.0,3.817739934,29600
270,64.0,3.895920722,30700
280,65.0,3.974995865,31800
290,65.0,4.052190808,32900
300,64.0,4.126695207,34000
310,64.0,4.202902524,35100
320,65.0,4.284479824,36200
330,62.0,4.374781334,37300
340,65.0,4.467738677,38400
350,65.0,4.582331741,39500
360,73.0,4.739336454,40600
370,64.0,4.820142771,41700
380,62.0,5.09462441,42800
390,65.0,5.340631467,43900
400,65.0,5.519665907,45000
410,65.0,5.678366747,46100
420,65.0,5.846065273,47200
430,63.0,5.963671075,48300
440,64.0,6.043052541,49400
450,65.0,6.120104464,50500
460,65.0,6.217839114,51600
470,64.0,6.410742204,52700
480,64.0,6.51929197,53800
490,63.0,6.591692963,54900
500,63.0,6.661875213,56000
510,65.0,6.740466779,57100
520,63.0,6.815624505,58200
530,64.0,6.884676799,59300
540,63.0,6.953521456,60400
550,65.0,7.025327194,61500
560,63.0,7.095580898,62600
570,63.0,7.1666516,63700
580,65.0,7.237832891,64800
590,63.0,7.30829129,65900
600,66.0,7.38066835,67000
610,64.0,7.450917605,68100
620,63.0,7.521577162,69200
630,63.0,7.591534032,70300
640,64.0,7.661292283,71400
650,64.0,7.734505267,72500
660,63.0,7.809693406,73600
670,65.0,7.884092466,74700
680,63.0,7.956862244,75800
690,64.0,8.027040205,76900
700,63.0,8.097550094,78000
710,64.0,8.167831562,79100
720,64.0,8.2396215,80200
730,63.0,8.314002976,81300
740,65.0,8.385014198,82400
750,64.0,8.45299916,83500
760,65.0,8.524475563,84600
770,64.0,8.596581849,85700
780,64.0,8.666847566,86800
790,65.0,8.737309108,87900
800,65.0,8.807884862,89000
810,63.0,8.876655645,90100
820,65.0,8.949997253,91200
830,63.0,9.019573383,92300
840,64.0,9.090990473,93400
850,63.0,9.160099606,94500
860,64.0,9.231769415,95600
870,62.0,9.302176266,96700
880,63.0,9.378853449,97800
890,64.0,9.44780018,98900
900,63.0,9.517621866,100000
910,64.0,9.58844806,101100
920,63.0,9.660063184,102200
930,64.0,9.729735266,103300
940,65.0,9.798354707,104400
950,64.0,9.867734014,105500
960,65.0,9.938826833,106600
970,63.0,10.008725051,107700
980,64.0,10.08168731,108800
990,65.0,10.151600223,109900
1000,64.0,10.223475985,111000
1010,64.0,10.2919565,112100
1020,65.0,10.361100221,113200
1030,64.0,10.429242441,114300
1040,65.0,10.499670467,115400
1050,64.0,10.569557979,116500
1060,64.0,10.640962672,117600
1070,64.0,10.710730721,118700
1080,65.0,10.780417015,119800
1090,65.0,10.850502838,120900
1100,64.0,10.919251659,122000
1110,65.0,10.992130083,123100
1120,65.0,11.061379163,124200
1130,64.0,11.132036035,125300
1140,65.0,11.200752974,126400
1150,65.0,11.271406848,127500
1160,65.0,11.340296119,128600
1170,66.0,11.40933427,129700
1180,64.0,11.490627212,130800
1190,65.0,11.560379964,131900
1200,65.0,11.630643686,133000
1210,64.0,11.70152728,134100
1220,64.0,11.771679463,135200
1230,64.0,11.842394946,136300
1240,64.0,11.911993513,137400
1250,64.0,11.991227155,138500
1260,64.0,12.060327014,139600
1270,65.0,12.130021134,140700
1280,65.0,12.199645698,141800
1290,64.0,12.275527083,142900
1300,63.0,12.345572483,144000
1310,65.0,12.414770312,145100
1320,65.0,12.484176201,146200
1330,65.0,12.554614274,147300
1340,64.0,12.623118811,148400
1350,64.0,12.693454697,149500
1360,64.0,12.762675766,150600
1370,64.0,12.832048313,151700
1380,66.0,12.908068523,152800
1390,65.0,12.978417496,153900
1400,65.0,13.0487329,155000
1410,65.0,13.11930221,156100
1420,64.0,13.189963073,157200
1430,66.0,13.262478421,158300
1440,65.0,13.33572171,159400
1450,65.0,13.40700564,160500
1460,64.0,13.478076803,161600
1470,64.0,13.54829127,162700
1480,64.0,13.618592675,163800
1490,64.0,13.688941599,164900
1500,65.0,13.758956721,166000
1510,65.0,13.827588253,167100
1520,66.0,13.896529088,168200
1530,64.0,13.967220104,169300
1540,64.0,14.037733986,170400
1550,64.0,14.108134545,171500
1560,64.0,14.182391726,172600
1570,64.0,14.254111495,173700
1580,64.0,14.324046243,174800
1590,65.0,14.394938869,175900
1600,64.0,14.462844629,177000
1610,64.0,14.530917886,178100
1620,64.0,14.599212275,179200
1630,64.0,14.669150369,180300
1640,63.0,14.745755364,181400
1650,64.0,14.816361408,182500
1660,66.0,14.888490892,183600
1670,64.0,14.957716775,184700
1680,64.0,15.028928414,185800
1690,65.0,15.097846793,186900
1700,65.0,15.168532659,188000
1710,65.0,15.238769738,189100
1720,65.0,15.309367336,190200
1730,64.0,15.379035664,191300
1740,65.0,15.45006822,192400
1750,64.0,15.51809891,193500
1760,65.0,15.608129514,194600
1770,65.0,15.725361174,195700
1780,65.0,15.817392775,196800
1790,76.0,15.906378624,197900
1800,73.0,15.999463761,199000
1810,79.0,16.089419284,200100
1820,78.0,16.211222627,201200
1830,78.0,16.311226654,202300
1840,72.0,16.401884455,203400
1850,66.0,16.491076368,204500
1860,78.0,16.565007544,205600
1870,74.0,16.639826792,206700
1880,79.0,16.74710595,207800
1890,67.0,16.895911944,208900
1900,71.0,17.047253858,210000
1910,79.0,17.143288063,211100
1920,68.0,17.215692834,212200
1930,69.0,17.291511819,213300
1940,78.0,17.369624342,214400
1950,68.0,17.528250328,215500
1960,66.0,17.713994978,216600
1970,79.0,17.788842442,217700
1980,70.0,17.861358817,218800
1990,78.0,17.93077636,219900
2000,70.0,18.003605468,221000
2010,70.0,18.097776799,222100
2020,75.0,18.255613041,223200
2030,69.0,18.384732005,224300
2040,76.0,18.4640555,225400
2050,68.0,18.563758742,226500
2060,75.0,18.67650721,227600
2070,73.0,18.765267156,228700
2080,70.0,18.837875817,229800
2090,67.0,18.910757295,230900
2100,67.0,18.98248312,232000
2110,66.0,19.054015697,233100
2120,67.0,19.125443799,234200
2130,69.0,19.196517789,235300
2140,68.0,19.26817657,236400
2150,75.0,19.3423758,237500
2160,72.0,19.421671598,238600
2170,71.0,19.540058676,239700
2180,71.0,19.619853313,240800
2190,67.0,19.700716557,241900
2200,75.0,19.772234632,243000
2210,68.0,19.844238451,244100
2220,70.0,19.914330875,245200
2230,68.0,19.982808591,246300
2240,72.0,20.051488381,247400
2250,66.0,20.122398022,248500
2260,67.0,20.192907685,249600
2270,67.0,20.264134699,250700
2280,71.0,20.332843859,251800
2290,68.0,20.40484372,252900
2300,75.0,20.476060561,254000
2310,76.0,20.548850299,255100
2320,68.0,20.630093476,256200
2330,67.0,20.707886396,257300
2340,76.0,20.784632827,258400
2350,66.0,20.87117113,259500
2360,74.0,20.948481101,260600
2370,71.0,21.025028223,261700
2380,66.0,21.165611011,262800
2390,70.0,21.265400124,263900
2400,70.0,21.338041662,265000
2410,70.0,21.41423832,266100
2420,68.0,21.48840953,267200
2430,66.0,21.561412712,268300
2440,72.0,21.637024676,269400
2450,67.0,21.770557526,270500
2460,67.0,21.879159528,271600
2470,70.0,21.952338603,272700
2480,67.0,22.022324436,273800
2490,71.0,22.112187934,274900
2500,73.0,22.235535435,276000
2510,69.0,22.370432082,277100
2520,67.0,22.467396216,278200
2530,71.0,22.550447983,279300
2540,75.0,22.632620974,280400
2550,74.0,22.706008702,281500
2560,67.0,22.777861458,282600
2570,69.0,22.850840678,283700
2580,76.0,22.921112399,284800
2590,70.0,22.99308289,285900
2600,68.0,23.063075149,287000
2610,74.0,23.133823839,288100
2620,67.0,23.213024548,289200
2630,67.0,23.303406695,290300
2640,67.0,23.383890382,291400
2650,73.0,23.460448962,292500
2660,74.0,23.531370646,293600
2670,67.0,23.601210124,294700
2680,71.0,23.67267035,295800
2690,70.0,23.742625591,296900
2700,66.0,23.81423028,298000
2710,67.0,23.88414456,299100
2720,74.0,23.957178378,300200
2730,73.0,24.028613864,301300
2740,74.0,24.100027993,302400
2750,67.0,24.169795632,303500
2760,67.0,24.247468888,304600
2770,69.0,24.316280181,305700
2780,73.0,24.387079558,306800
2790,70.0,24.455626086,307900
2800,75.0,24.527437619,309000
2810,68.0,24.595973703,310100
2820,67.0,24.668671708,311200
2830,68.0,24.737861993,312300
2840,71.0,24.808202041,313400
2850,67.0,24.877568756,314500
2860,67.0,24.951691353,315600
2870,67.0,25.021821437,316700
2880,67.0,25.093860947,317800
2890,67.0,25.177094353,318900
2900,73.0,25.2759471,320000
2910,72.0,25.361779841,321100
2920,76.0,25.45680499,322200
2930,74.0,25.547923689,323300
2940,74.0,25.622755541,324400
2950,73.0,25.697115603,325500
2960,74.0,25.774785231,326600
2970,72.0,25.857835057,327700
2980,75.0,25.935021249,328800
2990,76.0,26.02527493,329900
3000,79.0,26.100700347,331000
3010,72.0,26.180360419,332100
3020,76.0,26.259057843,333200
3030,79.0,26.341352455,334300
3040,77.0,26.422448842,335400
3050,79.0,26.506818189,336500
3060,72.0,26.585000432,337600
3070,78.0,26.658502866,338700
3080,75.0,26.734811498,339800
3090,79.0,26.812036246,340900
3100,79.0,26.89007689,342000
3110,79.0,26.976939257,343100
3120,80.0,27.055227244,344200
3130,80.0,27.136286388,345300
3140,80.0,27.213318302,346400
3150,77.0,27.287977156,347500
3160,79.0,27.359456758,348600
3170,80.0,27.429281254,349700
3180,73.0,27.501436923,350800
3190,79.0,27.621258161,351900
3200,77.0,27.690579395,353000
3210,73.0,27.767210237,354100
3220,73.0,27.923699415,355200
3230,79.0,28.206813938,356300
3240,77.0,28.540431548,357400
3250,73.0,28.713095509,358500
3260,79.0,28.793635417,359600
3270,77.0,28.869019103,360700
3280,73.0,28.940901874,361800
3290,72.0,29.013794522,362900
3300,79.0,29.08433884,364000
3310,79.0,29.154255635,365100
3320,75.0,29.238701856,366200
3330,77.0,29.326965433,367300
3340,79.0,29.411305119,368400
3350,75.0,29.483078286,369500
3360,73.0,29.560012639,370600
3370,77.0,29.632666526,371700
3380,77.0,29.704649606,372800
3390,73.0,29.774811334,373900
3400,68.0,29.848099344,375000
3410,69.0,29.91851343,376100
3420,77.0,29.988408739,377200
3430,79.0,30.057934214,378300
3440,79.0,30.137030638,379400
3450,79.0,30.238865026,380500
3460,79.0,30.327909814,381600
3470,79.0,30.409129654,382700
3480,69.0,30.496896653,383800
3490,77.0,30.573979306,384900
3500,68.0,30.644574471,386000
3510,80.0,30.715779664,387100
3520,79.0,30.791860548,388200
3530,79.0,30.864279197,389300
3540,78.0,30.943444396,390400
3550,81.0,31.021919772,391500
3560,76.0,31.09962771,392600
3570,81.0,31.175004632,393700
3580,79.0,31.246369113,394800
3590,75.0,31.32276936,395900
3600,76.0,31.391978617,397000
3610,79.0,31.467198574,398100
3620,80.0,31.543110712,399200
3630,79.0,31.622901107,400300
3640,73.0,31.69705947,401400
3650,79.0,31.767704943,402500
3660,76.0,31.837605912,403600
3670,78.0,31.907598966,404700
3680,76.0,31.979102454,405800
3690,75.0,32.055046459,406900
3700,79.0,32.131718264,408000
3710,79.0,32.205735753,409100
3720,77.0,32.282902082,410200
3730,73.0,32.359064513,411300
3740,72.0,32.434955138,412400
3750,81.0,32.509140405,413500
3760,79.0,32.585032936,414600
3770,79.0,32.66303312,415700
3780,73.0,32.746637524,416800
3790,79.0,32.831155939,417900
3800,77.0,32.905875798,419000
3810,77.0,32.975667889,420100
3820,79.0,33.092948123,421200
3830,79.0,33.170857095,422300
3840,76.0,33.242011178,423400
3850,79.0,33.324674273,424500
