1340,58.0,5.982780886,148400
1350,59.0,6.028051901,149500
1360,64.0,6.070764054,150600
1370,63.0,6.113583727,151700
1380,59.0,6.156080272,152800
1390,59.0,6.198171768,153900
1400,61.0,6.240093736,155000
1410,61.0,6.284008805,156100
1420,62.0,6.329385917,157200
1430,61.0,6.371977466,158300
1440,59.0,6.416015984,159400
1450,63.0,6.458378555,160500
1460,61.0,6.501982441,161600
1470,66.0,6.544469599,162700
1480,60.0,6.586204402,163800
1490,61.0,6.62796509,164900
1500,58.0,6.672600656,166000
1510,61.0,6.716761769,167100
1520,60.0,6.759283629,168200
1530,59.0,6.804424937,169300
1540,62.0,6.847276184,170400
1550,58.0,6.888485618,171500
1560,62.0,6.930772812,172600
1570,63.0,6.973516538,173700
1580,58.0,7.01496007,174800
1590,59.0,7.055527514,175900
1600,62.0,7.097784841,177000
1610,62.0,7.140696105,178100
1620,62.0,7.182886588,179200
1630,62.0,7.22408436,180300
1640,60.0,7.266203447,181400
1650,62.0,7.308804098,182500
1660,62.0,7.351225834,183600
1670,57.0,7.392064068,184700
1680,58.0,7.433728897,185800
1690,61.0,7.475229033,186900
1700,62.0,7.516915481,188000
1710,58.0,7.559545999,189100
1720,58.0,7.601880979,190200
1730,62.0,7.643012191,191300
1740,58.0,7.684983367,192400
1750,58.0,7.728282329,193500
1760,62.0,7.769083017,194600
1770,57.0,7.811168255,195700
1780,57.0,7.852788142,196800
1790,57.0,7.894740545,197900
1800,62.0,7.935766797,199000
1810,58.0,7.978005635,200100
1820,58.0,8.019697487,201200
1830,59.0,8.062806441,202300
1840,61.0,8.105556425,203400
1850,58.0,8.147153273,204500
1860,58.0,8.188111543,205600
1870,58.0,8.229989991,206700
1880,62.0,8.272721771,207800
1890,62.0,8.31695627,208900
1900,60.0,8.363369612,210000
1910,60.0,8.408550742,211100
1920,63.0,8.453104957,212200
1930,65.0,8.497179883,213300
1940,61.0,8.541616622,214400
1950,66.0,8.585751281,215500
1960,67.0,8.629605193,216600
1970,69.0,8.675790411,217700
1980,67.0,8.721531612,218800
1990,68.0,8.76584604,219900
2000,66.0,8.809181411,221000
2010,68.0,8.851820462,222100
2020,65.0,8.891619338,223200
2030,66.0,8.932053377,224300
2040,65.0,8.972591238,225400
2050,64.0,9.012679962,226500
2060,65.0,9.053090392,227600
2070,65.0,9.094188609,228700
2080,66.0,9.134964835,229800
2090,64.0,9.174567728,230900
2100,66.0,9.216643295,232000
2110,65.0,9.258442667,233100
2120,65.0,9.299340919,234200
2130,65.0,9.340147865,235300
2140,67.0,9.379958118,236400
2150,65.0,9.421191445,237500
2160,65.0,9.463187368,238600
2170,72.0,9.504965406,239700
2180,65.0,9.545983693,240800
2190,66.0,9.588734815,241900
2200,64.0,9.629028055,243000
2210,65.0,9.669185899,244100
2220,64.0,9.710859547,245200
2230,65.0,9.752661763,246300
2240,64.0,9.793970468,247400
2250,65.0,9.83485393,248500
2260,64.0,9.874955739,249600
2270,64.0,9.915998204,250700
2280,66.0,9.957496349,251800
2290,65.0,9.998078299,252900
2300,65.0,10.038498685,254000
2310,65.0,10.079064137,255100
2320,66.0,10.121978815,256200
2330,64.0,10.162645814,257300
2340,66.0,10.204506626,258400
2350,66.0,10.24518927,259500
2360,65.0,10.286923504,260600
2370,64.0,10.329086111,261700
2380,66.0,10.369888221,262800
2390,67.0,10.411289086,263900
2400,64.0,10.452322449,265000
2410,65.0,10.493937501,266100
2420,65.0,10.535996571,267200
2430,65.0,10.576672956,268300
2440,65.0,10.618547421,269400
2450,66.0,10.660004606,270500
2460,65.0,10.703219373,271600
2470,65.0,10.743916808,272700
2480,65.0,10.784849763,273800
2490,65.0,10.825573082,274900
2500,66.0,10.866711405,276000
2510,65.0,10.908847843,277100
2520,64.0,10.950353669,278200
2530,65.0,10.991853805,279300
2540,66.0,11.033345692,280400
2550,70.0,11.073440389,281500
2560,66.0,11.115750907,282600
2570,66.0,11.157204963,283700
2580,68.0,11.199044726,284800
2590,65.0,11.240218889,285900
2600,65.0,11.281810332,287000
2610,65.0,11.32221166,288100
2620,65.0,11.362661628,289200
2630,65.0,11.404108857,290300
2640,67.0,11.444990043,291400
2650,64.0,11.487501095,292500
2660,64.0,11.528282157,293600
2670,66.0,11.569833778,294700
2680,66.0,11.611048901,295800
2690,66.0,11.650947047,296900
2700,66.0,11.692732481,298000
2710,67.0,11.733146893,299100
2720,66.0,11.77254072,300200
2730,66.0,11.812686048,301300
2740,66.0,11.854008122,302400
2750,66.0,11.894615103,303500
2760,66.0,11.936060911,304600
2770,66.0,11.978151554,305700
2780,65.0,12.018154092,306800
2790,67.0,12.059204807,307900
2800,67.0,12.100567272,309000
2810,67.0,12.142001133,310100
2820,70.0,12.18391542,311200
2830,71.0,12.227659538,312300
2840,66.0,12.268909363,313400
2850,66.0,12.309419065,314500
2860,66.0,12.349657691,315600
2870,66.0,12.392557293,316700
2880,65.0,12.434660735,317800
2890,69.0,12.479463554,318900
2900,66.0,12.521878748,320000
2910,66.0,12.564364769,321100
2920,66.0,12.606976798,322200
2930,66.0,12.648808312,323300
2940,65.0,12.691617461,324400
2950,69.0,12.73152926,325500
2960,67.0,12.774902462,326600
2970,66.0,12.815634314,327700
2980,66.0,12.857619428,328800
2990,69.0,12.900172861,329900
3000,66.0,12.942926828,331000
3010,66.0,12.98885178,332100
3020,67.0,13.032759168,333200
3030,70.0,13.076195801,334300
3040,66.0,13.117931173,335400
3050,66.0,13.159154545,336500
3060,66.0,13.202910894,337600
3070,66.0,13.24431119,338700
3080,66.0,13.28566882,339800
3090,66.0,13.327667871,340900
3100,66.0,13.370301802,342000
3110,66.0,13.412027219,343100
3120,66.0,13.452552565,344200
3130,73.0,13.493401608,345300
3140,67.0,13.534925069,346400
3150,66.0,13.578950217,347500
3160,68.0,13.621284344,348600
3170,66.0,13.663469138,349700
3180,66.0,13.70441603,350800
3190,69.0,13.745182585,351900
3200,65.0,13.787154899,353000
3210,70.0,13.828483516,354100
3220,66.0,13.868868061,355200
3230,66.0,13.909405638,356300
3240,65.0,13.950927677,357400
3250,66.0,13.994022692,358500
3260,65.0,14.036461495,359600
3270,66.0,14.077625987,360700
3280,69.0,14.119295368,361800
3290,68.0,14.161746117,362900
3300,69.0,14.209795299,364000
3310,67.0,14.25187627,365100
3320,65.0,14.292741242,366200
3330,66.0,14.336009769,367300
3340,69.0,14.378331665,368400
3350,66.0,14.422364494,369500
3360,66.0,14.46403615,370600
3370,69.0,14.505762989,371700
3380,67.0,14.547678698,372800
3390,66.0,14.591744807,373900
3400,66.0,14.635440853,375000
3410,66.0,14.677618251,376100
3420,66.0,14.71959597,377200
3430,65.0,14.760650951,378300
3440,67.0,14.801002786,379400
3450,70.0,14.841903883,380500
3460,67.0,14.883973762,381600
3470,66.0,14.925449436,382700
3480,67.0,14.966383529,383800
3490,66.0,15.007011844,384900
3500,66.0,15.048183732,386000
3510,68.0,15.088918998,387100
3520,66.0,15.130476023,388200
3530,71.0,15.171390204,389300
3540,65.0,15.213334926,390400
3550,69.0,15.255300698,391500
3560,67.0,15.297458185,392600
3570,70.0,15.341174711,393700
3580,67.0,15.382328679,394800
3590,65.0,15.424270841,395900
3600,67.0,15.465405467,397000
3610,69.0,15.505657177,398100
3620,66.0,15.547085918,399200
3630,66.0,15.588057273,400300
3640,66.0,15.629109126,401400
3650,66.0,15.669787503,402500
3660,66.0,15.711134324,403600
3670,65.0,15.753920148,404700
3680,65.0,15.795476889,405800
3690,71.0,15.837798785,406900
3700,68.0,15.879137926,408000
3710,66.0,15.922674115,409100
3720,68.0,15.964020936,410200
3730,66.0,16.004661482,411300
3740,65.0,16.045148712,412400
3750,65.0,16.084882734,413500
3760,66.0,16.127235919,414600
3770,66.0,16.168446776,415700
3780,68.0,16.209270788,416800
3790,67.0,16.250984827,417900
3800,69.0,16.29403234,419000
3810,72.0,16.336479391,420100
3820,67.0,16.379442709,421200
3830,69.0,16.421642009,422300
3840,69.0,16.462780901,423400
3850,65.0,16.505427917,424500
3860,69.0,16.547619537,425600
3870,67.0,16.588036794,426700
3880,66.0,16.629393286,427800
3890,70.0,16.671633546,428900
3900,66.0,16.711976563,430000
3910,66.0,16.751706603,431100
3920,66.0,16.793003077,432200
3930,65.0,16.833567108,433300
3940,66.0,16.87647183,434400
3950,66.0,16.918827291,435500
3960,66.0,16.96050037,436600
3970,68.0,17.000104401,437700
3980,65.0,17.04105812,438800
3990,69.0,17.082508479,439900
4000,66.0,17.124710055,441000
4010,66.0,17.167402866,442100
4020,71.0,17.208640176,443200
4030,66.0,17.251094338,444300
4040,66.0,17.292562617,445400
4050,69.0,17.334243375,446500
4060,69.0,17.376000934,447600
4070,69.0,17.41700756,448700
4080,65.0,17.458042915,449800
4090,66.0,17.499309807,450900
4100,69.0,17.539342495,452000
4110,66.0,17.579736712,453100
4120,66.0,17.621049399,454200
4130,69.0,17.661441625,455300
4140,69.0,17.704220623,456400
4150,66.0,17.744962431,457500
4160,72.0,17.788756042,458600
4170,66.0,17.831554666,459700
4180,66.0,17.872745042,460800
4190,69.0,17.914777089,461900
4200,65.0,17.956977812,463000
4210,68.0,17.997733558,464100
4220,69.0,18.038622708,465200
4230,68.0,18.080192817,466300
4240,70.0,18.123858997,467400
4250,66.0,18.166533888,468500
4260,67.0,18.209378877,469600
4270,69.0,18.257104645,470700
4280,73.0,18.315372203,471800
4290,73.0,18.364791837,472900
4300,70.0,18.409057909,474000
4310,67.0,18.451710329,475100
4320,72.0,18.493367194,476200
4330,72.0,18.537423063,477300
4340,70.0,18.582332548,478400
4350,69.0,18.624756275,479500
4360,71.0,18.666768126,480600
4370,67.0,18.710478963,481700
4380,69.0,18.753095828,482800
4390,69.0,18.796994683,483900
4400,66.0,18.839792738,485000
4410,70.0,18.886770987,486100
4420,69.0,18.932791797,487200
4430,68.0,18.979506366,488300
4440,70.0,19.022792244,489400
4450,68.0,19.066005589,490500
4460,69.0,19.111460354,491600
4470,69.0,19.153112099,492700
4480,69.0,19.193707703,493800
4490,71.0,19.235666648,494900
4500,69.0,19.277019443,496000
4510,69.0,19.320452094,497100
4520,69.0,19.362804425,498200
4530,69.0,19.404164046,499300
4540,70.0,19.446032822,500400
4550,69.0,19.494029097,501500
4560,69.0,19.536733571,502600
4570,69.0,19.57965536,503700
4580,69.0,19.621095194,504800
4590,71.0,19.663761268,505900
4600,70.0,19.706335181,507000
4610,68.0,19.748777681,508100
4620,70.0,19.790459577,509200
4630,69.0,19.832362202,510300
4640,69.0,19.875345715,511400
4650,69.0,19.917409335,512500
4660,70.0,19.957958574,513600
4670,69.0,19.999247652,514700
4680,69.0,20.041166775,515800
4690,69.0,20.08484291,516900
4700,70.0,20.128073321,518000
4710,69.0,20.170356817,519100
4720,70.0,20.220059188,520200
4730,70.0,20.26852821,521300
4740,69.0,20.314350762,522400
4750,67.0,20.356135912,523500
4760,70.0,20.399064812,524600
4770,70.0,20.442601285,525700
4780,69.0,20.489744796,526800
4790,69.0,20.535136699,527900
4800,68.0,20.579845935,529000
4810,69.0,20.623448967,530100
4820,69.0,20.667744622,531200
4830,69.0,20.711308686,532300
4840,71.0,20.756474172,533400
4850,68.0,20.806175405,534500
4860,69.0,20.852988108,535600
4870,71.0,20.899474837,536700
4880,74.0,20.94591577,537800
4890,72.0,20.991266713,538900
4900,75.0,21.037188251,540000
4910,75.0,21.083308616,541100
4920,75.0,21.127326653,542200
4930,74.0,21.171391623,543300
4940,78.0,21.217692042,544400
4950,79.0,21.278415776,545500
4960,79.0,21.322974542,546600
4970,79.0,21.371901519,547700
4980,75.0,21.418280159,548800
4990,74.0,21.461070819,549900
5000,79.0,21.504392821,551000
