0,0.0272422221253,0.000878648999787,435
10,0.0321647219034,0.00175018599839,780
20,0.0344823687306,0.00260209599764,1120
30,0.038604145517,0.00340536699696,1460
40,0.0403169829567,0.00416767799652,1796
50,0.0397857163243,0.00496611299604,2119
60,0.04226486886,0.00575743699483,2468
70,0.0413702445572,0.00653596099619,2797
80,0.0435343565397,0.00735658199665,3131
90,0.0432395263002,0.00817037699744,3461
100,0.048769311559,0.00893154899677,3802
110,0.0483482818196,0.00972088199705,4139
120,0.0477818425223,0.0104877439971,4469
130,0.0463362237918,0.0112585879979,4809
140,0.0461343533481,0.0120245959988,5140
150,0.0467818269874,0.0127991379977,5475
160,0.0485701375533,0.0135571819974,5805
170,0.0495170932505,0.0143263189966,6151
180,0.0508642977382,0.0150650199976,6485
190,0.053530132765,0.0158469569978,6816
200,0.0487574763315,0.0166172319987,7154
210,0.0465668491568,0.0173903509985,7485
220,0.0454025101038,0.0182052829987,7806
230,0.0473893616051,0.0189875049982,8141
240,0.0458451719541,0.0198246239979,8477
250,0.050428182623,0.0206216359966,8816
260,0.0470990963314,0.0213981689958,9147
270,0.0561563569095,0.022144550996,9485
280,0.0529669148901,0.0228954829963,9812
290,0.0509651790781,0.0236464159952,10162
300,0.054547633159,0.024421526994,10486
310,0.0587979689748,0.0251844069935,10816
320,0.0566666333452,0.0259381839933,11160
330,0.0564032700415,0.026672618993,11504
340,0.0578198008898,0.0274275339925,11835
350,0.0540683587398,0.0281753379913,12170
360,0.0542473007468,0.0289387859921,12511
370,0.0568925419846,0.0296589989921,12841
380,0.0579023398754,0.0304116379921,13175
390,0.0600537469968,0.0311713889914,13512
400,0.0666894314227,0.0319163489912,13853
410,0.0628388307321,0.0326718329925,14182
420,0.0614786326277,0.0333894859923,14517
430,0.0660987560531,0.0341020189917,14860
440,0.0633685982143,0.034815120991,15195
450,0.0622147517376,0.0355159919909,15525
460,0.0636125309942,0.0361938229908,15854
470,0.0645742288409,0.0368972539909,16187
480,0.0617229478837,0.0375890219912,16510
490,0.0644055516836,0.0382810749907,16845
500,0.0676921813733,0.0389842209897,17190
510,0.0643083426218,0.0396848069886,17528
520,0.0680819455195,0.0403959169889,17868
530,0.0660388859354,0.0410800049885,18199
540,0.0737887723915,0.0417899779877,18527
550,0.0742046048292,0.0424575679863,18860
560,0.0695968198974,0.0430918789862,19195
570,0.0670460193624,0.043768855985,19532
580,0.0694862450658,0.0449973709838,19870
590,0.0694862450658,0.0456845879835,20194
600,0.0694862450658,0.0463911479837,20523
610,0.0694862450658,0.0470220449843,20845
620,0.0694862450658,0.0476227919844,21170
630,0.0671472727734,0.0659998839856,21506
640,0.0671472727734,0.0667397229845,21836
650,0.0671472727734,0.0674286469839,22173
660,0.0647526598052,0.0682765759848,22504
670,0.0647526598052,0.068989108986,22830
680,0.0623452784677,0.0696993659858,23172
690,0.0604368477268,0.0704505839858,23520
700,0.0614541223816,0.071164254985,23862
710,0.0588954285428,0.0718725219849,24195
720,0.0617960655298,0.0725881839862,24534
730,0.0617694985143,0.0733280229852,24869
740,0.0607281971848,0.0740394179866,25197
750,0.0572134809645,0.0747525199877,25528
760,0.0575469413581,0.0754568039865,25851
770,0.0573890489669,0.0761169989873,26172
780,0.0568818718158,0.0768005179889,26503
790,0.0617377066594,0.077520161989,26840
800,0.0601335390443,0.0781996999904,27180
810,0.0597593687432,0.0789045529909,27508
820,0.06210165743,0.0796176549902,27845
830,0.0589712577905,0.08034270399,28177
840,0.0618784173672,0.0810128549911,28505
850,0.0565350249583,0.0817259569903,28847
860,0.0608038164605,0.0824444629907,29188
870,0.0559778589228,0.0831860089911,29522
880,0.0551916154986,0.0839585599915,29864
890,0.0595448049388,0.0846819019916,30207
900,0.0590185768656,0.0854009769919,30552
910,0.0595957956226,0.0861382569929,30873
920,0.0595251219881,0.0868553409928,31210
930,0.0601965059511,0.087581811993,31546
940,0.0688085058966,0.0883048689939,31881
950,0.0634713574052,0.0890387359941,32201
960,0.0643603265434,0.0897378999944,32537
970,0.0646953833215,0.0904748949943,32869
