0,0.0295117159283,0.000823750999189,288
10,0.032713739157,0.00163242599956,479
20,0.0360644369514,0.00238449700009,661
30,0.0395748660504,0.00315306599987,850
40,0.0393066338668,0.00387726099871,1038
50,0.0412714153276,0.00458723399788,1225
60,0.0406692118841,0.00529237099727,1413
70,0.043397678641,0.00597674399796,1600
80,0.0440211406912,0.00659967699721,1789
90,0.0443543806278,0.0072371169972,1975
100,0.0516481661952,0.00790641499771,2155
110,0.0510992029022,0.00856916999874,2337
120,0.052704926549,0.00921997799742,2519
130,0.0529990100689,0.0098329559969,2707
140,0.0529990100689,0.0104200489968,2892
150,0.0529990100689,0.0109835329968,3077
160,0.0529990100689,0.0115541289961,3267
170,0.0529990100689,0.0121295599965,3455
180,0.0525464415336,0.012740260996,3638
190,0.0527467693311,0.0133896469961,3824
200,0.0546653448726,0.0140046149954,4012
210,0.053919369662,0.0146508719954,4199
220,0.053919369662,0.0152473509952,4383
230,0.0527032742741,0.0158404169961,4570
240,0.0512664070312,0.0164212519958,4751
250,0.0530401935386,0.0170231359953,4941
260,0.051520172946,0.0176324149943,5124
270,0.0503307524403,0.0182820859936,5306
280,0.0517487138236,0.0189183879938,5491
290,0.0514316064203,0.019544449995,5676
300,0.0485856451498,0.0201722179954,5864
310,0.0502416296995,0.0207715419947,6055
320,0.0475038625085,0.0213720039937,6239
330,0.0488366390488,0.0220191149929,6420
340,0.0501572544227,0.0226659409927,6604
350,0.0517493426555,0.023274935993,6789
360,0.0517493426555,0.0239012819929,6976
370,0.0537389533206,0.0245102779936,7155
380,0.0516496360937,0.0251235399937,7343
390,0.0529007716034,0.0257222949949,7527
400,0.0538763329535,0.0263034149957,7713
410,0.0545079220856,0.0269041619958,7898
420,0.0551757850619,0.0275128719968,8084
430,0.0534926256903,0.0281306849956,8270
440,0.0579326734856,0.0288270039946,8458
450,0.0598113887868,0.0294414039945,8645
460,0.0615358874714,0.0300364609939,8829
470,0.0618340038102,0.030668779993,9017
480,0.065126988641,0.0312774909926,9204
490,0.065126988641,0.0318830729921,9395
500,0.065070832385,0.0324832509923,9578
510,0.0627925886805,0.0330885489911,9756
520,0.0647534705561,0.033652601991,9942
530,0.0649036176445,0.0342101129918,10129
540,0.0649036176445,0.035053774991,10311
550,0.0649036176445,0.035593080991,10502
560,0.0626952143816,0.0361690809914,10692
570,0.06041060562,0.0367442269908,10882
580,0.06041060562,0.0373469639908,11073
590,0.0580310688848,0.0379323509915,11254
600,0.0590267325919,0.0385441909912,11439
610,0.058309434145,0.0391435149922,11626
620,0.0584526114159,0.0397234969932,11811
630,0.059975546139,0.0403330609934,11993
640,0.0589382491246,0.0409565629925,12182
650,0.0597388877057,0.041548775991,12369
660,0.0604291351439,0.0421475309904,12552
670,0.0630556888165,0.0427329169906,12733
680,0.0668396029196,0.0433137519904,12917
690,0.0693875742625,0.0438962939897,13106
700,0.0702443295518,0.0444745689892,13293
710,0.0719836570157,0.0450275279891,13482
720,0.0707263074731,0.0455602919901,13663
730,0.0693579256981,0.0461055709911,13846
740,0.0703309631285,0.0466263889921,14038
750,0.0732795866608,0.0471491969929,14224
760,0.0693579256981,0.0476594899919,14414
770,0.0693579256981,0.0481851429922,14601
780,0.0686470877007,0.048737249992,14784
790,0.0686470877007,0.0493160939914,14968
800,0.0669123308467,0.0498462979922,15153
810,0.0664123078917,0.0504160399923,15339
820,0.0662121302867,0.0510147949917,15530
830,0.0643056137647,0.0515905099928,15720
840,0.0647906893941,0.0521642339936,15905
850,0.0641493248523,0.0527570159938,16091
860,0.0624291864546,0.0533233439946,16275
870,0.0619599032319,0.0539238059937,16466
880,0.0625812728909,0.0545165879939,16650
890,0.0625812728909,0.0551122139932,16837
