0,0.0189338792743,8.53299934533e-06,11
10,0.0184619876328,1.56450005306e-05,21
20,0.0184652950577,2.2471000193e-05,31
30,0.019650333008,2.98660015687e-05,41
40,0.0214640851688,3.72620015696e-05,51
50,0.0229691421556,4.49420003861e-05,61
60,0.024049223957,5.34750015504e-05,71
70,0.0241298900802,6.25780012342e-05,81
80,0.0249250206136,7.05420006852e-05,91
90,0.0250490518231,7.93599992903e-05,101
100,0.0268909051726,8.78939990798e-05,111
110,0.0268909051726,9.69960001385e-05,121
120,0.0272828520921,0.000105528999484,131
130,0.0288410887049,0.000114346999908,141
140,0.0299635473739,0.000122880999697,151
150,0.0309189234366,0.000131130000227,161
160,0.03127709948,0.000139663001391,171
170,0.0314320888662,0.000148196002556,181
180,0.0318511585331,0.000157014001161,191
190,0.0318511585331,0.000166686002558,201
200,0.0318511585331,0.000176357001692,211
210,0.0319959954143,0.000184891001481,221
220,0.0319974954533,0.0001942780018,231
230,0.0319974954533,0.000203949002753,241
240,0.0322831664881,0.000213051001992,251
250,0.0324063310151,0.000221869002416,261
260,0.0324063310151,0.000231255002291,271
270,0.0324063310151,0.00024035700153,281
280,0.032693169095,0.000249744001849,291
290,0.032693169095,0.000259131002167,301
300,0.0327337591987,0.00026823400367,311
310,0.0328509979324,0.00027733600291,321
320,0.0333261936623,0.000286154003334,331
330,0.0333261936623,0.000295541003652,341
340,0.0333850424796,0.000304359002257,351
350,0.0340714926088,0.000313461001497,361
360,0.0353287441037,0.000321995001286,371
370,0.0353461961789,0.00033138100116,381
380,0.0362992298346,0.000340199001585,391
390,0.0363518551867,0.000349301000824,401
400,0.0364102226923,0.000358403000064,411
410,0.0364102226923,0.000367790000382,421
420,0.0365782510525,0.000376607998987,431
430,0.0365782510525,0.000385710000046,441
440,0.0365782510525,0.000394812001105,451
450,0.0365941036731,0.000403914000344,461
460,0.0365941036731,0.000413015999584,471
470,0.036679877221,0.000422117998824,481
480,0.0367813358667,0.000431504997323,491
490,0.0368425387836,0.000440606998382,501
500,0.0368425387836,0.00044970899944,511
510,0.0374218318269,0.000458242000605,521
520,0.0384327756261,0.000467059000584,531
530,0.0384327756261,0.000476729999718,541
540,0.0386698475598,0.000485831998958,551
550,0.0391064807393,0.000494649999382,561
560,0.039562134069,0.000503752000441,571
570,0.0397262972525,0.00051285399968,581
580,0.0398565692736,0.000521672000104,591
590,0.0398565692736,0.000531057999979,601
600,0.0398850531974,0.000540160001037,611
610,0.0410709485946,0.000549263000721,621
620,0.0410709485946,0.000558933999855,631
630,0.0410709485946,0.000568321000173,641
640,0.0410709485946,0.000577708000492,651
650,0.0410709485946,0.000587379001445,661
660,0.0410709485946,0.000596766001763,671
670,0.0411261465205,0.000606153000263,681
680,0.0411261465205,0.000615256001765,691
690,0.0411261465205,0.000624927002718,701
700,0.0411261465205,0.000637158002064,711
710,0.0411261465205,0.000651949003441,721
720,0.0411261465205,0.000667024003633,731
730,0.041212081528,0.000680677003402,741
740,0.0417225086864,0.000694330003171,751
750,0.0417225086864,0.000708553003278,761
760,0.0417225086864,0.00072334500328,771
770,0.0417225086864,0.000737567002943,781
780,0.0417225086864,0.000751504003347,791
790,0.0417225086864,0.000765442004194,801
800,0.0417225086864,0.000779380003223,811
810,0.0417225086864,0.000793318002252,821
820,0.0417609001874,0.000806402002127,831
830,0.0417609001874,0.000820340001155,841
840,0.0417609001874,0.000834562000819,851
850,0.0418979909781,0.000847930999953,861
860,0.0418979909781,0.00086215400006,871
870,0.0433592378196,0.000874384999406,881
880,0.0434850311189,0.000887468999281,891
890,0.0434850311189,0.000901405999684,901
900,0.0434993251299,0.000914775000638,911
910,0.0434993251299,0.000928712999666,921
920,0.0435545514603,0.000941796999541,931
930,0.0435545514603,0.000956019999649,941
940,0.0444130209994,0.000969388000158,951
950,0.0444130209994,0.000983326001005,961
960,0.0444130209994,0.000997264001853,971
970,0.0445956198294,0.00101006400291,981
980,0.0448286879602,0.0010237170045,991
990,0.0448286879602,0.00103793900416,1001
1000,0.0448286879602,0.00105216200427,1011
1010,0.0448286879602,0.00106666900501,1021
1020,0.0448286879602,0.00108089100468,1031
1030,0.0448286879602,0.00109482800508,1041
1040,0.0448390634977,0.00110819700421,1051
1050,0.0450695374249,0.00112156600517,1061
1060,0.0450695374249,0.00113550400602,1071
1070,0.045071123924,0.00114887300515,1081
1080,0.045071123924,0.001162811006,1091
1090,0.045071123924,0.00117674900685,1101
1100,0.045071123924,0.00119097100651,1111
1110,0.0451283012791,0.00120405500638,1121
1120,0.0451736046198,0.00121742400552,1131
1130,0.0451885115425,0.00123050800721,1141
1140,0.0451885115425,0.00124444600806,1151
1150,0.0451885115425,0.00125866800772,1161
1160,0.0451885115425,0.00127260600857,1171
1170,0.0451885115425,0.00128654400942,1181
1180,0.0457375607243,0.0012990590094,1191
1190,0.0457375607243,0.00131356600832,1201
1200,0.0457375607243,0.00132778800798,1211
1210,0.0457375607243,0.00134172600883,1221
1220,0.0457375607243,0.00135566400968,1231
1230,0.0463521839196,0.00136903301063,1241
1240,0.0463521839196,0.0013832550103,1251
1250,0.0463521839196,0.00139747700996,1261
1260,0.0463521839196,0.00141169900962,1271
1270,0.0463521839196,0.00142563601003,1281
1280,0.0468095860991,0.00143872100853,1291
1290,0.0468951210379,0.00145208900904,1301
1300,0.0468951210379,0.00146602700988,1311
1310,0.0468951210379,0.00148024900955,1321
1320,0.0468951210379,0.00149418700857,1331
1330,0.0468951210379,0.00150840900824,1341
1340,0.0468951210379,0.0015226310079,1351
1350,0.0468951210379,0.00153713800864,1361
1360,0.0468951210379,0.0015519290082,1371
1370,0.0468951210379,0.00156586700905,1381
1380,0.0468951210379,0.0015798050099,1391
1390,0.0469709129091,0.00159317400903,1401
1400,0.0472113934025,0.00160654300817,1411
1410,0.0472113934025,0.00162076500783,1421
1420,0.0472113934025,0.00163470300868,1431
1430,0.0472113934025,0.00164892500834,1441
1440,0.0472113934025,0.001663147008,1451
1450,0.0472113934025,0.00167708500885,1461
1460,0.0480509623223,0.00169017000917,1471
1470,0.0480509623223,0.00170410801002,1481
1480,0.0480509623223,0.00171833101012,1491
1490,0.0482901625765,0.00173226900915,1501
1500,0.0482901625765,0.00174677600808,1511
1510,0.0483415151728,0.00176014500721,1521
1520,0.0483415151728,0.00177408200761,1531
1530,0.0483415151728,0.00178802000846,1541
1540,0.0483415151728,0.00180224200813,1551
1550,0.0490705157956,0.00181561100726,1561
1560,0.0495925577957,0.00182898000639,1571
1570,0.0495925577957,0.0018429170068,1581
1580,0.0495925577957,0.00185713900646,1591
1590,0.0495925577957,0.00187107700549,1601
1600,0.0495925577957,0.00188501500452,1611
1610,0.0495925577957,0.00189895300355,1621
1620,0.0495925577957,0.00191289100258,1631
1630,0.0495925577957,0.00192682900342,1641
1640,0.0495925577957,0.00194105100309,1651
1650,0.0496539125702,0.00195413500296,1661
1660,0.0496539125702,0.00196807200336,1671
1670,0.0497467682015,0.0019814410025,1681
1680,0.0497467682015,0.00199537900153,1691
1690,0.0497467682015,0.00200960100119,1701
1700,0.0500579834539,0.00202297000033,1711
1710,0.0502880088636,0.0020360540002,1721
1720,0.0502880088636,0.00205027599986,1731
1730,0.0502880088636,0.00206449799953,1741
1740,0.0503071767437,0.0020781509993,1751
1750,0.0503071767437,0.00209237299896,1761
1760,0.0503071767437,0.00210631099799,1771
1770,0.0503071767437,0.00212024899884,1781
1780,0.0503071767437,0.00213418699786,1791
1790,0.0503071767437,0.00214812499871,1801
1800,0.0503071767437,0.00216206199912,1811
1810,0.0503071767437,0.00217599999996,1821
1820,0.0503071767437,0.00218993799899,1831
1830,0.0503071767437,0.00220415999866,1841
1840,0.0503071767437,0.00221838299876,1851
1850,0.0512781551215,0.00223146699864,1861
1860,0.0512781551215,0.00224540499948,1871
1870,0.0512781551215,0.00225934199989,1881
1880,0.0512781551215,0.00227384899881,1891
1890,0.0512781551215,0.00228807099847,1901
1900,0.0512781551215,0.00230229299814,1911
1910,0.0512781551215,0.00231651599825,1921
1920,0.0513473435456,0.00232988399875,1931
1930,0.0513473435456,0.00234382199778,1941
1940,0.0513473435456,0.00235775999681,1951
1950,0.0513473435456,0.00237169799584,1961
1960,0.0513473435456,0.00238563599487,1971
1970,0.0516872153257,0.002399004994,1981
1980,0.0517416632421,0.00241237399314,1991
