0,0.0275168181373,0.000975928000116,440
10,0.0304864388787,0.00182698599929,774
20,0.0331848006996,0.00268657699962,1108
30,0.0375088457768,0.00353535899922,1449
40,0.03987082023,0.00434374999895,1786
50,0.0398858981724,0.00513023799795,2115
60,0.0400261191797,0.00589909099654,2438
70,0.0382134408815,0.00667647699629,2781
80,0.0385872951131,0.00748031599505,3127
90,0.0419749230995,0.00828472499416,3462
100,0.0404112075321,0.00902058299471,3798
110,0.0416135700495,0.00981389799381,4136
120,0.0441215898087,0.0106259859931,4472
130,0.0415135231335,0.0113919949927,4808
140,0.0425731821596,0.0122018079928,5141
150,0.0445412016336,0.0129891499928,5477
160,0.045551212481,0.013779620991,5810
170,0.0456258298273,0.0147191409906,6142
180,0.0426442799787,0.0155448829901,6470
190,0.0493122607666,0.016401059991,6803
200,0.0506742356201,0.0172040459911,7142
210,0.0488422897451,0.0179876899911,7468
220,0.0527306591474,0.0188134309901,7801
230,0.0517783687856,0.0195575369908,8138
240,0.0501490211448,0.0202925409903,8458
250,0.0491948794051,0.02106679799,8801
260,0.0526329076741,0.0217810379909,9126
270,0.052560877119,0.0225399349911,9459
280,0.052560877119,0.02328716999,9791
290,0.0578496509332,0.0240528939903,10128
300,0.0572631496304,0.0248041109899,10462
310,0.052917971023,0.0271624379893,10791
320,0.0548694252091,0.0279062599893,11114
330,0.0526047178267,0.0286557699892,11445
340,0.0525079625735,0.0294453879906,11781
350,0.0501569373306,0.0301991649903,12112
360,0.0531158009754,0.0309301869893,12444
370,0.0531158009754,0.0316868089885,12772
380,0.0554756447562,0.0324562309888,13103
390,0.0598939312488,0.0332293509891,13442
400,0.0559839445185,0.0339697599884,13773
410,0.0592001610863,0.0348546659898,14100
420,0.0606489174053,0.0356417239891,14426
430,0.0678926440798,0.0363809949904,14758
440,0.0657559617248,0.0371444439897,15100
450,0.0676243704592,0.0378512879888,15436
460,0.0672978781949,0.0385888519886,15767
470,0.070134498514,0.0392592869885,16099
480,0.0645085152825,0.0399157839875,16438
490,0.0719026304887,0.0405694369874,16763
500,0.0690967449815,0.0412466989874,17112
510,0.0746289480284,0.0418699169877,17454
520,0.0768734487046,0.0425067879878,17793
530,0.0758681716386,0.0431490639876,18125
540,0.0754383935718,0.0437919079868,18457
550,0.0759296931695,0.0444262189867,18788
560,0.0756330135617,0.0450568319866,19113
570,0.0746067868661,0.0456777729869,19445
580,0.0737466577066,0.046291888988,19781
590,0.0735069953289,0.0469173819874,20105
600,0.0735069953289,0.047546003987,20437
610,0.0693031382355,0.0481882789882,20773
620,0.0688365633036,0.0488501809887,21109
630,0.0700043027573,0.0494964379886,21437
640,0.0676299853783,0.0501645979875,21772
650,0.0715942331406,0.0508279219866,22111
660,0.0685523685374,0.0515140019852,22449
670,0.0699146323946,0.0521958149839,22786
680,0.068173070636,0.0528708009842,23117
690,0.0681679645326,0.0535554579837,23453
700,0.0681679645326,0.0542233329834,23788
710,0.0672812344521,0.0548897859844,24130
720,0.0646463419311,0.0555499809834,24466
730,0.0604821373012,0.0562585319822,24807
740,0.0566718087719,0.0570222649822,25137
750,0.0577638261475,0.0577640959818,25471
760,0.0594379459123,0.0585096249815,25807
770,0.0625295398209,0.0592389409831,26144
780,0.0557762197957,0.0599625669838,26484
790,0.0566521778994,0.060728859984,26817
800,0.0548590840949,0.0614940149844,27157
810,0.0595585852365,0.0622486459852,27486
820,0.056729570886,0.063029160985,27827
830,0.0607851254678,0.0637894809843,28160
840,0.0598344258445,0.0645389919846,28494
850,0.0543516305213,0.0652617639844,28816
860,0.060537231307,0.0660186699843,29140
870,0.0596916080924,0.0667974789849,29478
880,0.0614622285763,0.0675592209845,29796
890,0.0600069189101,0.0683053179855,30133
900,0.0632800266,0.069041744986,30481
910,0.0632800266,0.0697551309859,30815
920,0.0665924289275,0.0704397879854,31145
930,0.0659225351006,0.0711631299855,31470
940,0.0578732108871,0.0718742409863,31804
950,0.0615002962407,0.0726365509854,32141
960,0.0643317129763,0.0733132439836,32470
970,0.0647771799872,0.0739950569841,32809
980,0.0645135264341,0.0746828429856,33135
990,0.0619817745754,0.0753891179866,33470
1000,0.0619076418423,0.076076903988,33809
1010,0.0619076418423,0.0767786279885,34148
1020,0.0605559244233,0.0774399609891,34476
1030,0.0600806894355,0.0781462369887,34816
1040,0.0664474880609,0.0788508059886,35152
1050,0.0602763183222,0.0795909299886,35494
1060,0.0668952947722,0.0803364579879,35831
1070,0.0667281478666,0.0810347689876,36164
1080,0.0667281478666,0.0817282439875,36491
1090,0.0645628110076,0.0824777539874,36813
1100,0.0612276441359,0.0832278339876,37162
1110,0.0574876204874,0.0839719399883,37506
1120,0.0630452734925,0.0846742329886,37842
1130,0.0598826758625,0.085410374988,38178
