0,0.0325433401605,0.00204742999995,663
10,0.0410506134801,0.00406101099907,1230
20,0.0426925277591,0.00605809399894,1793
30,0.0478061858096,0.00804038599927,2371
40,0.0543340195766,0.0100095939997,2956
50,0.0571378293229,0.0119136639987,3537
60,0.0531513454722,0.0137383739984,4106
70,0.0555024599454,0.0155414659985,4686
80,0.0587361314139,0.0173818199983,5260
90,0.0598560300366,0.0192045389977,5833
100,0.0594630160333,0.021143310998,6404
110,0.0584846566567,0.0229987409984,6997
120,0.0546868614616,0.0248780649981,7584
130,0.0565968422266,0.0267690509991,8154
140,0.0656545276828,0.0290864189992,8716
150,0.0633770858891,0.0308866670002,9287
160,0.0631825500438,0.0327207629998,9856
170,0.0698251458136,0.0344703800001,10412
180,0.0669330534764,0.0362103260013,10997
190,0.0681222201011,0.0379056140009,11565
200,0.0715787757621,0.0396230880015,12146
210,0.0742172167968,0.0412270700017,12724
220,0.0788589186879,0.0427386070023,13288
230,0.0768714528678,0.0442993530014,13865
240,0.0840120474854,0.0458637970005,14441
250,0.0837506017195,0.0474032090005,15004
260,0.0756218703039,0.0489443280003,15586
270,0.0715721951165,0.0504948340003,16182
280,0.0743798410579,0.0520567170006,16766
290,0.0753858537376,0.0536843070004,17342
300,0.068116690741,0.0553539949997,17923
310,0.0776576009473,0.0570435940008,18501
320,0.0760644521883,0.0587678950014,19075
330,0.0707596245351,0.0604279120016,19655
340,0.0769828263466,0.0620535110029,20237
350,0.0766236173714,0.0637098300012,20823
360,0.0876979401732,0.065368425001,21410
370,0.0797556162014,0.0669581840011,21989
380,0.0770346311805,0.0686031250025,22563
390,0.082036823019,0.0701752490022,23135
400,0.0858502634348,0.0717192120028,23723
410,0.0757856777061,0.0732961710037,24286
420,0.0694311061039,0.0749229080029,24867
430,0.0768812334491,0.0781522040015,25441
440,0.0745439985927,0.0797339990022,26023
450,0.0909866035103,0.0813906030035,26612
460,0.0847341030153,0.0830321310041,27178
470,0.0830906426121,0.0846486280043,27749
480,0.0863835325543,0.0862429380049,28335
490,0.0809189422003,0.0877854790051,28908
500,0.0763671452193,0.0893723930058,29484
510,0.0816115547068,0.0909183480071,30044
