0,0.0215365435618,1.25149999803e-05,11
10,0.0219202472858,2.07640005101e-05,21
20,0.0222115037981,2.98659997497e-05,31
30,0.0226781043079,3.78299992008e-05,41
40,0.0229363952259,4.5794999096e-05,51
50,0.0240624560525,5.3758998547e-05,61
60,0.0246327638775,6.1722997998e-05,71
70,0.0247003516399,6.94029986334e-05,81
80,0.0251232030013,7.73679985286e-05,91
90,0.0253203606107,8.56169990584e-05,101
100,0.0255163173574,9.35810003284e-05,111
110,0.0259774588674,0.000101261000964,121
120,0.0267621106088,0.000109225000415,131
130,0.0269918725575,0.00011690500105,141
140,0.0275192961412,0.000124584999867,151
150,0.0280268852551,0.000132834000397,161
160,0.0280268852551,0.000140514001032,171
170,0.028380956192,0.000148479000927,181
180,0.028935862642,0.000156443000378,191
190,0.029455855865,0.000164122999195,201
200,0.02947021714,0.00017180299983,211
210,0.0302771597545,0.000179483000466,221
220,0.0304969153506,0.000187162999282,231
230,0.0308800802175,0.000194558999283,241
240,0.0310099417524,0.000202238998099,251
250,0.0310099417524,0.000209918998735,261
260,0.0310099417524,0.000217598997551,271
270,0.031016371028,0.000225563997446,281
280,0.0315878389905,0.000233243996263,291
290,0.0325956197966,0.000241492994974,301
300,0.0325956197966,0.000249457996688,311
310,0.0329022918513,0.000257421997958,321
320,0.033033472757,0.000265101998593,331
330,0.0344376455361,0.00027249699815,341
340,0.0345583848277,0.000280176996966,351
350,0.0360235858689,0.000288141996862,361
360,0.0366992773601,0.000295821997497,371
370,0.0368110731465,0.000303501998133,381
380,0.0371626433736,0.000311465999403,391
390,0.0371626433736,0.000319146000038,401
400,0.0372246609786,0.000329100999807,411
410,0.0372246609786,0.000337065999702,421
420,0.0372246609786,0.000344746000337,431
430,0.0372485735701,0.000352425999154,441
440,0.0373489760292,0.00036010599797,451
450,0.0373489760292,0.000367785996787,461
460,0.0373489760292,0.000392531996113,471
470,0.0373920796261,0.000400496996008,481
480,0.0373920796261,0.000408460995459,491
490,0.0376111140139,0.000416140994275,501
500,0.0376111140139,0.000424105994171,511
510,0.0376111140139,0.000431785994806,521
520,0.0376111140139,0.000439465995441,531
530,0.0376111140139,0.000446861995442,541
