0,0.0233540584216,1.274525141,1000
10,0.0233435806768,2.58126502,2100
20,0.0240917633413,3.853550732,3200
30,0.023902396992,5.123817174,4300
40,0.0225137610347,6.41185029,5400
50,0.0234536439516,7.772955151,6500
60,0.0222071790885,9.044753041,7600
70,0.023537191291,10.338901425,8700
80,0.0227909180971,11.605492562,9800
90,0.023434353466,12.905169973,10900
100,0.0220993921215,14.164770892,12000
110,0.0230171333405,15.466955965,13100
120,0.0227004375323,16.741029694,14200
130,0.0228292259026,18.044893557,15300
140,0.0233486844222,19.351100103,16400
150,0.0230412523515,20.628150825,17500
160,0.023631715386,21.930197088,18600
170,0.0231601187418,23.21646921,19700
180,0.0232433900136,24.502631536,20800
190,0.0233665732995,25.77537634,21900
200,0.0233059217564,27.063954451,23000
210,0.0228058031071,28.352696402,24100
220,0.0232066853239,29.674026281,25200
230,0.022530980782,30.96621399,26300
240,0.0230801210207,32.265015029,27400
250,0.0232757205508,33.551668875,28500
260,0.0230081230021,34.831054316,29600
270,0.0229056179245,36.12394887,30700
280,0.0233919183817,37.400644037,31800
290,0.0242191068405,38.701293395,32900
300,0.0227003974464,39.991480892,34000
310,0.0243828226131,41.291575868,35100
320,0.0247481171612,42.580493037,36200
330,0.0230717068628,43.889897874,37300
340,0.0233225668066,45.175155098,38400
350,0.0235245091911,46.458940608,39500
360,0.0231685836195,47.761226658,40600
370,0.0236426659151,49.03080702,41700
380,0.0230077102565,50.319577985,42800
390,0.0232125585802,51.600388207,43900
400,0.0228350745145,52.886453822,45000
410,0.0231631271625,54.176217212,46100
420,0.0228959388194,55.441904385,47200
430,0.0236027203588,56.731744576,48300
440,0.0232805228398,58.033026253,49400
450,0.0234446577902,59.320416809,50500
460,0.0236043264831,60.604192647,51600
470,0.0225226110715,61.870289989,52700
480,0.0231762807617,63.166986425,53800
490,0.0221648955305,64.47564289,54900
500,0.0231905196188,65.738095932,56000
510,0.0229678833509,67.048306031,57100
520,0.0245070461549,68.320970622,58200
530,0.024505844135,69.620915695,59300
540,0.0245573708978,70.889170547,60400
550,0.0231575436838,72.161294125,61500
560,0.0229951239619,73.450577943,62600
570,0.0235283246113,74.745059127,63700
580,0.0231741063046,76.047319577,64800
590,0.022741072463,77.324069357,65900
600,0.0232123726018,78.600804346,67000
610,0.0232215081264,79.89083739,68100
620,0.0228930409867,81.17185611,69200
630,0.0233470197017,82.456255166,70300
640,0.0234119054904,83.733678226,71400
650,0.0242886836889,85.04375805,72500
660,0.0233387581652,86.309986805,73600
670,0.0262240115175,87.577631524,74700
680,0.0228323107454,88.858475027,75800
690,0.0243504571318,90.158151869,76900
700,0.0231807080619,91.432449171,78000
710,0.0234070454943,92.741610808,79100
720,0.0226805088225,94.046332554,80200
730,0.0229239612156,95.327517674,81300
740,0.0230474171555,96.617233847,82400
750,0.0240135670474,97.893757779,83500
760,0.0232027181978,99.178596017,84600
770,0.0240371044046,100.464977934,85700
780,0.0226791763298,101.756052898,86800
790,0.0225829062463,103.019758064,87900
800,0.0255020552596,104.303818347,89000
810,0.0224702230164,105.596355354,90100
820,0.022916742365,106.892113976,91200
830,0.0232605587993,108.185588796,92300
840,0.0233792374272,109.461608976,93400
850,0.0229665055909,110.749108759,94500
860,0.0232263258654,112.026549739,95600
870,0.024001992027,113.309458592,96700
880,0.0232985700352,114.583687058,97800
890,0.0229819857656,115.886794015,98900
900,0.0225902288455,117.173697602,100000
910,0.0238087280133,118.461381705,101100
920,0.0235831695539,119.734111719,102200
930,0.0233049747756,121.021040623,103300
940,0.0232003293293,122.312124404,104400
950,0.0249662461159,123.587864407,105500
960,0.0242073063605,124.886198389,106600
970,0.0245323384801,126.183225064,107700
980,0.0235580843032,127.484500199,108800
990,0.0233481263192,128.781857968,109900
1000,0.0230886590378,130.057888389,111000
1010,0.0235041422406,131.370727322,112100
1020,0.0229847310257,132.640293462,113200
1030,0.023100126785,133.920915098,114300
1040,0.0229457204361,135.196275937,115400
1050,0.0231518094655,136.498431143,116500
1060,0.0229219847978,137.803172516,117600
1070,0.0232745631064,139.077781853,118700
1080,0.0236727468243,140.373180654,119800
1090,0.023899960179,141.664595528,120900
1100,0.0222320499482,142.963712584,122000
1110,0.023350627159,144.262984378,123100
1120,0.0231120914547,145.544629729,124200
1130,0.0237395738027,146.85790244,125300
1140,0.0243770307851,148.149543447,126400
1150,0.022764747413,149.442073343,127500
1160,0.02304805307,150.741746488,128600
1170,0.0232085171064,152.04661643,129700
1180,0.0233751268256,153.33313488,130800
1190,0.0234905302769,154.604756983,131900
1200,0.0234620821835,155.902073507,133000
1210,0.0227212040438,157.20825616,134100
1220,0.0227880394462,158.500586944,135200
1230,0.0228308188169,159.794471932,136300
1240,0.0233262913958,161.071258405,137400
1250,0.0239039401833,162.38612827,138500
1260,0.0229112764471,163.672404089,139600
1270,0.0236642910857,164.952416445,140700
1280,0.0233929750281,166.247882375,141800
1290,0.0231257476976,167.54084036,142900
1300,0.0233616411287,168.832131785,144000
1310,0.0245051808309,170.108144854,145100
1320,0.0232087562585,171.399522751,146200
1330,0.022963851714,172.704177938,147300
1340,0.0245988888145,174.008530191,148400
1350,0.0226283597266,175.293401709,149500
1360,0.0243150550965,176.564879599,150600
1370,0.0227984739993,177.850928717,151700
1380,0.0235237796867,179.140892926,152800
1390,0.0240552551506,180.435566394,153900
1400,0.0228791563352,181.71750842,155000
1410,0.0235289921971,183.012477141,156100
1420,0.0223840792562,184.295001709,157200
1430,0.0225924423953,185.584868637,158300
1440,0.0231996461692,186.847214443,159400
1450,0.0230290299547,188.158967084,160500
1460,0.0232952847409,189.458568549,161600
1470,0.023004640746,190.728433071,162700
1480,0.0243254748642,192.042381906,163800
1490,0.0226990972391,193.370436333,164900
1500,0.0232562080085,194.634477143,166000
1510,0.0243548554164,195.913019775,167100
1520,0.0236977702205,197.204234685,168200
1530,0.0237500842918,198.497238749,169300
1540,0.0229620786409,199.776048475,170400
1550,0.0231229462665,201.062114659,171500
1560,0.0231093960213,202.336287658,172600
1570,0.0234114511831,203.624528134,173700
1580,0.0233824681169,204.916730634,174800
1590,0.0235578257415,206.175643483,175900
1600,0.0232282092893,207.455905297,177000
1610,0.0239215079353,208.746021398,178100
1620,0.0230484768283,210.026289185,179200
1630,0.0240707196557,211.300167784,180300
1640,0.023082877202,212.609403093,181400
1650,0.0234204573642,213.919969886,182500
1660,0.0233387595571,215.187534961,183600
1670,0.0227014753109,216.490739197,184700
1680,0.0231461216139,217.764019895,185800
1690,0.0230874014755,219.062615565,186900
1700,0.0227930333501,220.329905297,188000
1710,0.0224004361413,221.630046637,189100
1720,0.0227134762317,222.914774795,190200
1730,0.0236921594817,224.20738206,191300
1740,0.0242124524584,225.501414959,192400
1750,0.0239847349679,226.766890506,193500
1760,0.0228836878769,228.066859189,194600
1770,0.0243222889003,229.369562804,195700
1780,0.0230766196893,230.659132204,196800
1790,0.0237954636415,231.970266747,197900
1800,0.0228381017645,233.268491502,199000
1810,0.0228615495603,234.575860572,200100
1820,0.0230762605259,235.845405094,201200
1830,0.0236050102438,237.127849165,202300
1840,0.0236244852847,238.424542187,203400
1850,0.0231373180006,239.702669815,204500
1860,0.0226601273494,240.993412263,205600
1870,0.0229053289751,242.285287937,206700
1880,0.0221826117258,243.570542602,207800
1890,0.0235779035244,244.886545694,208900
1900,0.0225575200828,246.172348482,210000
1910,0.0227685894714,247.460018363,211100
1920,0.0230163277336,248.778920795,212200
1930,0.0230235740735,250.068209448,213300
1940,0.0233376084553,251.361301121,214400
1950,0.0230577557773,252.640391593,215500
1960,0.0239543487382,253.930024424,216600
1970,0.0233522396663,255.213861987,217700
1980,0.0228506752567,256.504573146,218800
1990,0.0238149977387,257.806940831,219900
2000,0.0237287413886,259.089591977,221000
2010,0.0224987839511,260.370878643,222100
2020,0.0224209684777,261.656574764,223200
2030,0.0228323006094,262.960164707,224300
2040,0.0236497874491,264.248864276,225400
2050,0.0225936890961,265.523887764,226500
2060,0.022864758476,266.827750773,227600
2070,0.0231111666648,268.103813905,228700
2080,0.0250476365533,269.394856726,229800
2090,0.0230675049666,270.693391809,230900
2100,0.0233160219479,271.979328571,232000
2110,0.0224513600428,273.262798917,233100
2120,0.0238727630288,274.545797085,234200
2130,0.0234816974192,275.854181052,235300
2140,0.0246319696242,277.132118387,236400
2150,0.0232227585085,278.402136509,237500
2160,0.0242472492661,279.692993304,238600
2170,0.0224755318057,280.987128887,239700
2180,0.0228821771426,282.263822348,240800
2190,0.0264894153967,283.556988545,241900
2200,0.0228201607254,284.845338817,243000
2210,0.0232186196026,286.134705407,244100
2220,0.0228807960828,287.430555052,245200
2230,0.0237873638826,288.714339993,246300
2240,0.0222828249962,289.991954484,247400
2250,0.0244915925709,291.315444149,248500
2260,0.0240029811579,292.583015196,249600
2270,0.0226372152327,293.877950353,250700
2280,0.0234636462369,295.149136972,251800
2290,0.0230117303617,296.449579254,252900
2300,0.0232436746335,297.730289067,254000
2310,0.0228948603595,299.030841714,255100
2320,0.0230082345761,300.321238278,256200
2330,0.0235131211963,301.600154101,257300
2340,0.0228417791261,302.880733924,258400
2350,0.0221670996033,304.152528685,259500
2360,0.0237035698009,305.441856591,260600
2370,0.0239663099946,306.74529777,261700
2380,0.0229256811695,308.022167301,262800
2390,0.0240654986686,309.309159351,263900
2400,0.0224936431813,310.589228312,265000
2410,0.022544747952,311.897987461,266100
2420,0.0233488569122,313.1820961,267200
2430,0.0230483453944,314.477967078,268300
2440,0.0238832188285,315.762209974,269400
2450,0.0230429224935,317.046997012,270500
2460,0.0244453501831,318.3229933,271600
2470,0.0236406986766,319.625202551,272700
2480,0.0225996082303,320.902118162,273800
2490,0.0231534702972,322.191331153,274900
2500,0.0234111561849,323.464295549,276000
2510,0.0223598185477,324.755300539,277100
2520,0.0221684206204,326.055840386,278200
2530,0.0228222609689,327.347720895,279300
2540,0.0225250414988,328.652203708,280400
2550,0.0230079347507,329.940783526,281500
2560,0.022897743301,331.217164098,282600
2570,0.0224662604075,332.530233431,283700
2580,0.0223571722145,333.812989822,284800
2590,0.0240522421626,335.103685621,285900
2600,0.0232172046823,336.400413914,287000
2610,0.0229897989316,337.700794757,288100
2620,0.0220151171631,338.99024469,289200
2630,0.0243356647229,340.264510703,290300
2640,0.0221701674268,341.56312031,291400
2650,0.0232139163255,342.855804659,292500
2660,0.0239015855249,344.165283736,293600
2670,0.0236569654416,345.435632097,294700
2680,0.0231428476607,346.730332303,295800
2690,0.0229229686186,348.033504966,296900
2700,0.0239374375405,349.328696122,298000
2710,0.0230944662006,350.634233086,299100
2720,0.0234518052588,351.926863106,300200
2730,0.0238682824954,353.23223111,301300
2740,0.0227958242355,354.497929376,302400
2750,0.0224766402063,355.776814479,303500
2760,0.023919021164,357.06536244,304600
2770,0.0242075390521,358.373388007,305700
2780,0.0227556762483,359.671456033,306800
2790,0.0235116105402,360.952144514,307900
2800,0.0235449321225,362.262175129,309000
2810,0.0236474358047,363.562945661,310100
2820,0.0235598185312,364.829199447,311200
2830,0.0241268719734,366.104410099,312300
2840,0.0237483930755,367.396503089,313400
2850,0.0232826005689,368.71538561,314500
2860,0.0229973530894,369.987765473,315600
2870,0.0221728383461,371.271253169,316700
2880,0.0224657009258,372.554785807,317800
2890,0.0224267867683,373.88546025,318900
2900,0.0226803377556,375.159561854,320000
2910,0.0230979583798,376.452634469,321100
2920,0.0237896270456,377.800299622,322200
2930,0.0230443253415,379.108703784,323300
2940,0.0225815950372,380.387658292,324400
2950,0.0229525512983,381.679280527,325500
2960,0.0237363761672,382.986278966,326600
2970,0.0229505802016,384.272660598,327700
2980,0.0230693501767,385.560806354,328800
2990,0.0226799592553,386.851648073,329900
3000,0.0235485702614,388.150695156,331000
