0,0.0196808170183,9.10200105864e-06,11
10,0.019659348993,1.67820016941e-05,21
20,0.0193076897069,2.38930024352e-05,31
30,0.0189653063853,3.10040031763e-05,41
40,0.0206886654597,3.78300046577e-05,51
50,0.0202533570998,4.46560043201e-05,61
60,0.0207394828199,5.14830044267e-05,71
70,0.0204977516949,5.88780039834e-05,81
80,0.0207774232705,6.65580046189e-05,91
90,0.0202587356253,7.366900536e-05,101
100,0.019600786608,8.07800061011e-05,111
110,0.0183279578485,8.78910068423e-05,121
120,0.0179813095277,9.47180069488e-05,131
130,0.0186003147331,0.000101545007055,141
140,0.0193555507465,0.000108087007902,151
150,0.018419619081,0.000114914008009,161
160,0.0189928377742,0.000121741008115,171
170,0.017834561134,0.000128568008222,181
180,0.017986196522,0.000135395008328,191
190,0.017757828116,0.000142221007991,201
200,0.0188637742875,0.000149047007653,211
210,0.0185945665888,0.000155589006681,221
220,0.0186019495366,0.000162131007528,231
230,0.0185101042525,0.000168958007635,241
240,0.0191144993227,0.000175500008481,251
250,0.0189171362932,0.000182042007509,261
260,0.0188416981117,0.000188868007172,271
270,0.0186960021975,0.000195694008653,281
280,0.0183393684894,0.000202520008315,291
290,0.0191161682013,0.000226129008297,301
300,0.0201360052535,0.000246893006988,311
310,0.0198156168,0.000253435007835,321
320,0.0198426736109,0.000259977008682,331
330,0.0197325792005,0.000266803008344,341
340,0.0201383060689,0.000273629008007,351
350,0.0200476029975,0.000280740008748,361
360,0.0201578421804,0.000288136008749,371
370,0.0202247098068,0.000295532008749,381
380,0.0190203422588,0.000318287009577,391
390,0.0186048263923,0.000325398008499,401
400,0.0182759208606,0.000332509007421,411
410,0.0192014692526,0.000339051008268,421
420,0.0187720340523,0.000346163007634,431
430,0.0189526484666,0.000352990007741,441
440,0.0194670279504,0.000359532006769,451
450,0.0203029816681,0.00036635800825,461
460,0.0197721958655,0.000373185008357,471
470,0.0190991475516,0.000379727007385,481
480,0.0183340429345,0.000387122006941,491
490,0.018623058369,0.000394233005863,501
500,0.0190145705965,0.000401344004786,511
510,0.0188334125966,0.000407886003813,521
520,0.0185080887924,0.000414997002736,531
530,0.0195427846289,0.000421824002842,541
540,0.0187766049706,0.000428651002949,551
550,0.0186270762738,0.000437468002929,561
560,0.0189851887916,0.00044401100422,571
570,0.0185533561468,0.000450838004326,581
580,0.0186695157533,0.000457380005173,591
590,0.0187008626677,0.000464491005914,601
600,0.0190887924837,0.000471318006021,611
610,0.0208611941082,0.000477861005493,621
620,0.0207815395805,0.000484688005599,631
630,0.0218278231117,0.000491230004627,641
640,0.0223735276571,0.000498057004734,651
650,0.0225814837562,0.000504599005581,661
660,0.0228464724131,0.000511710006322,671
670,0.0228464724131,0.000518537006428,681
680,0.024193254791,0.000525079005456,691
690,0.0247628734577,0.000532190006197,701
700,0.0251827999732,0.00053901600586,711
710,0.025922194255,0.000592207006775,721
720,0.025922194255,0.000602732005063,731
730,0.0265747733534,0.000611835004747,741
740,0.0267483960651,0.000622075003776,751
750,0.0270920080441,0.000632030005363,761
760,0.0283889944696,0.000641701006316,771
770,0.0284644665783,0.000651941007163,781
780,0.0284644665783,0.000661897005557,791
790,0.0289845984951,0.00067185300577,801
800,0.0290470432934,0.000682093004798,811
810,0.0290470432934,0.000692618004905,821
820,0.0294942320132,0.000702573004673,831
830,0.0299342472535,0.000738129005185,841
840,0.0302831453665,0.000748653004848,851
