0,0.0396834518886,0.00320284200097,806
10,0.045798513643,0.00642303600034,1497
20,0.0473677887529,0.00941851900097,2198
30,0.0559664708346,0.0139053440016,2892
40,0.0549871285958,0.0167992800016,3570
50,0.0607989658307,0.0196673320006,4266
60,0.0650282939259,0.0224016950015,4955
70,0.0761642518563,0.0250185820005,5640
80,0.0738121287754,0.0276260830015,6359
90,0.073440706951,0.0304312720018,7056
100,0.0810680189647,0.0329335290025,7748
110,0.0790927684614,0.0353882830022,8455
120,0.0831551122092,0.0377540060017,9146
130,0.0882820245531,0.0401342360019,9857
140,0.0897553316585,0.0423563150016,10562
150,0.0900487091756,0.0446190690018,11251
160,0.0871476956141,0.0469173790025,11959
170,0.0833716752539,0.0491727370027,12630
180,0.0872102134325,0.0514724690038,13318
190,0.0884458348261,0.0537978010034,14019
200,0.0881663962898,0.0559928570037,14699
210,0.0846017773802,0.058312500003,15392
220,0.0876510317588,0.0606329960046,16095
230,0.0896675728671,0.0630965680048,16795
240,0.0888586190773,0.0655840330055,17503
250,0.0846417097219,0.0679440680051,18206
260,0.0834404559193,0.0704958170045,18926
270,0.0842657842448,0.0728931140056,19631
280,0.0810340090163,0.0752619660052,20330
290,0.0805184788795,0.0775853070063,21027
300,0.0976827295966,0.0799325410062,21734
310,0.0762227738468,0.0822143530058,22418
320,0.0744546993974,0.0845931610056,23127
330,0.0883916528891,0.0869426710069,23826
340,0.0803970622565,0.0892927500063,24514
350,0.0811223653467,0.0916689980058,25210
360,0.0784511519467,0.0940062760055,25919
370,0.0798162715252,0.0963108440064,26615
380,0.084684580523,0.121576607005,27308
390,0.0743434290033,0.124295894006,28011
400,0.0762529654147,0.126744106004,28710
410,0.080524083937,0.129200851004,29399
420,0.0861021302569,0.131599569004,30115
430,0.0880081822698,0.133873133003,30808
440,0.0873530774094,0.136231176002,31526
450,0.0829167312627,0.138446144003,32216
460,0.0937313446742,0.140707761004,32911
470,0.0846863057733,0.143041342004,33601
480,0.08853158589,0.145375492004,34300
490,0.0881894907796,0.147823704005,35009
500,0.0880686122089,0.150170369005,35694
510,0.0844398626702,0.152447630004,36379
520,0.0868032043483,0.154718917003,37060
530,0.0918366721486,0.157016942003,37751
540,0.0913310109514,0.159261776003,38453
550,0.088226904257,0.161422983003,39134
560,0.0923757953529,0.163611782003,39835
570,0.0939413420603,0.165788635004,40542
580,0.0961467696656,0.168043141004,41232
590,0.0856402096731,0.170315851004,41951
600,0.0787705494611,0.172775441004,42646
610,0.0821201874096,0.175227920003,43335
620,0.0840156647817,0.177602746002,44034
630,0.0868416875873,0.179931207002,44735
640,0.0850598327164,0.182232361001,45426
650,0.0854545132763,0.184652697002,46134
660,0.0987805198568,0.186854296002,46827
670,0.0856127789197,0.189019201001,47518
680,0.0901674965986,0.191221654002,48219
690,0.0899913619579,0.193436622003,48914
700,0.0905291344225,0.195647607003,49612
710,0.0963691510391,0.197847499003,50298
720,0.0861386835451,0.200027480003,50987
730,0.0875864139515,0.202240741002,51682
740,0.099301689866,0.204499229003,52370
750,0.0940790340013,0.206681486005,53064
760,0.100491274467,0.208949076005,53754
770,0.0979324352343,0.211082408005,54439
780,0.0947711754977,0.213140647005,55132
790,0.0950027046126,0.215225339005,55827
800,0.0874635996005,0.217390813006,56531
810,0.0966053250337,0.219512767007,57218
820,0.0941910828658,0.221726881009,57913
830,0.0954599637384,0.223809013009,58594
840,0.0948480533548,0.225907643007,59294
850,0.0937307003272,0.228032442008,60016
860,0.0949656372443,0.230255943008,60709
870,0.09875192595,0.232343195008,61412
880,0.103638256231,0.234497007008,62102
890,0.0946034967143,0.236725912007,62815
900,0.102904160262,0.238954533008,63512
910,0.0952075413536,0.241061128007,64215
920,0.0821724840501,0.243263580007,64907
930,0.082545911666,0.245568148008,65593
940,0.0917738820485,0.247833178008,66307
950,0.0962240413265,0.250124661008,67018
960,0.090628219223,0.252474456009,67728
970,0.0941834752435,0.254706491009,68425
980,0.0924073922004,0.256926863009,69132
990,0.0891984210325,0.259178240009,69837
1000,0.0900490240633,0.261456923008,70536
1010,0.0965175641334,0.263611019007,71235
1020,0.0951260169786,0.265775640008,71932
1030,0.0988925237402,0.267890484009,72632
1040,0.0913611693551,0.269941327007,73339
1050,0.0979897981422,0.272013789006,74046
1060,0.0931592207252,0.274147122005,74736
1070,0.0911684498612,0.278216382005,75437
1080,0.0965539758751,0.280366211005,76134
1090,0.0980014710054,0.282447205005,76818
1100,0.102586567448,0.284499755006,77521
1110,0.101317553377,0.286634794005,78237
1120,0.100091142903,0.288732286006,78944
1130,0.101993695797,0.290838881006,79652
1140,0.0994262639091,0.292898827007,80350
1150,0.0936295654056,0.294928906007,81047
1160,0.097836000596,0.296944194008,81768
1170,0.0985605666798,0.299059606008,82469
1180,0.0974343148147,0.301164778008,83178
1190,0.100085053757,0.303386572008,83886
1200,0.0940953926816,0.305527869008,84586
1210,0.0957792305939,0.307649823008,85305
1220,0.0986106304166,0.309735084007,86006
1230,0.0997334881077,0.311790478007,86716
1240,0.0969837682532,0.313814584006,87408
1250,0.0910668217329,0.316017036006,88112
1260,0.0901909924608,0.318277231007,88813
1270,0.0801753637497,0.320551363006,89525
1280,0.0861949057775,0.322881246006,90234
1290,0.0845560034965,0.325163058005,90940
1300,0.0960098281371,0.327387413006,91631
1310,0.0968302192926,0.329573367006,92327
1320,0.085132554106,0.331893864006,93016
1330,0.0867039179844,0.334258734005,93725
1340,0.0949167798582,0.336594022005,94426
1350,0.0882446780133,0.338849949005,95113
1360,0.0974518531167,0.341102179005,95800
1370,0.0996139174784,0.343290409006,96505
1380,0.10194980705,0.345372541005,97205
1390,0.1016681931,0.347496486005,97898
1400,0.0959598789812,0.349600805004,98587
1410,0.0987467871117,0.351834546003,99284
1420,0.0933624412561,0.354073976003,99996
1430,0.0874277915531,0.356272731004,100697
1440,0.093447586184,0.358484000004,101373
1450,0.0928723466777,0.360741350005,102074
1460,0.0937347573975,0.362961153005,102772
1470,0.0878034065666,0.365175268005,103477
1480,0.0858273710192,0.367409293007,104182
1490,0.0936562893444,0.369805452006,104883
1500,0.0874439428597,0.372286944006,105590
1510,0.0834475434722,0.374557094006,106271
1520,0.09240301259,0.376809893007,106958
1530,0.0917327285815,0.379052168008,107651
1540,0.103038081117,0.381297287007,108355
1550,0.0894570616686,0.383495757007,109047
1560,0.0931846325158,0.385715560007,109739
1570,0.0914077467681,0.387972341008,110438
1580,0.0883902009161,0.390214046007,111150
1590,0.0963994996363,0.392481067007,111851
1600,0.106068599617,0.394598186005,112528
