2440,0.0227697683479,316.596933912,269400
2450,0.0235105578413,317.876265025,270500
2460,0.0240346836432,319.154203783,271600
2470,0.0225296038206,320.453820323,272700
2480,0.0235208883919,321.74212423,273800
2490,0.0224939859466,323.01711842,274900
2500,0.0219337029718,324.292385392,276000
2510,0.0247563458203,325.601456007,277100
2520,0.0233277689504,326.916353463,278200
2530,0.0225703305664,328.201858439,279300
2540,0.0230625145908,329.495862041,280400
2550,0.0225103278463,330.763239098,281500
2560,0.0229450919841,332.065887246,282600
2570,0.0231153928725,333.334445031,283700
2580,0.0244881346854,334.620699233,284800
2590,0.0230547879183,335.889735169,285900
2600,0.0224148959967,337.183382362,287000
2610,0.0224444986643,338.451589427,288100
2620,0.0222677562311,339.754704917,289200
2630,0.0237630147206,341.062407356,290300
2640,0.0224679292422,342.343464477,291400
2650,0.0230632446436,343.638409589,292500
2660,0.0222479145762,344.929794881,293600
2670,0.022508022115,346.228310907,294700
2680,0.0227490370502,347.510319209,295800
2690,0.0229338359992,348.796795846,296900
2700,0.0233600165699,350.076387509,298000
2710,0.0226235697099,351.37546133,299100
2720,0.0232422776374,352.667274141,300200
2730,0.0229547881254,353.947960346,301300
2740,0.0223281261762,355.263704024,302400
2750,0.0230410347777,356.56263477,303500
2760,0.0230545782069,357.846389845,304600
2770,0.0227771267812,359.148224766,305700
2780,0.0229832340688,360.432642311,306800
2790,0.0229291360371,361.771946224,307900
2800,0.0238464305913,363.051783363,309000
2810,0.022713596293,364.354727333,310100
2820,0.0233041300332,365.632686855,311200
2830,0.0236188688479,366.937559072,312300
2840,0.0225593007435,368.226845734,313400
2850,0.023496416891,369.513753873,314500
2860,0.0228392828775,370.796129676,315600
2870,0.0225728082905,372.101192472,316700
2880,0.022784372213,373.405954041,317800
2890,0.0236357573252,374.688716973,318900
2900,0.0221687553825,375.998298735,320000
2910,0.0229336721039,377.274244391,321100
2920,0.0233869650069,378.556319253,322200
2930,0.0223252962002,379.83206466,323300
2940,0.0232627803911,381.131682338,324400
2950,0.0233786387147,382.429981902,325500
2960,0.0226647571273,383.713795571,326600
2970,0.0225000693058,385.015224875,327700
2980,0.0224643022972,386.300086153,328800
2990,0.0227061059026,387.60552925,329900
3000,0.0224586800443,388.928320319,331000
