0,0.0193799010334,5.51829998585e-05,11
10,0.0196815126363,8.19209999463e-05,21
20,0.0207083938747,0.000106098999822,31
30,0.0213166818587,0.00013255200065,41
40,0.0223700563496,0.000159006001923,51
50,0.0226930468426,0.000170383002114,61
60,0.0228869233412,0.000181192001037,71
70,0.0233723903192,0.0001917160007,81
80,0.024016236853,0.000201671000468,91
90,0.0242101207833,0.000212479999391,101
100,0.0247015722472,0.000223003999054,111
110,0.0251191462483,0.000233243998082,121
120,0.0256394645022,0.000245759996687,131
130,0.0263307807442,0.000262541996563,141
140,0.0265842899021,0.000275341995803,151
150,0.0268428787167,0.000287003997073,161
160,0.0276861267414,0.000308621998556,171
170,0.0280594601517,0.0003390569982,181
180,0.0287913200076,0.000349865997123,191
190,0.0290083505904,0.00045255099576,201
200,0.0298666777489,0.000480141996377,211
210,0.0302708612013,0.000491234995934,221
220,0.0304697221129,0.000502043996676,231
230,0.0308248335156,0.000513421995493,241
240,0.0308714039313,0.000524515995494,251
250,0.0309297019414,0.0005569429959,261
260,0.0313675582715,0.000587662996622,271
270,0.0320841350646,0.000598186996285,281
280,0.032223503002,0.000608994996583,291
290,0.0323024275705,0.000619803995505,301
300,0.0323425417156,0.000630612994428,311
310,0.0323425417156,0.000641990993245,321
320,0.0329393395289,0.000652799993986,331
330,0.0339140156809,0.000663039994834,341
340,0.0339140156809,0.000674133994835,351
350,0.0339140156809,0.000685227994836,361
360,0.0339140156809,0.000696604995028,371
370,0.0341417639389,0.000707697996404,381
380,0.0348211723131,0.000719359995855,391
390,0.034857987792,0.000735288997021,401
400,0.0357461499396,0.000750079996578,411
410,0.0363240274199,0.000764301996242,421
420,0.0363875202451,0.000779661995693,431
430,0.0363875202451,0.00079559099504,441
440,0.0365390001998,0.000810096995338,451
450,0.0365390001998,0.000826025994684,461
460,0.0365390001998,0.00102940299439,471
470,0.0365390001998,0.00106097699427,481
480,0.0365390001998,0.00107519899393,491
490,0.0365390001998,0.00108942099359,501
500,0.0365480480846,0.00110307399336,511
510,0.0365729467285,0.00111615799506,521
520,0.0365729467285,0.0011300959959,531
530,0.0368256791613,0.00114289599514,541
540,0.0373432259247,0.00115597999502,551
550,0.0376703824927,0.00116934899597,561
560,0.0376703824927,0.00118385599671,571
570,0.0379798539426,0.00119608699606,581
580,0.0383955208392,0.00120945599519,591
590,0.0383955208392,0.00122367799668,601
600,0.0383955208392,0.00123789999634,611
610,0.0384354926437,0.00125041599676,621
620,0.0386332866721,0.0012637849959,631
630,0.0387930132149,0.00127715399685,641
640,0.0388707774601,0.00129052299599,651
650,0.0388707774601,0.00130474599609,661
660,0.0393143987273,0.00131811499705,671
670,0.0393143987273,0.00133205299608,681
680,0.0393143987273,0.00134627499574,691
690,0.0395023484879,0.00135935899561,701
700,0.0395023484879,0.00137358099528,711
710,0.0395023484879,0.00138751899431,721
720,0.0402115874809,0.00140088799344,731
730,0.0402115874809,0.0014151099931,741
740,0.0402115874809,0.00142904799395,751
750,0.0402115874809,0.0014429859948,761
760,0.0403471538818,0.00145521799459,771
770,0.0404687507206,0.00146858699372,781
780,0.0405989072366,0.00148224099394,791
790,0.0405989072366,0.00149617899478,801
800,0.0405989072366,0.00151040099627,811
810,0.0407496375633,0.00152291599625,821
820,0.0419346815822,0.00153599999612,831
830,0.0419346815822,0.00155022299623,841
840,0.0419346815822,0.00156444599634,851
850,0.0419346815822,0.00157838299674,861
860,0.0419346815822,0.00159459599672,871
870,0.0419346815822,0.00160881799638,881
880,0.042147338874,0.00162161799744,891
890,0.0422478559536,0.00163498699658,901
900,0.0422487853713,0.00164807099645,911
910,0.0422487853713,0.00166200899548,921
920,0.0422487853713,0.00167594699451,931
930,0.0422487853713,0.00168988499354,941
940,0.0423310062762,0.00170296899341,951
950,0.0423310062762,0.00171690599382,961
960,0.042397333698,0.00172998999369,971
970,0.042397333698,0.00174392799454,981
980,0.0428075559588,0.00175729699549,991
990,0.0428075559588,0.00177094999526,1001
1000,0.0436554451427,0.00178374999632,1011
1010,0.0437411437591,0.00179683499664,1021
1020,0.0437411437591,0.00181077299749,1031
1030,0.043766763474,0.00182414199662,1041
1040,0.0438475937787,0.00183665799705,1051
1050,0.0438475937787,0.00185116399734,1061
1060,0.0438475937787,0.00186481699893,1071
1070,0.0438530387764,0.00187790199925,1081
1080,0.0440321011344,0.00189098599913,1091
1090,0.0440321011344,0.00190520799879,1101
1100,0.0440321011344,0.00191914599964,1111
1110,0.0442869389858,0.00193223099814,1121
1120,0.0442869389858,0.00194616799854,1131
1130,0.0446773420221,0.00195925199841,1141
1140,0.0450092334697,0.00197233599829,1151
1150,0.0450092334697,0.00198655799795,1161
1160,0.0450092334697,0.00201585499963,1171
1170,0.0450092334697,0.00204316099916,1181
