0,0.0280955259173,0.000791039001342,286
10,0.0309568101029,0.00156899400099,467
20,0.0360042784593,0.00231935800184,651
30,0.0342774906763,0.00304696600142,834
40,0.039648589996,0.00377372100229,1021
50,0.0397789795992,0.00447942700339,1209
60,0.0400793180634,0.00518228900364,1392
70,0.0405994841724,0.00597076800295,1579
80,0.0420210296275,0.00719587000458,1765
90,0.0415326007944,0.00787114100422,1949
100,0.0418558572061,0.00857087400436,2132
110,0.0448695144551,0.00939121100419,2312
120,0.0434711930281,0.0102675840026,2499
130,0.0456835350799,0.0109710150027,2685
140,0.0450576761177,0.0117156900033,2865
150,0.0450576761177,0.0124228190034,3050
160,0.0454519716067,0.0131222670025,3234
170,0.0479018187687,0.0137929870034,3413
180,0.0474454477487,0.0145746390026,3601
190,0.0487715628645,0.0152701050029,3784
200,0.0478277106117,0.0159954370029,3971
210,0.0514746641518,0.0166792410037,4164
220,0.051836421851,0.0173346010033,4349
230,0.0522393550243,0.0179654980038,4533
240,0.0549480691163,0.0186441820042,4725
250,0.0535795708909,0.0192802000038,4911
260,0.0536992457176,0.0199358450045,5094
270,0.0539376245563,0.0205875070042,5278
280,0.0586251429174,0.0212721640037,5457
290,0.0565423393812,0.0219414610037,5647
300,0.056637116779,0.0225663850033,5832
310,0.0595490071084,0.0231708290048,6017
320,0.0638604817173,0.0238011580059,6208
330,0.0627304277631,0.0244260820054,6395
340,0.0636814125452,0.0250254060047,6581
350,0.0649393999387,0.0256398060046,6770
360,0.0649393999387,0.0262416900041,6957
370,0.0649393999387,0.026801476004,7131
380,0.0664160141871,0.0273581330039,7316
390,0.0649393999387,0.0279267370042,7506
400,0.0643715039616,0.0285010300049,7694
410,0.0632010965984,0.0290773140041,7877
420,0.0644026436421,0.0296388070037,8065
430,0.0667170046393,0.0302566200044,8250
440,0.0667457388822,0.0308303450056,8435
450,0.0660600460528,0.0314245490044,8618
460,0.0706194767184,0.0320324060049,8807
470,0.0699891437924,0.0326072680054,8992
480,0.0714422924337,0.0331565300057,9181
490,0.0716170804586,0.0336796230058,9366
500,0.0727181746429,0.0342453820067,9550
510,0.0714065810632,0.0347912310062,9730
520,0.070388015891,0.0353305370063,9912
530,0.0719159103125,0.0358732560053,10093
540,0.0695769945241,0.0363764380054,10284
550,0.0691179559116,0.0368830330062,10472
560,0.0695058166782,0.0373950330068,10655
570,0.0709013709198,0.0379084550077,10839
580,0.0705113343896,0.0384608450076,11023
590,0.0705113343896,0.0390180720078,11219
600,0.0693075005447,0.0395556720086,11406
610,0.0636746157587,0.0401089160077,11588
620,0.0658076893364,0.0407540360065,11775
630,0.0667187702715,0.0413132530066,11962
640,0.0676609756534,0.0418562570067,12151
650,0.0683995557746,0.0424021060062,12337
660,0.0690885184917,0.0429510830054,12531
670,0.0687804222219,0.0435304960047,12717
680,0.0704680796502,0.0441070650049,12900
690,0.0694408592412,0.0446887530052,13084
700,0.075861191901,0.0452806810063,13273
710,0.078230689019,0.0458629380064,13458
720,0.0752905553082,0.0464622620075,13645
730,0.0738134362653,0.0470172130081,13833
740,0.0757702877398,0.0475787060077,14023
750,0.075031849459,0.0481421900076,14209
760,0.0757669063334,0.0487127850065,14403
770,0.0743748035047,0.0492799670064,14588
780,0.0771053716501,0.0498565350063,14782
790,0.0771053716501,0.0504404990061,14972
800,0.0787839154787,0.0510062590056,15154
810,0.0764679903924,0.0515612100062,15339
820,0.0764336199224,0.0521517160068,15529
830,0.0778198500205,0.0527297070075,15716
840,0.0778198500205,0.0532988800078,15900
850,0.0736459835705,0.0539067380068,16092
860,0.0791072854933,0.0544719290065,16280
870,0.0791072854933,0.0551142040058,16466
880,0.0791072854933,0.0556677320074,16656
890,0.0791072854933,0.0562158560078,16835
900,0.0791072854933,0.0567654030074,17028
910,0.0795376067803,0.0573140960078,17211
920,0.0806913280527,0.057855962008,17397
930,0.0786531461699,0.0583895790078,17585
940,0.0786531461699,0.0589516410073,17773
950,0.0799017441926,0.0595330460073,17961
960,0.0798326426024,0.0600783260088,18152
970,0.0802260772451,0.0606409570082,18335
980,0.0849049778027,0.0611805480075,18517
990,0.0786818928803,0.0617514280075,18710
1000,0.0806157912942,0.0622910190068,18899
1010,0.0827408443279,0.0628326010083,19089
1020,0.0822686061583,0.0633636580078,19274
1030,0.0869903001497,0.0639177550074,19466
1040,0.0869903001497,0.0644109810073,19656
1050,0.0869903001497,0.0648814520064,19840
1060,0.0869903001497,0.0653246160055,20023
1070,0.0869903001497,0.0658340560058,20213
1080,0.0869903001497,0.0663107840064,20400
1090,0.0869903001497,0.0668193700058,20584
1100,0.0869903001497,0.067329379006,20772
1110,0.0869903001497,0.0678191920069,20957
1120,0.0869903001497,0.0682839740057,21136
1130,0.0870214563165,0.068734819004,21323
1140,0.0869903001497,0.0692089880031,21512
1150,0.0869903001497,0.0697047740032,21692
1160,0.0869903001497,0.0701527730034,21873
1170,0.0869776773411,0.0706295010041,22059
1180,0.0866208503798,0.0711082210055,22242
1190,0.0861244335535,0.0715897850059,22420
1200,0.0851982724566,0.0720889850072,22607
1210,0.0846672758544,0.0725904600076,22792
1220,0.0844889577788,0.073092789009,22979
1230,0.0864367616337,0.0736042200078,23168
1240,0.0817117568763,0.074134140008,23350
1250,0.0812774990683,0.0746455710087,23534
1260,0.0810384393041,0.075186868009,23726
1270,0.0773449024865,0.0774339780091,23912
1280,0.0818625441969,0.0780042890092,24099
1290,0.0841205048868,0.0785529820077,24286
1300,0.0841205048868,0.0790945640074,24474
1310,0.0834405348295,0.0795971770076,24660
1320,0.0834405348295,0.0800941010075,24842
1330,0.0834405348295,0.0805679850073,25027
1340,0.0834405348295,0.0810211050066,25215
1350,0.0834405348295,0.0814759310069,25402
1360,0.0834405348295,0.0819751310082,25585
1370,0.0834405348295,0.0824626690082,25769
1380,0.0812058475873,0.0829746690069,25952
1390,0.0803743958235,0.0834897970071,26138
1400,0.0810425325899,0.0840074860062,26328
1410,0.0847065152129,0.0845061170075,26509
1420,0.0847065152129,0.0849908100081,26696
1430,0.0847065152129,0.0855067920093,26880
1440,0.0847065152129,0.0859684450097,27067
1450,0.0847065152129,0.0864207110099,27249
1460,0.0853418014502,0.086810400011,27433
1470,0.0847065152129,0.0872225600124,27620
1480,0.0847065152129,0.0876480880124,27808
1490,0.0851748884145,0.0880975100117,27996
1500,0.0852213442093,0.0885523360121,28178
1510,0.0847065152129,0.0890242290134,28368
1520,0.0858340388476,0.0895163180139,28554
1530,0.0858340388476,0.0900138110137,28743
1540,0.0858340388476,0.0904933840138,28930
1550,0.0859625337614,0.0909817750144,29109
1560,0.0861321812506,0.0914806910132,29300
1570,0.0831404250096,0.091990984014,29485
1580,0.0831404250096,0.0925100950153,29669
1590,0.0858033420263,0.093005313016,29851
1600,0.0855980914491,0.0934646910173,30042
1610,0.0837648326914,0.0939405660174,30232
1620,0.0862277618445,0.0944397660169,30421
1630,0.0835198368373,0.0949457930164,30603
1640,0.083537666088,0.095473152016,30782
1650,0.0833170548698,0.0959888490161,30973
1660,0.0817163024024,0.0965426620151,31159
1670,0.0802222106661,0.0970865200161,31340
1680,0.0807502451376,0.097623551017,31524
1690,0.0836641720773,0.0981543240177,31711
1700,0.0836641720773,0.0987206520185,31894
1710,0.0856810968844,0.0992667850187,32083
1720,0.0856810968844,0.0997907310193,32270
1730,0.0856810968844,0.10029561902,32451
1740,0.0820185435346,0.100805059021,32635
1750,0.0796190321917,0.101316774022,32815
1760,0.0811469586153,0.101830196021,33003
1770,0.0801428724865,0.102343618022,33185
1780,0.0861486809954,0.102853058022,33374
1790,0.08488048268,0.103357662023,33563
1800,0.086488234856,0.103846621023,33756
1810,0.0848326579651,0.104340985024,33939
1820,0.0847985968467,0.104843883024,34123
1830,0.0853333906563,0.105339670024,34312
1840,0.0855500134896,0.105849679025,34501
1850,0.0856327693615,0.106372773025,34690
1860,0.0851259882023,0.106876240025,34879
1870,0.0838764362785,0.107366337024,35064
1880,0.0839175221443,0.107866106024,35250
1890,0.0805606448309,0.108350799022,35433
1900,0.0811916439055,0.108904612023,35618
1910,0.0814982179278,0.109404950023,35807
1920,0.0831441818898,0.109940558023,35995
1930,0.082551357314,0.110465073023,36182
1940,0.0829989796903,0.110962566023,36368
1950,0.082051905298,0.111471437023,36561
1960,0.0812738638587,0.111973481022,36744
1970,0.0810997551406,0.112494298022,36926
1980,0.0808410795622,0.112995489022,37109
1990,0.0802391718943,0.113512040021,37298
2000,0.0789665915421,0.114048787022,37485
2010,0.0806188561348,0.114617391022,37672
2020,0.0833041686129,0.115148448022,37858
2030,0.0833041686129,0.115680074023,38047
2040,0.0833041686129,0.116182118023,38235
2050,0.0833041686129,0.116715451022,38419
2060,0.0833041686129,0.117231148022,38608
2070,0.0833041686129,0.117731770022,38788
2080,0.0833041686129,0.118226134024,38973
2090,0.0813105694054,0.118734720025,39158
2100,0.0803634553324,0.119254968024,39348
2110,0.0803634553324,0.119754168023,39535
2120,0.083757755548,0.120264461024,39719
2130,0.0817486737517,0.120770487023,39903
2140,0.0836201709002,0.121342789022,40095
2150,0.0836201709002,0.12184113502,40280
2160,0.079866913,0.122386983019,40454
