0,0.0321135935415,0.00203719000092,595
10,0.03966191959,0.00402716200188,1081
20,0.0476299137875,0.00595484000041,1568
30,0.0486042042873,0.00784099000157,2036
40,0.0530735853453,0.00969499800158,2520
50,0.0556742072992,0.0115182860009,2989
60,0.0576277246132,0.0133338940013,3474
70,0.0578982552362,0.0150613240003,3953
80,0.0641081840213,0.0168302830007,4433
90,0.0635524846496,0.0185301220008,4908
100,0.0717175506829,0.0202652320004,5391
110,0.075578140867,0.0218572659996,5882
120,0.0804517558521,0.023433372,6360
130,0.0810948779717,0.0249471839998,6843
140,0.0774086458532,0.026540072,7326
150,0.0725721889194,0.0281301159994,7818
160,0.0808345474729,0.029711625999,8303
170,0.0803260756811,0.0312965499998,8793
180,0.0831523255831,0.0328442110003,9266
190,0.0927947948076,0.0344242989995,9743
200,0.0811220664628,0.0359597289989,10235
210,0.0845080334305,0.0375073909981,10708
220,0.0873929660547,0.0390268919982,11183
230,0.0796208559263,0.0405742679995,11654
240,0.0868206285799,0.0534206249995,12142
250,0.0826837754189,0.0550541890007,12629
260,0.0824626671061,0.0564997350011,13129
270,0.0866275073388,0.0579137080022,13617
280,0.0872357723476,0.0593259740035,14099
290,0.0867660108265,0.0607996800045,14580
300,0.0834357601873,0.0623831810044,15074
310,0.0886642085269,0.0639629850029,15555
320,0.0850377284626,0.0653630200031,16043
330,0.0898408737987,0.0667183970036,16518
340,0.0902949927383,0.0680939700032,17002
350,0.0890748379678,0.0694317120033,17500
360,0.0881559180654,0.0707432850031,17970
370,0.0865623243925,0.0720554260042,18444
380,0.0872579135633,0.0734560300043,18923
390,0.0943298231559,0.074782962005,19407
400,0.0883243988782,0.0761184280054,19893
410,0.0865436333272,0.0774342680052,20351
420,0.0866771953973,0.0788243470051,20832
430,0.0898552630441,0.0802147100039,21316
440,0.0873379166081,0.0815868690042,21791
450,0.0929507636874,0.083007099005,22273
460,0.0929507636874,0.0843749920041,22755
470,0.0917508947464,0.0857246800042,23244
480,0.0905446524184,0.0870772120034,23734
490,0.0908983636117,0.088477815003,24218
500,0.0874872677414,0.0898818320038,24704
510,0.0888643443202,0.0912838580043,25186
520,0.0921890402073,0.0927439100033,25680
530,0.0869452148437,0.0941900250018,26160
540,0.0891619244241,0.0955914820024,26656
550,0.0850688504638,0.0970117120014,27145
560,0.0851457808199,0.0984000850003,27622
570,0.0879411006221,0.0998095060004,28099
580,0.0858804601658,0.101203852,28565
590,0.0866544198607,0.102689789001,29044
600,0.0861286463001,0.104144153,29517
610,0.091744699837,0.105620703,30007
620,0.0866338238231,0.107009928999,30493
630,0.0920206286193,0.108455759,30971
640,0.0947961630935,0.109852380001,31458
650,0.0927960970698,0.111157410001,31936
660,0.0953114808637,0.112540094,32415
670,0.0887755805558,0.114012378001,32901
680,0.0893871488042,0.117258456001,33396
690,0.0850259739056,0.118670153002,33884
700,0.0898746673941,0.120245690003,34365
710,0.0856547165386,0.121638329003,34843
720,0.0876037482337,0.123054293002,35326
730,0.0844347229591,0.124450345003,35813
740,0.0858646275689,0.125873704004,36292
750,0.0897614510497,0.127274308004,36782
760,0.0930404444553,0.129275374004,37269
770,0.0905493347992,0.130691338003,37745
780,0.100660770544,0.132099906003,38230
790,0.0988529272265,0.133432243003,38721
800,0.0962786628592,0.134702856001,39209
810,0.0935857053979,0.136098908,39696
