0,0.0276796581377,0.000851341999805,436
10,0.0295391887524,0.00174478199915,772
20,0.0346079476738,0.00257564399908,1093
30,0.0358014399353,0.00340138599859,1428
40,0.0365295786865,0.00420636299896,1761
50,0.0402696909205,0.00514332199782,2090
60,0.0390758934368,0.00599039699773,2417
70,0.0418897811279,0.00683491199925,2750
80,0.0410326969292,0.00764614699983,3093
90,0.0460416889308,0.00843775500107,3429
100,0.0497459691963,0.00923448400135,3764
110,0.0476121598787,0.0100169900015,4099
120,0.0504119400701,0.0108009180003,4439
130,0.050854214426,0.0116084549991,4775
140,0.0537805497022,0.0123622319988,5107
150,0.0516437446427,0.0131564009989,5432
160,0.0508539658618,0.0139249690001,5765
170,0.0545066996607,0.0146736259994,6100
180,0.0548606331835,0.0154367899977,6434
190,0.0545108249841,0.0162355089979,6764
200,0.0544822262629,0.0169665309986,7097
210,0.0549451599328,0.0176693929989,7429
220,0.0543823874262,0.0183659969989,7768
230,0.0543641687178,0.0191032769999,8095
240,0.0546105686221,0.0198678629986,8422
250,0.0550589138048,0.0206079869986,8755
260,0.0550589138048,0.021317106999,9092
270,0.0542734551178,0.0220663330001,9426
280,0.0571506026384,0.0228351860005,9760
290,0.0587738537308,0.0235767320009,10090
300,0.0530250158903,0.0243356290011,10421
310,0.0620449907541,0.0250697800002,10759
320,0.0656218901238,0.0258008010005,11099
330,0.0584328878305,0.0265414940004,11431
340,0.0609504817216,0.0274076260011,11768
350,0.0605603175124,0.0281429150018,12103
360,0.0615722276833,0.0288366750028,12429
370,0.0627717899281,0.0295631460012,12767
380,0.0612636731073,0.0302887630005,13101
390,0.0599090632175,0.0310354290013,13438
400,0.0622522283307,0.0317280510008,13767
410,0.0587645596349,0.0324485480014,14102
420,0.0613228478292,0.0331442990009,14442
430,0.0647596620342,0.0338292410015,14770
440,0.0626303058886,0.0345548590012,15102
450,0.0647394207496,0.0352560150004,15432
460,0.0639857910352,0.0359520500006,15762
470,0.0623460844338,0.0366600319994,16109
480,0.0620589736452,0.0374331519979,16448
490,0.0620958592595,0.0381146809978,16780
500,0.0610228881262,0.0388471249971,17120
510,0.0601508316655,0.0395542529968,17463
520,0.0601870549501,0.0403171319958,17801
530,0.0583099642542,0.0410643669948,18133
540,0.0617740187137,0.0417794599944,18456
550,0.0616439498705,0.0424991039945,18792
560,0.0621282343127,0.0432554419931,19132
570,0.0617049802634,0.0439884549942,19471
580,0.0616953218838,0.0447080989943,19806
590,0.0582400123165,0.0454268899939,20141
600,0.0556936220297,0.0461874939938,20483
610,0.0555003644623,0.0469031559933,20806
620,0.0584680860205,0.0476321859933,21134
630,0.0715542003631,0.0484550839919,21465
640,0.068420387454,0.049164487993,21798
650,0.0656735921862,0.0498565409926,22131
660,0.0658082689813,0.0505588339929,22459
670,0.0621529495048,0.0512816069931,22800
680,0.0642386996079,0.0520510289916,23128
690,0.0644268341412,0.052780628992,23456
700,0.0634458187012,0.0534658559918,23788
