0,0.0228492133332,1.284266789,1000
10,0.0234848548692,2.609086515,2100
20,0.0247172247167,3.882970235,3200
30,0.0235237643987,5.187519324,4300
40,0.0224274854951,6.456652256,5400
50,0.0231009846948,7.763777842,6500
60,0.0233232375362,9.035057759,7600
70,0.023087505875,10.337235721,8700
80,0.0237559930946,11.625507201,9800
90,0.0235208499301,12.939675058,10900
100,0.0232602155438,14.219005886,12000
110,0.0223808976352,15.504226986,13100
120,0.0225895434564,16.774973285,14200
130,0.0227045966307,18.098860887,15300
140,0.0228600417905,19.361583582,16400
150,0.0235603258984,20.665788493,17500
160,0.0233722374874,21.95983021,18600
170,0.0224357198208,23.266721129,19700
180,0.0248419803152,24.539606734,20800
190,0.0230639525556,25.846006417,21900
200,0.0230967940157,27.118395667,23000
210,0.0237363689526,28.444262432,24100
220,0.0228707074083,29.709747081,25200
230,0.0234244793182,31.014869041,26300
240,0.0233332839747,32.28811077,27400
250,0.0226364491583,33.5909933,28500
260,0.0228344246596,34.868642208,29600
270,0.0230958214355,36.169347886,30700
280,0.0229711889357,37.445921026,31800
290,0.0234914902493,38.748995271,32900
300,0.0230321670746,40.05069309,34000
310,0.0238072369748,41.340581067,35100
320,0.0235662119608,42.6066292,36200
330,0.0234516527458,43.910221134,37300
340,0.0227373478168,45.195822251,38400
350,0.0235041569061,46.50327324,39500
360,0.023329398808,47.795221447,40600
370,0.0225557045528,49.100259496,41700
380,0.0228802563508,50.394565462,42800
390,0.023079675037,51.687092513,43900
400,0.0233177309613,52.960415593,45000
410,0.0238712077198,54.266252076,46100
420,0.0230042224053,55.548413124,47200
430,0.021945617346,56.857434531,48300
440,0.023344005951,58.127888421,49400
450,0.0228901340937,59.443399993,50500
460,0.0224406280995,60.719312939,51600
470,0.0229046932966,62.018082689,52700
480,0.0229916276134,63.312982859,53800
490,0.0232785933464,64.617482739,54900
500,0.023109070335,65.915677627,56000
510,0.0234657321118,67.188960601,57100
520,0.0227469198848,68.494817849,58200
530,0.0227321843032,69.8050709,59300
540,0.0235960321933,71.115010208,60400
550,0.0237572793001,72.388535528,61500
560,0.0225013831958,73.689393384,62600
570,0.0230975524989,74.988866849,63700
580,0.022997523801,76.26809357,64800
590,0.0238857168666,77.546762211,65900
600,0.022831138235,78.829529695,67000
610,0.0237176819184,80.114736289,68100
620,0.022845393601,81.418322249,69200
630,0.0225184869843,82.701101395,70300
640,0.023308637819,83.977529185,71400
650,0.0226404499388,85.273658439,72500
660,0.0227066186265,86.585516324,73600
670,0.0236113246204,87.864430441,74700
680,0.023448802927,89.166529611,75800
690,0.0239744610205,90.460236822,76900
700,0.0227818000186,91.766752559,78000
710,0.0234626788125,93.043819211,79100
720,0.0231361404521,94.327737272,80200
730,0.0226343930762,95.616522743,81300
740,0.0233993258663,96.904912268,82400
750,0.0226091648862,98.1955142,83500
760,0.0232578206184,99.487715847,84600
770,0.0221935883059,100.797212844,85700
780,0.0230163561909,102.081034762,86800
790,0.0232982246393,103.377627375,87900
800,0.0236039896646,104.654151307,89000
810,0.0232231904901,105.953130693,90100
820,0.0229651691739,107.224864867,91200
830,0.0234046652161,108.545477378,92300
840,0.023538487925,109.825639636,93400
850,0.023134636819,111.119016323,94500
860,0.0232902907406,112.398144626,95600
870,0.0239634721876,113.689688923,96700
880,0.02245087171,114.970279838,97800
890,0.0234215037453,116.292473006,98900
900,0.0237464077176,117.572056989,100000
910,0.0242521965256,118.856487049,101100
920,0.0230064352709,120.137073982,102200
930,0.0228497286111,121.440820938,103300
940,0.0229106756122,122.718333882,104400
950,0.0230915657581,124.018953657,105500
960,0.0237560862511,125.299864573,106600
970,0.023041584853,126.606583402,107700
980,0.0237192178033,127.880351069,108800
990,0.0229087287534,129.194797966,109900
1000,0.0238294089089,130.47541306,111000
1010,0.023502378971,131.784649506,112100
1020,0.0231822553928,133.050121923,113200
1030,0.0236368797535,134.343915605,114300
1040,0.022701393327,135.626203515,115400
1050,0.0229112867938,136.923913141,116500
1060,0.0222815802801,138.199839455,117600
1070,0.0225362894831,139.484097142,118700
1080,0.0235784545245,140.77902149,119800
1090,0.023114146857,142.092227356,120900
1100,0.0227876001896,143.400056088,122000
1110,0.0241019955449,144.711891786,123100
1120,0.02349401677,145.977957555,124200
1130,0.0227551967153,147.285826109,125300
1140,0.024174238534,148.560429757,126400
1150,0.0226480146912,149.893120625,127500
1160,0.0222544423838,151.186588049,128600
1170,0.0226335517726,152.475444916,129700
1180,0.0237172970269,153.774053955,130800
1190,0.0231647423012,155.067492934,131900
1200,0.0241140976837,156.354260842,133000
1210,0.0234371399166,157.650881331,134100
1220,0.0242147082119,158.944055209,135200
1230,0.023433379459,160.228634318,136300
1240,0.0227856313133,161.511785232,137400
1250,0.0235153910738,162.813024812,138500
1260,0.0234269632262,164.094309203,139600
1270,0.0236075084225,165.366410026,140700
1280,0.0239999358011,166.661276348,141800
1290,0.023183480228,167.954881728,142900
1300,0.0237135194738,169.246398149,144000
1310,0.0229453118627,170.525517919,145100
1320,0.023677816663,171.808177314,146200
1330,0.0225264033614,173.101590693,147300
1340,0.0233765134203,174.420713854,148400
1350,0.0233192213252,175.710150703,149500
1360,0.0227655575497,176.992815787,150600
1370,0.0236871702555,178.284134235,151700
1380,0.0229624021038,179.567101967,152800
1390,0.0235662963932,180.861444342,153900
1400,0.0240401569131,182.134511706,155000
1410,0.0232640885899,183.425639007,156100
1420,0.0223200720702,184.715886237,157200
1430,0.0231223501107,186.0037265,158300
1440,0.0233092219787,187.301309833,159400
1450,0.023034867417,188.602134978,160500
1460,0.0229451173764,189.907122395,161600
1470,0.0232764779991,191.177048925,162700
1480,0.0228001897372,192.462456336,163800
1490,0.0235218123373,193.774442505,164900
1500,0.02282037659,195.075836538,166000
1510,0.0227551957701,196.352959225,167100
1520,0.0233162096347,197.631725715,168200
1530,0.0239184650489,198.947558139,169300
1540,0.0227582811942,200.231360147,170400
1550,0.0239359523395,201.530521292,171500
1560,0.0238227529445,202.806987482,172600
1570,0.0227293023492,204.112791824,173700
1580,0.0231503240783,205.403012886,174800
1590,0.0228216704316,206.690297629,175900
1600,0.0223868098819,207.960164995,177000
1610,0.0232248028597,209.270078988,178100
1620,0.0237498811186,210.546299134,179200
1630,0.0231347680822,211.838115643,180300
1640,0.0233732663706,213.129461966,181400
1650,0.0239601342175,214.420256183,182500
1660,0.022490612793,215.719638626,183600
1670,0.0240665845274,217.007453857,184700
1680,0.0229655633946,218.27643262,185800
1690,0.0244807570176,219.598382304,186900
1700,0.0223392043152,220.861003452,188000
1710,0.0232940705466,222.170360787,189100
1720,0.0225044854361,223.450243721,190200
1730,0.0243740980061,224.761837073,191300
1740,0.024005007149,226.028569863,192400
1750,0.0240854554488,227.344773772,193500
1760,0.0225310594931,228.617725652,194600
1770,0.0231087566178,229.919908449,195700
1780,0.0225362306972,231.217342164,196800
1790,0.0236640495973,232.506718142,197900
1800,0.0229540782827,233.773594292,199000
1810,0.0237704418965,235.078281621,200100
1820,0.0242196140578,236.366149475,201200
1830,0.0227332588851,237.654109489,202300
1840,0.0230594859506,238.937338626,203400
1850,0.0241181765621,240.256995688,204500
1860,0.0230060128186,241.533712757,205600
1870,0.0248809630637,242.825974138,206700
1880,0.0227241342467,244.103586069,207800
1890,0.0228914678325,245.420641889,208900
1900,0.022747236066,246.688502216,210000
1910,0.0224798603594,247.974508098,211100
1920,0.0237418809412,249.251646145,212200
1930,0.0227523385589,250.550904002,213300
1940,0.0223319783982,251.840791126,214400
1950,0.0228455289759,253.146762436,215500
1960,0.0239998295715,254.427680463,216600
1970,0.0227034664187,255.724377468,217700
