0,0.0196908828411,9.67099913396e-06,11
10,0.0190081873069,1.73509997694e-05,21
20,0.0193448798436,2.44620005105e-05,31
30,0.0204787076046,3.12890006171e-05,41
40,0.0213319046482,3.92530018871e-05,51
50,0.0215660729968,4.83550029458e-05,61
60,0.0219659703266,5.66040034755e-05,71
70,0.0225767960658,6.54220020806e-05,81
80,0.0232581180419,7.39560018701e-05,91
90,0.0234392750475,8.27740022942e-05,101
100,0.0246204549811,9.13070034585e-05,111
110,0.0249025425264,9.95560039883e-05,121
120,0.0255229205122,0.000107521003883,131
130,0.0260575585719,0.000116054003229,141
140,0.0262951741696,0.000125441001728,151
150,0.0265885676584,0.000134827001602,161
160,0.0273052250982,0.000143645000207,171
170,0.0273776158817,0.000153032000526,181
180,0.0283408952969,0.00016185000095,191
190,0.0283408952969,0.000171236000824,201
200,0.0284425247575,0.000179769000169,211
210,0.0288486667777,0.000188586998775,221
220,0.0297095087038,0.000197404999199,231
230,0.030505041719,0.000205938998988,241
240,0.0308656694442,0.000214756999412,251
250,0.0308796283023,0.000223858998652,261
260,0.0308938105442,0.000232676997257,271
270,0.0308938105442,0.00024234799821,281
280,0.0311996886669,0.000250880999374,291
290,0.0311996886669,0.000260267999693,301
300,0.031334651994,0.000269369998932,311
310,0.0319151542388,0.000277617999018,321
320,0.0319151542388,0.000287288999971,331
330,0.0319151542388,0.000296676000289,341
340,0.0323383649585,0.000305208999634,351
350,0.0323383649585,0.000314879998768,361
360,0.0323383649585,0.000324266999087,371
370,0.0323830068101,0.000333368998326,381
380,0.0323878662343,0.000342185998306,391
390,0.0327776385051,0.000350718997652,401
400,0.0327776385051,0.00036010599797,411
410,0.0331821199656,0.000369208999473,421
420,0.0333045166275,0.000378310998713,431
430,0.0336850660394,0.000387697999031,441
440,0.0336850660394,0.000397368998165,451
450,0.0336850660394,0.000407039999118,461
460,0.0336850660394,0.000416425998992,471
470,0.0342925572949,0.000425242998972,481
480,0.0342925572949,0.00043462999929,491
490,0.0342925572949,0.000444015999165,501
500,0.0342925572949,0.000453401999039,511
