0,0.0425006664532,0.0031809409993,722
10,0.0455063678113,0.00631380999948,1358
20,0.0549928382536,0.00932749699859,1992
30,0.0614704054696,0.0121753529984,2624
40,0.0642402319275,0.0148994759984,3244
50,0.0754059124187,0.0175032779989,3877
60,0.0705029107809,0.0200163429981,4507
70,0.07333586447,0.0225658169984,5136
80,0.0774519370815,0.0251937979992,5765
90,0.0758562865192,0.0276056019993,6390
100,0.0822445446078,0.0299983469995,7014
110,0.0846586325809,0.0322841409998,7649
120,0.0854690817972,0.0345295440002,8285
130,0.0845591166065,0.0367772230002,8928
140,0.0915136649613,0.0390035679993,9570
150,0.0831706778336,0.0410669270004,10188
160,0.0832178425443,0.0431823390009,10806
170,0.0841921638263,0.0452385860008,11435
180,0.0940095032389,0.0472732149992,12079
190,0.0859580929239,0.0494147959998,12716
200,0.0833404299728,0.0514926619999,13342
210,0.0910909627666,0.0535779239999,13967
220,0.0894424544516,0.0556270610014,14581
230,0.08823282171,0.0577023660007,15225
240,0.0870023948872,0.0598726750013,15859
250,0.0893621841613,0.0620321760016,16487
260,0.0933359956123,0.0640596950016,17119
270,0.089139960438,0.0661350000028,17759
280,0.0917714510999,0.0682771500033,18376
290,0.082704432887,0.0704724910029,19009
300,0.0790855504587,0.072715049002,19642
310,0.0784251419376,0.0749749590013,20270
320,0.0829028068861,0.0771774110017,20891
330,0.0889417210992,0.0793184230006,21524
340,0.0830757546922,0.0815077910011,22158
350,0.0840110507677,0.0836675770006,22769
360,0.0871567873811,0.085812571002,23397
370,0.0934069204267,0.087939361003,24033
380,0.0933310232548,0.0900047110026,24672
390,0.0956723810999,0.0920976520028,25298
400,0.090317925863,0.0942398020015,25941
410,0.0801377769759,0.0963591960008,26575
420,0.0802242464285,0.0985215410001,27201
430,0.0846390004666,0.100735371001,27822
440,0.0848626056775,0.102996134001,28451
450,0.0796452869432,0.105250355,29097
460,0.0918312020626,0.107482389001,29728
470,0.084591628231,0.109664076002,30357
480,0.0857536559088,0.111919150002,30985
490,0.084629796737,0.114145496002,31612
500,0.0817637135687,0.116270011002,32251
510,0.0848821133859,0.118421832001,32874
520,0.0843085804126,0.120634524001,33504
530,0.0847137618626,0.122829581001,34145
540,0.0843345027344,0.125011553002,34768
550,0.0833292782527,0.127269187002,35392
560,0.078481959224,0.129465951002,36014
570,0.0819623017163,0.131583070002,36660
580,0.0827072152913,0.133691087003,37275
590,0.0797120808717,0.135846321004,37911
600,0.0813851145101,0.138807955003,38548
610,0.0895587841201,0.141009270003,39183
620,0.0840738944612,0.143142887004,39800
630,0.0890303461935,0.145408486005,40433
640,0.090411227253,0.147592164007,41068
650,0.087157914729,0.149841550008,41688
660,0.0934116299,0.151984268008,42314
670,0.0882121080813,0.154075503007,42946
680,0.0975869374231,0.156191484008,43579
690,0.0914944959682,0.158381705007,44209
700,0.0953334407258,0.160528975008,44833
710,0.0909439462511,0.162612813008,45457
720,0.0951371673418,0.164716563009,46092
730,0.0808797693893,0.166827424009,46718
740,0.0902747853389,0.16900200101,47352
750,0.0871846958122,0.171109165009,47984
760,0.0885256353496,0.173197271009,48617
770,0.0864084541258,0.175335155011,49247
780,0.0839145641499,0.177480434011,49889
790,0.0908143041783,0.179628558011,50513
800,0.0890410696918,0.181772984011,51128
