0,0.0400179010271,0.00312860300073,650
10,0.0439557594956,0.00617812999917,1199
20,0.0549655951851,0.00908600399998,1743
30,0.0531257543695,0.0119065530016,2297
40,0.058473109207,0.0146383560004,2842
50,0.0743292705202,0.0172882390016,3390
60,0.0882943628141,0.0197156870017,3935
70,0.0859808091228,0.021992664002,4481
80,0.0958469400126,0.0241001120012,5024
90,0.0943032769091,0.0261154000018,5569
100,0.104350730956,0.0281346700012,6119
110,0.101147004123,0.029972180002,6669
120,0.0963056774824,0.0317502410016,7217
130,0.0926818256894,0.0336608530015,7763
140,0.0874820609866,0.0357259190005,8307
150,0.0866824629358,0.0378948059988,8856
160,0.0985501459842,0.0399769380001,9403
170,0.0978496571373,0.0420912120007,9946
180,0.0915380201809,0.0442293800006,10504
190,0.101622969228,0.0464269960012,11047
200,0.100450606596,0.0485620340023,11601
210,0.0923491397507,0.0506566810018,12145
220,0.0956532133483,0.0526091060019,12695
230,0.0945291700227,0.0545404830027,13242
240,0.0958958583335,0.0565534950019,13797
250,0.0986156595816,0.0585653700018,14344
260,0.0955031989806,0.0605758220008,14898
270,0.093333867769,0.0625638030015,15440
280,0.0954306592377,0.0645930280007,16000
290,0.0886655512352,0.0666578090004,16543
300,0.0943194147428,0.0686554610002,17091
310,0.103000343188,0.0705236909998,17635
320,0.10174411649,0.0723484009995,18190
330,0.0994347038023,0.0742678309998,18741
340,0.102574666302,0.0760714919998,19291
350,0.104300934851,0.0779377309991,19842
360,0.103962628033,0.079819614999,20386
370,0.103929294721,0.0816841469987,20931
380,0.0999289836567,0.0835458349993,21479
390,0.101243412451,0.0854299940002,22024
400,0.097577852386,0.0873602329993,22566
410,0.105213848657,0.0893521959988,23105
420,0.0936105001142,0.0913282309994,23651
430,0.105211452629,0.0934086559992,24202
440,0.0952492833908,0.0955007439989,24742
450,0.102927058526,0.0975473199978,25286
460,0.101572013014,0.0994960479984,25833
470,0.101581987723,0.101361717998,26378
480,0.101162713407,0.103231084999,26922
490,0.098976457578,0.105142549999,27473
500,0.0975235753996,0.107012487,28025
510,0.0995046283759,0.108868202,28572
520,0.0988972872843,0.110707419,29119
530,0.0964926774893,0.112592716001,29669
540,0.0993271901326,0.114566475,30209
550,0.0935190069134,0.116726545,30757
560,0.100760940907,0.119276588001,31311
570,0.0992817680816,0.121216783002,31857
580,0.106511556298,0.123089849001,32403
590,0.105415009254,0.124957794002,32947
600,0.105657184322,0.126809810001,33496
610,0.102642359917,0.128838750999,34044
620,0.106183936916,0.130617949999,34587
630,0.10656582256,0.141301960999,35136
640,0.107351294061,0.143083151999,35685
650,0.101996351862,0.144792947,36234
660,0.104951502001,0.146566457001,36785
670,0.103426339161,0.148407096,37329
680,0.0988325798435,0.150248302998,37881
690,0.107562440648,0.152150667,38428
700,0.0987636776837,0.154170504999,38976
710,0.0987110528636,0.156128335,39519
720,0.0997401771332,0.15814476,40069
730,0.09819194615,0.160042572001,40611
740,0.099972901892,0.161955175001,41168
750,0.106354550363,0.163793254,41716
760,0.109336851644,0.165669449001,42267
770,0.109755144728,0.167373554001,42818
780,0.109755144728,0.169028167002,43359
790,0.109067236807,0.170788593001,43904
800,0.105759067812,0.172626956,44447
810,0.106695771199,0.174517089001,44993
820,0.0978713732198,0.176462403,45545
830,0.105260244155,0.178431611001,46087
840,0.103195435773,0.180377494,46634
850,0.0983309415582,0.182327359,47189
860,0.103520715724,0.184307375999,47732
870,0.0983508651362,0.186310716999,48273
880,0.0895927046168,0.188297276,48820
890,0.0883712163368,0.190365185999,49377
900,0.0867092401009,0.194272881999,49923
910,0.0956691314562,0.196376348,50465
920,0.0943549036606,0.198378266999,51016
930,0.0906864976925,0.200418300999,51576
940,0.102509047801,0.202400308999,52123
950,0.106836768188,0.204210512999,52664
960,0.102679293284,0.206059115997,53205
970,0.100386459999,0.207970581998,53757
980,0.100715006543,0.209910775997,54311
990,0.0986599537851,0.211784978996,54857
1000,0.10316656044,0.213695306997,55406
1010,0.103989394186,0.215527696997,55962
1020,0.1034243515,0.217316281998,56514
1030,0.103069061113,0.219104867998,57048
1040,0.103532913357,0.220923603998,57592
1050,0.10331435077,0.222815726998,58137
1060,0.105603378278,0.224689929997,58681
1070,0.1046063076,0.226570959998,59220
1080,0.103734041874,0.228436914997,59763
1090,0.110404072945,0.230290068996,60302
1100,0.0993431560125,0.232244200995,60851
1110,0.0971198964617,0.234160216996,61393
1120,0.096635832023,0.235978669996,61938
1130,0.0930040089129,0.237907486997,62476
1140,0.101394698437,0.239871858996,63020
1150,0.090567931158,0.241844763996,63565
1160,0.0939176696191,0.243882522997,64118
1170,0.103256868835,0.245925970998,64664
1180,0.0971624072304,0.248019765997,65207
1190,0.0990633588517,0.250041311996,65758
1200,0.0969623529358,0.252061719997,66307
1210,0.0952726046111,0.254167745998,66854
1220,0.0977638427624,0.256199246996,67402
1230,0.0904248824074,0.258258054997,67943
1240,0.0933710620035,0.260501466997,68477
1250,0.0921942893706,0.262708754997,69028
1260,0.0934485781019,0.265018157997,69568
1270,0.0940912441403,0.267177943997,70122
1280,0.0924074285432,0.269343702996,70670
1290,0.0880802168198,0.271463666995,71213
1300,0.0864405265426,0.273657301996,71753
1310,0.0807075258971,0.275843255997,72290
1320,0.0806508592005,0.278078987998,72843
1330,0.0863862359712,0.280368764998,73391
1340,0.0910005751511,0.282534523996,73943
1350,0.0984475019936,0.284540993996,74487
1360,0.0981977711345,0.286459570996,75021
1370,0.097512734787,0.288370751996,75568
1380,0.0940440359562,0.290370679995,76114
1390,0.0941029848357,0.292424082996,76666
1400,0.0897133047757,0.294513894996,77205
1410,0.0954030278549,0.296563884996,77753
1420,0.0931095942282,0.298602496996,78308
1430,0.0906975510994,0.300617215995,78851
1440,0.0934102035061,0.302625107995,79402
1450,0.092113433338,0.304669123996,79952
1460,0.0968174339131,0.306699202996,80505
1470,0.0968622063312,0.308678650998,81046
1480,0.0959277442947,0.310614862998,81591
1490,0.093856550297,0.312549367998,82136
1500,0.09382410357,0.314582005998,82685
1510,0.0870048882071,0.316623747,83222
1520,0.0964578398787,0.318665488001,83771
1530,0.0976585290867,0.320557896001,84309
1540,0.0947956235787,0.322474197001,84860
1550,0.100033293717,0.324404436002,85409
1560,0.100171200122,0.326278639002,85952
1570,0.100148614319,0.328154833001,86500
1580,0.0996702684495,0.330085926002,87046
1590,0.0987297872121,0.331966672002,87591
1600,0.0985329308155,0.333929338001,88139
1610,0.100679021168,0.335858723001,88684
1620,0.0982701184605,0.337712731001,89234
1630,0.101113685409,0.339561904002,89786
1640,0.103946799604,0.341383485003,90329
1650,0.101000789892,0.343247733004,90880
1660,0.101121918852,0.345142700004,91427
1670,0.102828773012,0.346947783004,91975
1680,0.101302890181,0.348759125003,92525
1690,0.101761843727,0.350575870003,93070
1700,0.0975023498766,0.352422482003,93615
1710,0.10205794199,0.354285877002,94173
1720,0.0987030241035,0.356168898001,94718
1730,0.100653923785,0.358054479,95279
1740,0.0973373799745,0.359914460001,95824
1750,0.0992456748831,0.361782690001,96367
1760,0.0975432210702,0.363674244001,96913
1770,0.0943455447851,0.365496679002,97461
1780,0.100752971592,0.367322811002,98015
1790,0.10011648974,0.369138419002,98562
1800,0.0946011256978,0.370937813002,99110
1810,0.0966670548017,0.372819981003,99661
1820,0.0958683271515,0.374696460003,100203
1830,0.102931333611,0.376555872002,100747
1840,0.0917783708991,0.378497773003,101294
1850,0.0906790502866,0.380549186002,101841
1860,0.0958750944004,0.382565611002,102400
1870,0.0936111768712,0.384531975002,102957
1880,0.0941836822614,0.386434622002,103507
1890,0.0951473029111,0.388350354002,104059
1900,0.103779570885,0.390278602003,104600
1910,0.102201711393,0.392235863002,105149
1920,0.102409123811,0.394209053002,105698
1930,0.0936468295113,0.397574313001,106236
1940,0.0968135276846,0.39950313,106783
1950,0.0975999148338,0.401369085001,107339
1960,0.0950720770466,0.40327287,107882
1970,0.096170469934,0.405176370999,108431
1980,0.100964823382,0.407107177998,108983
1990,0.100959690776,0.408910269998,109536
2000,0.102359350506,0.410763708998,110089
2010,0.101636356631,0.412624543998,110639
2020,0.104099681478,0.414429058997,111180
2030,0.102524198617,0.416213092996,111732
2040,0.102006634935,0.418023296996,112270
2050,0.100201996506,0.419875597994,112817
2060,0.102487574802,0.421729889995,113363
2070,0.0989069990395,0.423618883995,113923
2080,0.100972873245,0.425494224995,114468
2090,0.101131742941,0.427370703996,115016
2100,0.100770056928,0.429211057995,115567
2110,0.107008154043,0.431032923996,116111
2120,0.102578392094,0.432909117995,116654
2130,0.101440578976,0.434767960995,117203
2140,0.0996542479865,0.436614004995,117757
2150,0.103248941844,0.438442128996,118312
