0,0.0336640495388,0.00210545700065,678
10,0.0369153853115,0.00418673599961,1260
20,0.0400811856006,0.00626374800049,1839
30,0.045070759355,0.00828728499982,2422
40,0.0473410185365,0.0102371510002,2993
50,0.0519499528461,0.0121255759987,3569
60,0.0538053010495,0.0140339129994,4158
70,0.0615340357218,0.0158361520007,4723
80,0.0603191294138,0.017635831,5302
90,0.0678889621279,0.0194500159996,5868
100,0.0672446275412,0.0211945129995,6453
110,0.0648990691878,0.02294669,7021
120,0.0645968651195,0.0246994360004,7573
130,0.0594245354086,0.026393017999,8166
140,0.0666349946219,0.0281380839988,8751
150,0.0680997936023,0.029856410998,9317
160,0.0719992271635,0.0315844099969,9898
170,0.0737595685424,0.0332526759976,10476
180,0.0736042362994,0.0349530839976,11039
190,0.0696786192137,0.0365266289973,11630
200,0.078754030562,0.0381937569982,12210
210,0.0716876616381,0.0398546269989,12780
220,0.0704104724193,0.0415803499982,13358
230,0.0664295496484,0.0432363839991,13938
240,0.070347358584,0.0449487379992,14515
250,0.0664387757887,0.0465931109993,15106
260,0.0680287616459,0.0482431719993,15673
270,0.0788071465725,0.0498801480007,16250
280,0.0685500388202,0.0515282180004,16812
290,0.0756197253408,0.0531395950002,17385
300,0.0857766731911,0.0547910780006,17963
310,0.0824248523678,0.0563905090003,18528
320,0.0783178485017,0.0579484100017,19092
330,0.0792048572677,0.0595384540029,19667
340,0.0830163375165,0.0611290660017,20241
350,0.0799225349704,0.0626013490019,20814
360,0.0807531229989,0.0641288150018,21386
370,0.082358022179,0.0656303960022,21969
380,0.0813466684924,0.0671513200032,22548
390,0.082465380925,0.0687117820034,23127
400,0.0814931643272,0.0702995500033,23706
410,0.0847230419207,0.0717726860021,24271
420,0.086985243672,0.0733667120021,24842
430,0.0911479963214,0.0749925950022,25425
440,0.0938625994055,0.0764919000012,25987
450,0.0940987926354,0.0779707260008,26566
460,0.0880504681204,0.0794896590014,27145
470,0.0855742703872,0.0810347600018,27729
480,0.0874600192958,0.082591239001,28294
490,0.0835662958141,0.0841161450007,28883
500,0.0747682287033,0.0856254060018,29460
510,0.0773822524989,0.0872009430022,30055
520,0.082653629809,0.0887818840019,30638
530,0.0840714863342,0.0903412080024,31216
540,0.0805630520154,0.0917961400028,31801
550,0.078611884018,0.0933440860026,32373
560,0.0890600019423,0.0948743960034,32942
570,0.0790392066358,0.0963708570034,33517
580,0.0714598025908,0.097943265002,34090
590,0.0751956871302,0.0995480990023,34684
600,0.0736147064704,0.101080969003,35241
610,0.0719110248593,0.102654515003,35825
620,0.0728001195606,0.104320789003,36395
630,0.0775013351368,0.105897748004,36967
640,0.0802600900847,0.107465889005,37540
650,0.0882397885055,0.108973159005,38120
660,0.0792908003794,0.110533335006,38711
670,0.0753396205768,0.112114276008,39279
680,0.0814991307165,0.113738737007,39859
690,0.0795629066771,0.115275589009,40427
700,0.081429054656,0.116863641009,41006
710,0.0851614771596,0.118424671009,41577
720,0.0721161565075,0.12005197601,42155
730,0.0837872339862,0.12155867701,42724
740,0.0752683928301,0.12312255201,43323
750,0.0788609802348,0.124684151011,43902
760,0.0740463521114,0.12622071901,44476
770,0.0852447405408,0.12778800701,45061
780,0.0775664709992,0.12936126901,45619
790,0.0761394306156,0.130950744009,46205
800,0.0811865618225,0.13253709001,46782
810,0.0763241545205,0.134114618009,47357
820,0.0737102552447,0.13572741701,47938
830,0.0723064256112,0.13735785101,48507
840,0.0740674807437,0.139007628009,49081
850,0.0760183685385,0.140595965009,49658
860,0.0708720759188,0.142295235009,50246
870,0.076369338002,0.143886416008,50819
880,0.0730799331072,0.145459393008,51403
890,0.0770690726906,0.147029241009,51979
900,0.0812889344325,0.148581738009,52565
910,0.0883241155277,0.15013622601,53141
920,0.0720676988652,0.151766092009,53720
930,0.0741953308611,0.153405913008,54299
940,0.0673602600952,0.155052277009,54865
950,0.0712646745164,0.156732205009,55447
960,0.0708906199774,0.158425218009,56018
970,0.0692296097566,0.160090639009,56578
980,0.0718793273056,0.161755207007,57143
990,0.0804342226533,0.163372273008,57718
1000,0.0706063898379,0.164986779007,58280
1010,0.0788562646485,0.166571987007,58861
1020,0.0734953806352,0.168138991008,59429
1030,0.0725806663647,0.169740128007,60007
1040,0.0761184286212,0.171359754007,60575
1050,0.0737542000164,0.172993602007,61163
1060,0.0737873639914,0.174606117009,61741
1070,0.0740423715004,0.176246508008,62337
1080,0.0810273185868,0.17784792901,62922
1090,0.0937850486914,0.17938933301,63489
1100,0.0934608126681,0.18085934101,64070
1110,0.0802603658483,0.182390220009,64661
1120,0.0774948646712,0.183924228009,65243
1130,0.0857325910769,0.185491516009,65817
1140,0.0797593973637,0.187029222008,66386
1150,0.0768002692741,0.188575462009,66970
1160,0.0776314123274,0.19023405601,67552
1170,0.0745215305931,0.191797931011,68110
1180,0.0822217620262,0.193446285009,68680
1190,0.0770638558225,0.196744416011,69258
1200,0.0786635094915,0.19829520601,69837
1210,0.0824105717745,0.199857374009,70428
1220,0.0802048703619,0.201454529009,71008
1230,0.0855257158579,0.20311084801,71590
1240,0.0834737497426,0.204721656009,72188
1250,0.0810354450868,0.20627785101,72775
1260,0.084296113959,0.207826365011,73344
1270,0.0771902411973,0.209417262013,73908
1280,0.0783606773298,0.210899501011,74494
1290,0.0843246674867,0.212416442011,75088
1300,0.078409597274,0.213881330012,75653
1310,0.0784901665127,0.21543638701,76234
1320,0.084651416475,0.21701647501,76800
1330,0.0883300864241,0.218592296011,77384
1340,0.0811431682691,0.220108100009,77946
1350,0.0773365642075,0.221603139011,78522
1360,0.092274139391,0.22313600901,79099
1370,0.0915243728136,0.22466660301,79676
1380,0.0908867671187,0.22613718001,80254
1390,0.0833121650658,0.227687970011,80835
1400,0.079709187797,0.229167649011,81419
1410,0.0839294358103,0.230735790012,81994
1420,0.0794850297747,0.23227577201,82569
1430,0.0758201630099,0.233808358011,83142
1440,0.0799351147835,0.23541034801,83706
1450,0.078222512904,0.237013476011,84278
1460,0.0854138203191,0.238568533012,84873
1470,0.0780955583451,0.240131270013,85447
1480,0.0738326311226,0.241717047013,86020
1490,0.0790653672484,0.243299695012,86596
1500,0.0854203287461,0.244789899012,87165
1510,0.0893015283234,0.246249098012,87728
1520,0.0795552352362,0.247695213011,88309
1530,0.0832453453635,0.249208741012,88887
1540,0.0750792272458,0.250713167012,89452
1550,0.0736478775099,0.252263673012,90033
1560,0.0743229279501,0.253852010013,90594
1570,0.0683607423913,0.255453147014,91176
1580,0.0726935589941,0.257046319015,91761
1590,0.0780056377231,0.258640060016,92332
1600,0.0752129961233,0.260139935015,92910
1610,0.0690353150304,0.261700966015,93503
1620,0.0671853280836,0.263248059016,94093
1630,0.0722784855232,0.264850903017,94654
1640,0.073249333098,0.266432129016,95243
1650,0.0761054402095,0.268040946015,95812
1660,0.0789376580743,0.269658580015,96379
1670,0.0812893406221,0.271138259015,96967
1680,0.0831178296873,0.272623912015,97544
1690,0.0850685500683,0.274083680015,98135
1700,0.0806153382479,0.275540319015,98702
1710,0.0815760404848,0.277009759015,99266
1720,0.0882819258443,0.278501670015,99831
1730,0.0782548993126,0.279992727015,100402
1740,0.0759870990143,0.281557740014,100973
1750,0.0799731426474,0.283125881013,101559
1760,0.0751627747606,0.284683783013,102136
1770,0.0772790988323,0.286168582013,102716
1780,0.0740167618196,0.287716528015,103295
1790,0.0720622150849,0.289321932014,103895
1800,0.071708864585,0.290947531015,104461
1810,0.0753236310744,0.292572846016,105032
1820,0.06887347426,0.294277805015,105623
1830,0.0686814659601,0.295972524014,106203
1840,0.0700912049254,0.297609216013,106781
1850,0.0760916209943,0.299239651014,107361
1860,0.0719309887186,0.300843347015,107935
1870,0.0672800107759,0.302471791014,108517
1880,0.0671369874168,0.304071221015,109091
1890,0.070262274215,0.305678331015,109668
1900,0.0778666159418,0.307282028016,110243
1910,0.0697429326176,0.308891129016,110821
1920,0.0735135012946,0.310519572016,111391
1930,0.0724341035646,0.312143749017,111965
1940,0.0728800180859,0.313812584018,112558
1950,0.0672476002167,0.315417418018,113149
1960,0.0715106765937,0.317017701018,113731
1970,0.080407894405,0.318538909018,114303
1980,0.0751274104629,0.320081450018,114871
1990,0.0760511736108,0.321643618019,115444
2000,0.074357493376,0.323204932018,116011
2010,0.0741400352471,0.324861251018,116610
2020,0.0880446675082,0.326487135017,117176
2030,0.0745153726934,0.328051009017,117758
2040,0.0827140259065,0.329614315016,118336
2050,0.0763547072352,0.331168519017,118904
2060,0.0747402878301,0.332760554016,119481
2070,0.0890990002456,0.334344624016,120061
2080,0.0939637310632,0.335893139016,120638
2090,0.0840223845994,0.337413209016,121209
2100,0.0864951470618,0.338936977016,121794
2110,0.101646590438,0.340393901017,122372
2120,0.1029015203,0.341859927017,122947
2130,0.100483135546,0.343337331018,123522
2140,0.0971239331543,0.344732530017,124088
2150,0.0927082877795,0.346183196016,124651
2160,0.089794928555,0.347609684015,125208
2170,0.0908658672594,0.349075141015,125758
2180,0.089446840694,0.350597771016,126355
2190,0.0869980657976,0.352103050016,126943
2200,0.0888684224099,0.353590978017,127529
2210,0.0866542689643,0.355089715016,128112
2220,0.0852005051942,0.356630834016,128682
2230,0.0871884492016,0.358167118016,129259
2240,0.0931543817292,0.359706246018,129834
2250,0.0988561312425,0.361210103018,130418
2260,0.101125014897,0.362628058017,130995
2270,0.107492845323,0.364067631017,131575
2280,0.0981418503274,0.365498954015,132148
2290,0.102227495684,0.366868837016,132719
2300,0.0950253044322,0.368301299017,133290
2310,0.0941267044936,0.369785245017,133852
2320,0.0857256374996,0.371275733018,134448
2330,0.0882911174343,0.372769066016,135028
2340,0.0863490356575,0.374300514015,135607
2350,0.0733617816204,0.376472815014,136198
2360,0.0779239063074,0.378110361014,136781
2370,0.0816762530224,0.379677934014,137364
2380,0.0731638331394,0.381285613013,137938
2390,0.0767739068104,0.382914910013,138519
2400,0.087324228927,0.384488456013,139092
2410,0.0915134576421,0.386031566013,139677
2420,0.0960265273514,0.387514943013,140261
2430,0.0892900393604,0.390659474013,140844
2440,0.0854228364046,0.392243828013,141415
2450,0.0832418012659,0.393825054014,141987
2460,0.0845085345389,0.395531720014,142563
2470,0.098243840135,0.397064022014,143156
2480,0.0982556681983,0.398514403014,143740
2490,0.0960937825623,0.399935771013,144321
2500,0.094788925667,0.401424553014,144896
2510,0.0906635894023,0.402951450014,145457
2520,0.0782972740233,0.404546329013,146032
2530,0.0871262651436,0.406125563013,146613
2540,0.090577945591,0.407657865013,147181
2550,0.0775033679109,0.409253882013,147757
2560,0.0855739981971,0.410816619014,148342
2570,0.084379144846,0.412273827014,148916
2580,0.0783812603424,0.413808119014,149505
2590,0.0812758131851,0.415428883014,150071
2600,0.0799068580321,0.417006980013,150651
2610,0.0851625176736,0.418629166013,151225
2620,0.0722033256943,0.420208969013,151807
2630,0.0755031612324,0.421798728014,152386
2640,0.0749035533941,0.423523882013,152966
2650,0.0745304413917,0.425156593014,153552
2660,0.071253281753,0.426791294014,154120
2670,0.076815717228,0.428477764013,154706
2680,0.076815717228,0.430093123014,155297
2690,0.0747129170056,0.431717868014,155876
2700,0.0746240106949,0.433464072014,156452
2710,0.0782466607897,0.435093369015,157026
2720,0.0781120310797,0.436623964015,157601
2730,0.0772917418542,0.438237048014,158204
2740,0.0760575558765,0.439780158014,158787
2750,0.0782192335689,0.441376174014,159373
2760,0.074285232815,0.442971622013,159946
2770,0.0732755295415,0.444629363014,160533
2780,0.0753898410964,0.446271176013,161119
2790,0.0736825504571,0.447911850013,161687
2800,0.0824749561977,0.449577271012,162266
2810,0.0756844927296,0.451171012011,162845
2820,0.0795435433298,0.452744274011,163421
2830,0.0799571821613,0.454337446012,163992
2840,0.0758088629856,0.45588994301,164559
