0,0.0236378923738,1.26741887,1000
10,0.0238384389417,2.534594824,2100
20,0.0231441308632,3.809438543,3200
30,0.0227710450666,5.096927802,4300
40,0.0233295189594,6.368063221,5400
50,0.0231912483877,7.656231164,6500
60,0.0238046213669,8.922746354,7600
70,0.0233081734678,10.201434906,8700
80,0.0231134221881,11.476443887,9800
90,0.0238821522059,12.745945458,10900
100,0.0260850621054,14.027086773,12000
110,0.0236198543418,15.316726431,13100
120,0.0240106438424,16.616063078,14200
130,0.0235151714596,17.882560064,15300
140,0.0241713976129,19.157773561,16400
150,0.0230339110364,20.445283869,17500
160,0.0249461487069,21.71668695,18600
170,0.023185773145,22.995223609,19700
180,0.0241267819142,24.261520346,20800
190,0.0232411958767,25.57469919,21900
200,0.023157367507,26.858731597,23000
210,0.023450300323,28.126466484,24100
220,0.0244379633059,29.409583265,25200
230,0.0237517259641,30.702749178,26300
240,0.0238152881506,31.969097115,27400
250,0.0232484598167,33.246198184,28500
260,0.0228431938474,34.530675462,29600
270,0.0240401520873,35.830515007,30700
280,0.0238789499517,37.100519475,31800
290,0.0242565574705,38.369576744,32900
300,0.023524531552,39.661650391,34000
310,0.0247085422671,40.971102162,35100
320,0.0236729557378,42.23902137,36200
330,0.0242753738876,43.533164918,37300
340,0.0237037854262,44.800190401,38400
350,0.0238540230764,46.100605662,39500
360,0.0235706486413,47.359158119,40600
370,0.0243689537887,48.647191519,41700
380,0.0232861698928,49.927710755,42800
390,0.0239128116434,51.227836451,43900
400,0.0241358863582,52.497969489,45000
410,0.0236065063649,53.788951724,46100
420,0.0234328360472,55.055272071,47200
430,0.0229494228158,56.349370393,48300
440,0.0232176014036,57.616610916,49400
450,0.0227781558872,58.950992237,50500
460,0.0230743195389,60.223762073,51600
470,0.024355854949,61.502324332,52700
480,0.0233737444719,62.759529661,53800
490,0.0235313484684,64.053369707,54900
500,0.0234511041582,65.321048275,56000
510,0.0238304683123,66.606703437,57100
520,0.026305285747,67.894015487,58200
530,0.024100344633,69.169968823,59300
540,0.0236443451923,70.441453255,60400
550,0.0230800670954,71.72598344,61500
560,0.024624312856,72.998938164,62600
570,0.023712844902,74.290048114,63700
580,0.0233397729002,75.555294967,64800
590,0.0247146069839,76.838978077,65900
600,0.0234257749799,78.12403676,67000
610,0.0235462827043,79.385616842,68100
620,0.0235469576328,80.656470661,69200
630,0.0226518405859,81.938829114,70300
640,0.0238714858275,83.232055329,71400
650,0.0252357899976,84.507185768,72500
660,0.02348171444,85.801203307,73600
670,0.0233040396397,87.09919112,74700
680,0.0238042559456,88.362047219,75800
690,0.0239316480177,89.633774851,76900
700,0.0225829767988,90.898100958,78000
710,0.023400081251,92.194186691,79100
720,0.0227064236695,93.459554717,80200
730,0.0247634818918,94.73145842,81300
740,0.0232960361872,96.034717838,82400
750,0.0234311737983,97.312949004,83500
760,0.0241858354392,98.580844887,84600
770,0.0235846278388,99.836446804,85700
780,0.0233550052238,101.11492885,86800
790,0.0229399429826,102.389648267,87900
800,0.023357632138,103.644080833,89000
810,0.0231582054616,104.931158501,90100
820,0.0238656159645,106.212566057,91200
830,0.0238858246131,107.502175848,92300
840,0.0231931129478,108.769311412,93400
850,0.0236456884662,110.053791819,94500
860,0.0237071718706,111.319403899,95600
870,0.0241272638951,112.603950013,96700
880,0.0238196668431,113.891896942,97800
890,0.0234389990453,115.151455479,98900
900,0.0232731532986,116.429915054,100000
910,0.0245414054948,117.70737822,101100
920,0.0234812216567,119.01232098,102200
930,0.0230303501248,120.284652203,103300
940,0.0228850914038,121.556728279,104400
950,0.023418852622,122.87006698,105500
960,0.0229422638568,124.15272353,106600
970,0.0240023197158,125.418145886,107700
980,0.0235703479105,126.68582104,108800
990,0.0235609960695,127.982744747,109900
1000,0.02407609165,129.239259446,111000
1010,0.0228963142936,130.516143484,112100
1020,0.0237299093362,131.795225138,113200
1030,0.023488719566,133.086820918,114300
1040,0.0233785256718,134.377039989,115400
1050,0.0250456839705,135.656437377,116500
1060,0.0242621981484,136.937708968,117600
1070,0.0232524703949,138.229986278,118700
1080,0.023896431676,139.508955861,119800
1090,0.026868308678,140.788512538,120900
1100,0.0233644673959,142.07292098,122000
1110,0.0241498829287,143.347001251,123100
1120,0.0233049836349,144.609180942,124200
1130,0.0240539380721,145.886146616,125300
1140,0.0244477690318,147.19801986,126400
1150,0.0239891604473,148.472774832,127500
1160,0.0230784816118,149.740044653,128600
1170,0.0231772710534,151.017586611,129700
1180,0.0234847474421,152.305800918,130800
1190,0.0243549269997,153.579142771,131900
1200,0.024840873396,154.840454054,133000
1210,0.0246354646736,156.125885074,134100
1220,0.0237142700088,157.387466863,135200
1230,0.0228405772943,158.691758245,136300
1240,0.0229593842247,159.945305052,137400
1250,0.0235696489721,161.216580133,138500
1260,0.0234583540102,162.49633649,139600
1270,0.023037619924,163.784168789,140700
1280,0.0239517489613,165.042125905,141800
1290,0.0231906746205,166.30433148,142900
1300,0.0235055323166,167.562179653,144000
1310,0.022885909287,168.857234276,145100
1320,0.0241343906634,170.133952483,146200
1330,0.0232817277574,171.406097964,147300
1340,0.0241271958438,172.677407179,148400
1350,0.0233823380854,173.979295007,149500
1360,0.023101590016,175.268139927,150600
1370,0.0228292650888,176.553704636,151700
1380,0.0234359836338,177.818464521,152800
1390,0.0237431942012,179.106129566,153900
1400,0.0232398571464,180.380945125,155000
1410,0.0234919618521,181.649959443,156100
1420,0.0235014573003,182.926906059,157200
1430,0.0229917843199,184.202753013,158300
1440,0.0234308891147,185.493902216,159400
1450,0.0237749886576,186.762531681,160500
1460,0.0227105778142,188.035626352,161600
1470,0.0240411542546,189.316439987,162700
1480,0.0232196487176,190.578461243,163800
1490,0.0236558364035,191.870337486,164900
1500,0.0232445784224,193.169495787,166000
1510,0.023297420659,194.469567154,167100
1520,0.0235026537844,195.723124769,168200
1530,0.0244281797342,197.00204685,169300
1540,0.0237868746167,198.280068097,170400
1550,0.0231884801712,199.568669817,171500
1560,0.0237299586838,200.824639805,172600
1570,0.0244284453885,202.093721821,173700
1580,0.0230463198693,203.372464987,174800
1590,0.0239001817189,204.665532767,175900
1600,0.0231419990922,205.932448455,177000
1610,0.0229819009561,207.194185266,178100
1620,0.0233627983494,208.496039815,179200
1630,0.0236775358087,209.777527584,180300
1640,0.024550395832,211.054101578,181400
1650,0.0224347767964,212.315010087,182500
1660,0.0250005046979,213.599837516,183600
1670,0.024855296534,214.88831721,184700
1680,0.0230058852083,216.146633294,185800
1690,0.0237942301957,217.411174441,186900
1700,0.0233676216782,218.675295748,188000
1710,0.0233132365276,219.971702051,189100
1720,0.0236446648452,221.246789255,190200
1730,0.0227753633838,222.533587883,191300
1740,0.0238695505679,223.811815352,192400
1750,0.02376609542,225.100021126,193500
1760,0.0242089834685,226.391632835,194600
1770,0.0244493061978,227.668217637,195700
1780,0.02435566578,228.924327571,196800
1790,0.0229267578026,230.206857544,197900
1800,0.0242986145887,231.485820016,199000
1810,0.0233541477299,232.752243331,200100
1820,0.0233104310334,234.015248764,201200
1830,0.0231768396142,235.310017237,202300
1840,0.0229430740371,236.583077206,203400
1850,0.0256257778198,237.841387886,204500
1860,0.0227749655042,239.11681244,205600
1870,0.0234523395642,240.416229301,206700
1880,0.0236386749401,241.706694985,207800
1890,0.0234002313599,242.9818533,208900
1900,0.023808622969,244.255541322,210000
1910,0.0248712190743,245.547785351,211100
1920,0.0243506454882,246.818507472,212200
1930,0.0235740830923,248.097017962,213300
1940,0.023181687156,249.387428179,214400
1950,0.0229917938656,250.679398289,215500
1960,0.0239879389746,251.955416764,216600
1970,0.0230988969608,253.231432109,217700
1980,0.0237062119267,254.507827187,218800
1990,0.02330862106,255.804159818,219900
2000,0.0232567837281,257.059058589,221000
2010,0.0229060022159,258.324509105,222100
2020,0.0234122534502,259.583882753,223200
2030,0.0236324391182,260.887200767,224300
2040,0.0229496110109,262.156832613,225400
2050,0.0223402039377,263.416495541,226500
2060,0.0245855925211,264.677071251,227600
2070,0.0242211658835,265.985357653,228700
2080,0.0230071460643,267.254892504,229800
2090,0.0250591033523,268.525050003,230900
2100,0.0239876185987,269.800009207,232000
2110,0.0242570711565,271.123603832,233100
2120,0.0227404765899,272.391426044,234200
2130,0.0237003893915,273.660025074,235300
2140,0.0240475685993,274.94686011,236400
2150,0.02273619924,276.234461156,237500
2160,0.0234664947361,277.488453971,238600
2170,0.023355695844,278.767955465,239700
2180,0.0234267425607,280.044142045,240800
2190,0.0234898961915,281.344318657,241900
2200,0.0235489930705,282.607442987,243000
2210,0.0243122893599,283.88318299,244100
2220,0.0228544874565,285.155124239,245200
2230,0.0246310983084,286.44183156,246300
2240,0.0249951968514,287.713616081,247400
2250,0.0237944364035,288.98978588,248500
2260,0.0234530380074,290.247624951,249600
2270,0.0230946755871,291.536829125,250700
2280,0.0241863228996,292.804540404,251800
2290,0.0234425151263,294.082221455,252900
2300,0.0236082431545,295.359266488,254000
2310,0.0241052142313,296.646506573,255100
2320,0.0237583247947,297.911102618,256200
2330,0.0234893688731,299.190478672,257300
2340,0.0230522005945,300.449182169,258400
2350,0.0234486621054,301.745980436,259500
2360,0.0242328004899,303.012344302,260600
2370,0.0229870504776,304.285675062,261700
2380,0.0238058768107,305.55853848,262800
2390,0.0230639984292,306.857698488,263900
2400,0.023195208346,308.121839138,265000
2410,0.0237632878672,309.401281752,266100
2420,0.023843960874,310.696973815,267200
2430,0.0234918562324,311.976718794,268300
2440,0.0232629427233,313.232216605,269400
2450,0.0227315711457,314.505384663,270500
2460,0.0233582294635,315.79859182,271600
2470,0.0234842372944,317.08579123,272700
2480,0.0234041721367,318.358723769,273800
2490,0.0234329728991,319.643158665,274900
2500,0.0235276305992,320.930734395,276000
2510,0.0235170945578,322.212793612,277100
2520,0.023170551602,323.474311685,278200
2530,0.0231960680606,324.760810224,279300
2540,0.0237381056638,326.025579211,280400
2550,0.0228846148266,327.303514271,281500
2560,0.0230734139336,328.585304404,282600
2570,0.0243152270175,329.868667514,283700
2580,0.0237068119451,331.156123493,284800
2590,0.0234758784952,332.447537229,285900
2600,0.0235648164655,333.705103234,287000
2610,0.023804391429,334.97745579,288100
2620,0.0242774179825,336.240292548,289200
2630,0.0230740512884,337.52183749,290300
2640,0.026516288378,338.793090385,291400
2650,0.0229861153099,340.046223041,292500
2660,0.0234295704423,341.320958672,293600
2670,0.0232390935019,342.587027285,294700
2680,0.023763656757,343.854380164,295800
2690,0.0230906029594,345.110046649,296900
2700,0.0234851061719,346.376125218,298000
2710,0.0238324270476,347.65287443,299100
2720,0.02353646689,348.915368432,300200
2730,0.0232369284259,350.188035299,301300
2740,0.02291171569,351.443693536,302400
2750,0.0235319756051,352.733573264,303500
2760,0.0235566423094,354.002454462,304600
2770,0.0234640595334,355.26690288,305700
2780,0.0232334262295,356.534332843,306800
2790,0.0240582291553,357.815527918,307900
2800,0.0239977131841,359.070186048,309000
2810,0.023183729611,360.336734803,310100
2820,0.0254603143001,361.586067568,311200
2830,0.0239386860039,362.868210981,312300
2840,0.0235975176751,364.13177364,313400
2850,0.0239307246074,365.385787789,314500
2860,0.0258702497211,366.656979813,315600
2870,0.0232602887167,367.932763905,316700
2880,0.0237052389049,369.20141897,317800
2890,0.0246512701877,370.465387247,318900
2900,0.0249596251282,371.737039502,320000
2910,0.0235992060566,373.024871801,321100
2920,0.0241919710805,374.286199012,322200
2930,0.0235488617042,375.547111504,323300
2940,0.0233650021273,376.822792628,324400
2950,0.0225433179804,378.108858812,325500
2960,0.023768928909,379.384215953,326600
2970,0.0234319792593,380.644459432,327700
2980,0.0237885489504,381.910718338,328800
2990,0.0236274193061,383.192832453,329900
3000,0.0236519392468,384.458566275,331000
