0,0.0225238547077,1.299183332,1000
10,0.0227293649594,2.572894394,2100
20,0.0231112188007,3.874512284,3200
30,0.0231157535322,5.159836922,4300
40,0.0227602528903,6.460401515,5400
50,0.022863817138,7.750361172,6500
60,0.0229667151921,9.041474535,7600
70,0.0225803867863,10.335878066,8700
80,0.0225662152101,11.62987797,9800
90,0.0237873390303,12.911152975,10900
100,0.0227754920357,14.206710211,12000
110,0.0223764612239,15.510416208,13100
120,0.0241796310094,16.802677589,14200
130,0.0238412240232,18.104642786,15300
140,0.0239568166595,19.412098895,16400
150,0.0236061744431,20.685093158,17500
160,0.0230540302777,21.993136361,18600
170,0.0236150784103,23.265621468,19700
180,0.0228952976268,24.585447775,20800
190,0.0231190239288,25.869883809,21900
200,0.0239033368696,27.146642407,23000
210,0.022808764417,28.447918395,24100
220,0.0237139885877,29.794151656,25200
230,0.0244213647713,31.088688021,26300
240,0.0235046003652,32.394358105,27400
250,0.023365295558,33.70638495,28500
260,0.0228152366738,35.011577167,29600
270,0.0232293861167,36.330603901,30700
280,0.0227610558659,37.629345775,31800
290,0.0232107232642,38.922729004,32900
300,0.0225959806217,40.243114813,34000
310,0.0236351916131,41.531997564,35100
320,0.0235360936158,42.847140212,36200
330,0.0230380300382,44.142580541,37300
340,0.0230945203446,45.451824098,38400
350,0.0226841449745,46.756132547,39500
360,0.0230021510084,48.029933778,40600
370,0.0235208637306,49.330397394,41700
380,0.0229064505645,50.638557219,42800
390,0.0233037948676,51.93454937,43900
400,0.0230900737412,53.240000716,45000
410,0.0229299884181,54.536174059,46100
420,0.0232917567602,55.850133418,47200
430,0.0233607764386,57.130586947,48300
440,0.0227291688025,58.417793753,49400
450,0.0228355797288,59.705284718,50500
460,0.0234404678322,61.014385484,51600
470,0.0232441290899,62.299173944,52700
480,0.0232592242958,63.573266731,53800
490,0.0233056554483,64.87187321,54900
500,0.023106936452,66.173779527,56000
510,0.0223741755059,67.468462666,57100
520,0.0226077236622,68.751399109,58200
530,0.0228775302362,70.062909972,59300
540,0.022519642782,71.382817346,60400
550,0.0239491720303,72.666344011,61500
560,0.0233678310742,73.945701007,62600
570,0.023822037434,75.220332531,63700
580,0.0233950809838,76.523349887,64800
590,0.0235691928289,77.80815257,65900
600,0.0231903838775,79.104578499,67000
610,0.0240047974526,80.389798746,68100
620,0.0225115516314,81.684092481,69200
630,0.0229108925877,82.978915282,70300
640,0.0237178716535,84.272928839,71400
650,0.0234767098167,85.579609838,72500
660,0.0223289169496,86.886466055,73600
670,0.0226517933266,88.166189985,74700
680,0.0231237442655,89.467527983,75800
690,0.0223393990652,90.753740087,76900
700,0.0232974856454,92.072325079,78000
710,0.022891615185,93.354890039,79100
720,0.0236211433131,94.627655323,80200
730,0.0232156001484,95.93517657,81300
740,0.0228030152009,97.235467813,82400
750,0.0238037357019,98.545175584,83500
760,0.0228583403524,99.819784352,84600
770,0.0238687334814,101.109393005,85700
780,0.0233317148706,102.414472298,86800
790,0.0233628347869,103.68279115,87900
800,0.0233037371118,105.030801904,89000
810,0.0236793191931,106.341400838,90100
820,0.023681655033,107.659055413,91200
830,0.0230164208869,108.94512501,92300
840,0.0232718806633,110.239270834,93400
850,0.0235227218275,111.544440864,94500
860,0.0225750894821,112.837545337,95600
870,0.0226623505718,114.15462761,96700
880,0.0233301458638,115.469891716,97800
890,0.0227824870415,116.738753572,98900
900,0.0227337713341,118.049621022,100000
910,0.0240791876613,119.348312834,101100
920,0.0243798021727,120.6386033,102200
930,0.0225610659285,121.906655627,103300
940,0.0221759125814,123.236397377,104400
950,0.0240655567488,124.531848231,105500
960,0.0228776851356,125.802145962,106600
970,0.0234993644706,127.100180992,107700
980,0.0224917836814,128.399592732,108800
990,0.0230572962802,129.691685722,109900
1000,0.0242644773153,130.979401113,111000
1010,0.0231261172455,132.29928118,112100
1020,0.0225338292725,133.596288798,113200
1030,0.0231050062214,134.889582426,114300
1040,0.0227978952445,136.18600295,115400
1050,0.0245450918322,137.486169891,116500
1060,0.0221609172542,138.799815793,117600
1070,0.0236464536133,140.077953946,118700
1080,0.0227600180721,141.369332411,119800
1090,0.0230088378141,142.667963068,120900
1100,0.0234692625028,143.963900322,122000
1110,0.0237453606927,145.257619763,123100
1120,0.0222937622415,146.536059711,124200
1130,0.0220681077808,147.852329611,125300
1140,0.0237560128738,149.151381245,126400
1150,0.0231402884104,150.441129275,127500
1160,0.0233490057235,151.745641386,128600
1170,0.0231025125158,153.025883005,129700
1180,0.024721976905,154.33656585,130800
1190,0.0229181959866,155.624105455,131900
1200,0.0230463356387,156.886054462,133000
1210,0.0231520433108,158.179093514,134100
1220,0.0231385016489,159.492078083,135200
1230,0.0236016214348,160.79854518,136300
1240,0.0235510407438,162.081435259,137400
1250,0.0237620686901,163.399025834,138500
1260,0.0242216016198,164.731376792,139600
1270,0.0236694733567,166.004605722,140700
1280,0.0223120441982,167.320394627,141800
1290,0.0233252893291,168.624310259,142900
1300,0.0229264207964,169.926599154,144000
1310,0.0231448293273,171.216267256,145100
1320,0.0234115937653,172.50271232,146200
1330,0.0229908311655,173.783492392,147300
1340,0.0229954703574,175.099589349,148400
1350,0.0238254156159,176.375388232,149500
1360,0.0233956422769,177.686489779,150600
1370,0.0229752461743,178.963531683,151700
1380,0.0234838119102,180.297345822,152800
1390,0.0233662041657,181.59731678,153900
1400,0.0227757188726,182.869201994,155000
1410,0.0234142470872,184.154694454,156100
1420,0.0225458834976,185.456614709,157200
1430,0.0236352151259,186.783056621,158300
1440,0.0236212446836,188.09021321,159400
1450,0.022842361155,189.403438134,160500
1460,0.0245412951036,190.709615382,161600
1470,0.0232041348276,192.007753097,162700
1480,0.0225444518267,193.304800252,163800
1490,0.023393944602,194.599760155,164900
1500,0.0227959945541,195.926059561,166000
1510,0.0236998625714,197.210516359,167100
1520,0.0225801970173,198.503724654,168200
1530,0.0242192150835,199.791530499,169300
1540,0.0230620171625,201.09492958,170400
1550,0.022853904631,202.385024917,171500
1560,0.0239172990079,203.686235767,172600
1570,0.0231664591143,204.973066538,173700
1580,0.0225458056503,206.282348495,174800
1590,0.0231007052517,207.556506419,175900
1600,0.0234619865487,208.848851711,177000
1610,0.0240100666599,210.140523439,178100
1620,0.0228190828836,211.473895836,179200
1630,0.0241880671379,212.77431451,180300
1640,0.0224207127335,214.047714674,181400
1650,0.0237847142758,215.340657299,182500
1660,0.0234462021056,216.638009094,183600
1670,0.0228901058362,217.93077451,184700
1680,0.0232501590977,219.225560902,185800
1690,0.0228791682657,220.512266232,186900
1700,0.0221899676294,221.82992735,188000
1710,0.0236028190266,223.104593291,189100
1720,0.0241989273554,224.394604717,190200
1730,0.0233828377996,225.673387989,191300
1740,0.0234933744757,226.982258356,192400
1750,0.0230540428943,228.270170584,193500
1760,0.0230165020894,229.545605663,194600
1770,0.0237699910015,230.829564114,195700
1780,0.0233771210933,232.126529634,196800
1790,0.0233072217109,233.412457294,197900
1800,0.0241490238542,234.686642525,199000
1810,0.0233867849435,235.988257571,200100
1820,0.0232630885925,237.290500955,201200
1830,0.0237518640695,238.572564439,202300
1840,0.0230165980492,239.881919214,203400
1850,0.0230684972384,241.180869871,204500
1860,0.0230521332622,242.48162874,205600
1870,0.0231354694547,243.785066221,206700
1880,0.0232094456469,245.060963806,207800
1890,0.0231062211611,246.358980063,208900
1900,0.0234141874342,247.648163187,210000
1910,0.022545611326,248.936478757,211100
1920,0.0243241364617,250.23810575,212200
1930,0.0233520983354,251.521611366,213300
1940,0.0225298646867,252.839002261,214400
1950,0.0233968243521,254.112759119,215500
1960,0.0228620492228,255.420954215,216600
1970,0.0224685683035,256.727761507,217700
1980,0.0238621628057,258.016815209,218800
1990,0.0237405568029,259.292872937,219900
2000,0.022879118703,260.557865781,221000
2010,0.0239427683195,261.850403356,222100
2020,0.0227052463571,263.177168112,223200
2030,0.02333804666,264.450236614,224300
2040,0.0230228849911,265.746443805,225400
2050,0.0236536827413,267.033769224,226500
2060,0.022256728822,268.356173734,227600
2070,0.023888058654,269.654267076,228700
2080,0.0234850285092,270.951674622,229800
2090,0.0251674438368,272.244598758,230900
2100,0.023843603272,273.531741563,232000
2110,0.0233324334405,274.820459337,233100
2120,0.0237944042023,276.093794079,234200
2130,0.0226087565147,277.387511529,235300
2140,0.0234238048297,278.689688637,236400
2150,0.0229188110148,279.958630137,237500
2160,0.0232383219889,281.262063351,238600
2170,0.0242343321968,282.536470448,239700
2180,0.0227391221407,283.847772813,240800
2190,0.023129950456,285.130903247,241900
2200,0.0228050534091,286.411344545,243000
2210,0.0233670219709,287.7097741,244100
2220,0.0232489028457,288.996317012,245200
2230,0.0241594712558,290.30570336,246300
2240,0.0228271039845,291.586513583,247400
2250,0.0235939808059,292.874447997,248500
2260,0.022834183189,294.200210372,249600
2270,0.0236676841444,295.491461407,250700
2280,0.0228675977355,296.789537682,251800
2290,0.0229065504935,298.072462463,252900
2300,0.0230509319695,299.376654575,254000
2310,0.0232269965158,300.64431124,255100
2320,0.0227453665555,301.939496423,256200
2330,0.0227361290873,303.248286291,257300
2340,0.0225124834489,304.544622051,258400
