500,0.0766010039567,0.0889295180004,29543
510,0.0716151682688,0.0906555260008,30124
520,0.0793299199525,0.0923607690002,30691
530,0.0732810436693,0.0939675950012,31274
540,0.0693786820045,0.0955129810009,31862
550,0.072064723869,0.0971163940012,32448
560,0.0783263437549,0.0986873800011,33019
570,0.0786155583637,0.100260357001,33601
580,0.0765351267546,0.101878845,34188
590,0.0821427235315,0.103467182002,34763
600,0.0772989780192,0.105015697001,35352
610,0.0808412435182,0.106532354001,35932
620,0.071817224603,0.108147998,36514
630,0.0857759824328,0.109678592002,37087
640,0.0865114172122,0.111273756002,37660
650,0.0862000969155,0.112895088001,38248
660,0.0864340542872,0.114456119001,38816
670,0.0864340542872,0.115993540001,39390
680,0.0796965666027,0.117497682,39953
690,0.0805798366659,0.118978214001,40519
700,0.0781531465126,0.120491173,41095
710,0.0760303481139,0.122130425001,41668
720,0.0785264527733,0.123725304002,42247
730,0.0710872670573,0.125354601001,42831
740,0.068614978945,0.126996129002,43408
750,0.0773850461407,0.128664679003,43978
760,0.0774640912477,0.130255007003,44558
770,0.0794620310999,0.131760286002,45133
780,0.0872350552948,0.133315058001,45717
790,0.0792260989853,0.134878079001,46293
800,0.0894451093327,0.136468692001,46847
810,0.0835182979769,0.138016922001,47434
820,0.083038707564,0.139563161001,47990
830,0.0833053331745,0.141036582001,48566
840,0.0831112029847,0.142554661999,49142
850,0.086095452746,0.144044297,49724
860,0.0840597393107,0.145523407,50292
870,0.089499072081,0.147090126,50860
880,0.0806511045965,0.148660543,51446
890,0.0837081616997,0.150209911,52005
900,0.0894425795077,0.151710639,52568
910,0.0842368011203,0.153240096,53158
920,0.0780970532178,0.154758175,53729
930,0.0878288178585,0.156304414,54298
940,0.0878687290544,0.157778120001,54883
950,0.093862190492,0.159242724001,55443
960,0.0832472677917,0.160751985,56021
970,0.0856905283525,0.162229673,56604
980,0.087118743896,0.163714756,57171
990,0.0824068250738,0.165228283999,57741
1000,0.0799368834568,0.166705687998,58326
1010,0.0870275233822,0.168164886998,58925
1020,0.089275901509,0.169582841998,59492
1030,0.0883759754777,0.171063089998,60059
1040,0.0892999477792,0.172571781999,60648
1050,0.0802858823722,0.174077345,61216
1060,0.0867395090772,0.175669664,61781
1070,0.0799573578561,0.177241787002,62358
1080,0.0871953594239,0.178867671002,62928
1090,0.0846393709998,0.180467385002,63507
1100,0.0837996892556,0.182006513003,64089
1110,0.0917766470335,0.183539668004,64673
1120,0.0907163599146,0.185035845003,65242
1130,0.0887635329699,0.186518369002,65832
1140,0.0905968559167,0.187982404002,66400
1150,0.0914345698013,0.189423399002,66979
1160,0.0916355858756,0.190994385002,67557
1170,0.0854089317119,0.192463255002,68124
1180,0.0830303727416,0.193958578,68687
1190,0.0864995514771,0.195461866,69256
1200,0.102441356798,0.197023465,69828
1210,0.0939328496772,0.198521918001,70413
1220,0.0866791067878,0.200042842,71001
1230,0.0857217836136,0.201529632001,71570
1240,0.0802333551538,0.203066485001,72151
1250,0.0849456284271,0.204619266002,72727
1260,0.0779856989513,0.206153843003,73311
1270,0.081071668862,0.207642624004,73881
1280,0.0802330112788,0.209183459005,74457
1290,0.0836505218314,0.210737947004,75036
1300,0.0761408060113,0.212291866002,75610
1310,0.0755569931414,0.213916896002,76196
1320,0.0862775098562,0.215519740002,76781
1330,0.0878642898404,0.216965571002,77353
1340,0.0930815334177,0.218399455001,77938
1350,0.0887707988808,0.219844716001,78523
1360,0.0757067772515,0.221442155,79104
1370,0.0764618475275,0.222980998,79677
1380,0.0725175001877,0.224497654999,80265
1390,0.0825257960833,0.226104195999,80839
1400,0.0804548608054,0.227643323999,81411
1410,0.0903248600368,0.229173633999,81976
1420,0.0787799260192,0.230707926999,82554
1430,0.0780204596441,0.232211499,83138
1440,0.0778734326643,0.233760012999,83716
1450,0.0768659428965,0.235347211999,84278
1460,0.0727259431418,0.236922463999,84851
1470,0.0773271580357,0.238535262999,85431
1480,0.0828976319459,0.240098568998,86008
1490,0.0816307782839,0.241636842999,86584
1500,0.0745823694825,0.243210672999,87152
1510,0.0769691748123,0.244781658999,87735
1520,0.0775509471779,0.246360608999,88308
1530,0.0759300426884,0.247861337,88870
1540,0.0851589532363,0.249371452001,89444
1550,0.0830248394688,0.250831220001,90019
1560,0.0883914634299,0.252249459001,90578
1570,0.086793880574,0.253706382002,91161
1580,0.0866191461811,0.255180088001,91731
1590,0.0896065577009,0.258376388001,92309
1600,0.0867637426434,0.259798041001,92881
1610,0.086676724263,0.261285685001,93456
1620,0.0861012956152,0.262749151001,94036
1630,0.0916442359182,0.264293115002,94624
1640,0.0844318964976,0.265783603001,95205
1650,0.085203857441,0.267282056002,95793
1660,0.0867974156648,0.268761166002,96360
1670,0.0823221741724,0.270214392001,96938
1680,0.0775875714155,0.271715973002,97512
1690,0.0824984149945,0.273221536001,98097
1700,0.0799408674139,0.274761233002,98697
1710,0.0806470211768,0.276320557003,99261
1720,0.0836572480766,0.277845747003,99837
1730,0.0823817637205,0.279363541003,100397
1740,0.0785360134666,0.280842083004,100965
1750,0.0743777161554,0.282382917005,101535
1760,0.0765064206803,0.283937120004,102107
1770,0.0789548215657,0.285554186004,102691
1780,0.0768639175017,0.287128870004,103265
1790,0.0772448960243,0.288714363005,103848
1800,0.0761572721851,0.290297296004,104427
1810,0.0731352516974,0.291835286005,104990
1820,0.0846994909578,0.293315250005,105574
1830,0.0814344219401,0.294760227005,106149
1840,0.088185900785,0.296267498006,106727
1850,0.0888628195159,0.297663266007,107309
1860,0.081736701726,0.299162857007,107891
1870,0.0797639177476,0.300605558006,108461
1880,0.0819126776473,0.302091495007,109048
1890,0.0784921792578,0.303585965006,109626
1900,0.078832962323,0.305067351006,110211
1910,0.0711343791945,0.306626959007,110779
1920,0.0751641963936,0.308191118007,111360
1930,0.0813726872716,0.309729392007,111930
1940,0.0799205537469,0.311253445008,112505
1950,0.0794477884815,0.312796840008,113072
1960,0.0836456807277,0.314365265007,113660
1970,0.0833538301056,0.315896998009,114245
1980,0.0821042886033,0.317380090008,114804
1990,0.0805497462129,0.318850667009,115382
2000,0.0794245060006,0.320403164009,115957
2010,0.0771160947628,0.321937172008,116526
2020,0.0767499459098,0.323450131009,117081
2030,0.0798399546224,0.324923267008,117648
2040,0.0824020492858,0.326390146009,118223
2050,0.0778540121983,0.327921025009,118794
2060,0.0831299787443,0.329417202011,119375
2070,0.0825819923336,0.33094523601,119946
2080,0.0769849010085,0.332509111009,120511
2090,0.0720016663374,0.334085216009,121101
2100,0.0813327425006,0.335669286009,121677
2110,0.0827020141875,0.337289197008,122259
2120,0.0883600623531,0.338840272008,122826
2130,0.07943253287,0.340351809009,123387
2140,0.0835169549186,0.341896342008,123972
2150,0.0818615417702,0.343472163007,124556
2160,0.0819011568692,0.345062491007,125133
2170,0.0850814690422,0.346567201006,125720
2180,0.0906689687028,0.348022987007,126291
2190,0.0868820042345,0.349450044008,126857
2200,0.0859300932219,0.350906399008,127442
2210,0.0899134285204,0.352410256008,128030
2220,0.0870545808925,0.353939997009,128609
2230,0.0879602801193,0.35535965801,129190
2240,0.0831776676176,0.35686123901,129768
2250,0.0897955091336,0.35843848301,130333
2260,0.0894413051978,0.359980456011,130922
2270,0.0909409001019,0.361454446011,131486
2280,0.085923308947,0.36293583201,132060
2290,0.088772982424,0.364436275009,132633
2300,0.0855993473194,0.366017216011,133207
2310,0.0819970781111,0.367601286011,133781
2320,0.0866421631837,0.369116521011,134356
2330,0.0830997188876,0.370627489012,134939
2340,0.094343564681,0.372123097011,135500
2350,0.0915285248114,0.373591398011,136082
2360,0.0871175216855,0.375015042011,136660
2370,0.0901788846693,0.376467983011,137227
2380,0.0891820790734,0.377958756011,137796
2390,0.0918874114858,0.379468871011,138376
2400,0.0923721415592,0.380925795011,138952
2410,0.0941409193184,0.382388692011,139546
2420,0.10446200063,0.383860407012,140131
2430,0.100276418463,0.385392424012,140698
2440,0.0958442897336,0.386868121013,141285
2450,0.0917282920424,0.388343249013,141850
2460,0.104170249405,0.389762626011,142430
2470,0.098818810702,0.391130803011,143000
2480,0.0946787791819,0.392523442011,143583
2490,0.0955012033048,0.393931441011,144157
2500,0.0934798546439,0.395648916012,144736
2510,0.0943077065754,0.397110675012,145321
2520,0.0957407461539,0.398581252011,145917
2530,0.0938171031163,0.400055242013,146494
2540,0.0931154703584,0.401524966013,147069
2550,0.0969458738281,0.403050725014,147649
2560,0.0989251515024,0.404518173013,148220
2570,0.0913010466716,0.406035114012,148799
2580,0.0840971605406,0.407529015012,149375
2590,0.0845433650483,0.409138685012,149938
2600,0.0892227182271,0.410698008012,150517
2610,0.0797316857192,0.412302274011,151094
2620,0.0802390746405,0.413863304011,151658
2630,0.0824594297015,0.41547439601,152238
2640,0.0874716669493,0.417095728009,152818
2650,0.0868408035186,0.41869174501,153397
2660,0.0856363438971,0.420220917011,153975
2670,0.0901838330417,0.421770000012,154557
2680,0.0857028572064,0.423246550012,155132
2690,0.0871732263481,0.424771740012,155703
2700,0.0889107780221,0.426283846013,156293
2710,0.0858089389342,0.427796520013,156861
2720,0.0882858381762,0.429288715011,157421
2730,0.0879657770926,0.430819025012,157993
2740,0.0889154297928,0.432315486012,158578
2750,0.0888437079932,0.435616177012,159162
2760,0.0867613373926,0.437105527011,159727
2770,0.0869075253701,0.438570415012,160319
2780,0.0828200867537,0.440083658012,160895
2790,0.088991631547,0.441647248013,161474
2800,0.0809613760134,0.443188652014,162053
2810,0.0815204871613,0.444719532015,162633
2820,0.0932057944482,0.446268331016,163215
2830,0.0838002836817,0.447848703016,163795
2840,0.089328204985,0.449353129015,164380
2850,0.0848938885399,0.450843048015,164951
2860,0.0861424162379,0.452358282015,165530
2870,0.0905706688278,0.453807525015,166107
2880,0.0817477685246,0.455288911015,166673
2890,0.0934953706977,0.456785657014,167257
2900,0.0908154164632,0.458269034014,167835
2910,0.0807860374904,0.459820962014,168411
2920,0.0845514174856,0.461347290013,168980
2930,0.0877159628874,0.462922827011,169549
2940,0.0833559247988,0.464458542012,170130
2950,0.0904778903201,0.465995963012,170689
2960,0.0945747349172,0.467521153012,171268
2970,0.0957826745564,0.468984334011,171849
2980,0.0928332828306,0.470417080011,172426
2990,0.0943293306312,0.471889363011,172999
3000,0.0920686336414,0.473354251011,173576
