0,0.0336090899375,0.00212252300116,669
10,0.037662464757,0.00413326000125,1236
20,0.0419963479943,0.0061337570005,1813
30,0.0450366257005,0.00810780000029,2390
40,0.0475846523855,0.0100408830003,2978
50,0.0538218739396,0.0119719750001,3557
60,0.0566502176665,0.013843050001,4132
70,0.0524892934857,0.0156711730015,4709
80,0.0527750942087,0.017513519002,5268
90,0.0558017690376,0.0193632600021,5834
100,0.0519714138921,0.0212221030033,6419
110,0.0565687733628,0.023173106003,7004
120,0.06818258289,0.0249707930016,7578
130,0.0676475632888,0.0266956630003,8154
140,0.0684481802839,0.0283662040001,8724
150,0.0655175430894,0.0300284969999,9305
160,0.0662808803572,0.0316833929992,9887
170,0.0663168277912,0.0333917649987,10463
180,0.0690059315325,0.0353285469992,11063
190,0.077435390846,0.0370480129986,11647
200,0.0658811288037,0.0387984829995,12221
210,0.0608329462751,0.0405876369987,12779
220,0.0649042029779,0.0423477779987,13354
230,0.0632463630162,0.0440760609999,13918
240,0.0613668738643,0.0458450200003,14493
250,0.0609191807837,0.047609143001,15066
260,0.0652597844509,0.0494577460013,15627
270,0.0728195046438,0.0512932649999,16211
280,0.0702797868386,0.0529862769999,16782
290,0.073531108663,0.0546391830012,17348
300,0.0760445318034,0.0562317860022,17935
310,0.0706686133252,0.0593697750028,18504
320,0.0757988406854,0.0609948050023,19077
330,0.0809307208116,0.0626181290027,19669
340,0.0726052257827,0.0642095950025,20245
350,0.0781751966188,0.065785701001,20813
360,0.078134575514,0.0673484380004,21391
370,0.085324960843,0.0689535580004,21975
380,0.0883742994489,0.0704636730006,22558
390,0.0821751778478,0.0720008099997,23128
400,0.0860049123824,0.07350296,23711
410,0.0871091823168,0.0749866219994,24292
420,0.0939379974009,0.0764640259986,24861
430,0.0883584698425,0.0779877939985,25438
440,0.0844356922876,0.0795434199972,26010
450,0.0879242890368,0.0809929489969,26577
460,0.0893482668934,0.0824714909977,27161
470,0.0948138917852,0.0839355259977,27739
480,0.0982402584137,0.0853165029966,28320
490,0.0952824163755,0.0867555069981,28898
500,0.0946607587322,0.0882499769978,29473
510,0.0882493577793,0.0896741899978,30044
520,0.0897736194964,0.0911973889979,30622
530,0.0923450541698,0.0934794849982,31198
540,0.101247984135,0.0949108079967,31779
550,0.0939287685929,0.0963179539958,32357
560,0.0855701022361,0.0978823979967,32922
570,0.0882405551462,0.0994007619956,33510
580,0.0802734121531,0.100939320995,34070
590,0.0812146957076,0.102457968997,34656
600,0.0810819559255,0.103995958996,35230
610,0.081571504077,0.105657682996,35799
620,0.0848064578954,0.107268205995,36374
630,0.088607952392,0.108814444995,36947
640,0.0881696384385,0.110283030996,37524
650,0.0812058074448,0.111804238995,38094
660,0.0823917826381,0.113334264996,38652
670,0.0905326169554,0.114818779995,39248
680,0.0910368454821,0.116385498995,39811
690,0.0852623168942,0.117852377994,40377
700,0.0906906783624,0.119283985996,40959
710,0.0853046495944,0.120821691995,41537
720,0.0840360003492,0.122355699996,42122
730,0.0751668706033,0.123922702996,42703
740,0.0763071233941,0.125580158996,43312
750,0.0733723788656,0.127185277996,43891
760,0.0828298742234,0.128744316995,44464
770,0.0785633790213,0.130229115995,45045
780,0.0771151166383,0.131791852995,45643
790,0.0754241664662,0.133392704995,46212
800,0.0787189863201,0.134973645994,46802
810,0.0744391274652,0.136536382994,47391
820,0.0752053991487,0.138113625993,47971
830,0.0740441984254,0.139661571993,48553
840,0.0827223078101,0.141264415992,49138
850,0.0715858148506,0.142897125992,49717
860,0.0764832746074,0.144518458992,50291
870,0.0778269429372,0.146170795992,50866
880,0.078072819718,0.147848163992,51437
890,0.0748478530511,0.14953378099,52016
900,0.0753285053693,0.151210864989,52584
910,0.0891927761886,0.152848978991,53148
920,0.0835338608599,0.154461493992,53732
930,0.0785794996584,0.156126345992,54317
940,0.0787919304714,0.157695624992,54885
950,0.0804951992039,0.159282539993,55455
960,0.0839493478485,0.160914396994,56022
970,0.0742077774145,0.162545684994,56600
980,0.0755355360696,0.164158199994,57184
990,0.072923718473,0.165776972994,57752
1000,0.0798904500645,0.167377256994,58333
1010,0.0739137921803,0.168978393993,58930
1020,0.089602403347,0.170552507992,59516
1030,0.077700427035,0.172092488992,60088
