0,0.0398573726448,0.00317951799843,652
10,0.0457092678196,0.00627427199834,1201
20,0.0507395197321,0.00924642999962,1745
30,0.0563716046176,0.0122933969997,2300
40,0.0603793185544,0.0151665680005,2852
50,0.0744493782486,0.0177442020013,3401
60,0.074514750477,0.0203394720011,3959
70,0.0803959397177,0.0228013370015,4496
80,0.0829305028452,0.0251255320018,5050
90,0.0908984760446,0.0273629710009,5591
100,0.0900432339601,0.0294908989999,6142
110,0.0905367625919,0.0315534040001,6695
120,0.0858218222464,0.0335647090014,7247
130,0.088946826433,0.0355646370026,7798
140,0.0846790065978,0.0375927250025,8353
150,0.0825178666733,0.0397382880019,8903
160,0.0856420588317,0.0418303760016,9455
170,0.0876078814083,0.0439750860023,10002
180,0.0861315353984,0.0462557600022,10558
190,0.0798791658184,0.0485372870025,11104
200,0.0803581336287,0.0508677390026,11650
210,0.0789859326231,0.0532786890017,12199
220,0.0874927107529,0.0555969100024,12751
230,0.08259993793,0.0578366240024,13293
240,0.0897280409065,0.0600385070029,13847
250,0.0919074426519,0.0620833760022,14393
260,0.0891918634154,0.0658144320005,14942
270,0.0961741621968,0.0678886000005,15483
280,0.0978314797393,0.0699030340002,16026
290,0.0900612517173,0.0718864640003,16565
300,0.091010958147,0.0738980539991,17108
310,0.0862515175343,0.0758922919995,17646
320,0.0868805220863,0.0779195259984,18188
330,0.084062729469,0.079941355998,18737
340,0.0874424202185,0.0820718429986,19282
350,0.0855522665025,0.0842597880001,19829
360,0.0800165053433,0.0864804439989,20376
370,0.0805899236131,0.0887156069984,20926
380,0.0900610124442,0.0907479609996,21474
390,0.0894856273158,0.0926599949998,22031
400,0.0945273298462,0.0946203849999,22583
410,0.0971816935734,0.0966692370002,23141
420,0.095353511534,0.0986358850005,23689
430,0.093625911174,0.100621021,24230
440,0.0987524543966,0.102617250999,24779
450,0.099547023095,0.104537534,25331
460,0.0916435661685,0.106393533,25880
470,0.0930116028604,0.108298171999,26425
480,0.0921967828269,0.110205086999,26972
490,0.0891962078403,0.112123379999,27517
500,0.0892756683493,0.114173938999,28063
510,0.0917966683526,0.116194915998,28604
520,0.0953155196311,0.118107518998,29152
530,0.0945524309759,0.120036619999,29704
540,0.104575927623,0.121951498999,30252
550,0.102048827137,0.123861826998,30809
560,0.0963498679872,0.125877683999,31362
570,0.100022622346,0.127877895999,31912
580,0.0946179298646,0.129816098999,32463
590,0.0929005688877,0.131678355998,33015
600,0.0942428316185,0.133600914996,33565
610,0.0971492071362,0.135579509997,34115
620,0.0969795934029,0.137477037997,34661
630,0.0972830149197,0.139381392997,35209
640,0.10119977997,0.141288591996,35761
650,0.102164711984,0.143232484996,36310
660,0.0978274118716,0.145226438995,36858
670,0.100504438609,0.147225228995,37400
680,0.100611785598,0.149204960995,37952
690,0.0995723533792,0.151109884995,38505
700,0.104393049558,0.152929758995,39052
710,0.105103455757,0.154650077995,39608
720,0.105786677103,0.156359587994,40155
730,0.102683517968,0.158095550994,40704
740,0.102419628549,0.159877309994,41253
750,0.106985977677,0.161655085994,41801
760,0.106985977677,0.163456755994,42349
770,0.106985977677,0.165192149994,42901
780,0.106985977677,0.167006904994,43447
790,0.0997661356569,0.168784681993,43997
800,0.103327140707,0.170660591994,44541
810,0.103327140707,0.172430973993,45080
820,0.102517826477,0.174214723993,45633
830,0.0970071174554,0.175916837992,46175
840,0.100025441954,0.177813796992,46720
850,0.0929293944975,0.179851270992,47274
860,0.0905818353661,0.181894149991,47818
870,0.0903601900686,0.183818130992,48368
880,0.103248513676,0.185789329991,48914
890,0.105802639784,0.187601239992,49464
900,0.10214939666,0.189427087991,50017
910,0.0976273083457,0.191244402991,50565
920,0.0911064273563,0.192959601991,51112
930,0.0952830646901,0.19469641899,51664
940,0.0958327795864,0.196557537991,52214
950,0.0959807784465,0.19839220299,52758
960,0.0968197242885,0.20026100199,53304
970,0.0952169635188,0.202197498989,53857
980,0.0882726427994,0.20418690199,54401
990,0.0916118848755,0.206257087992,54950
1000,0.0896448148502,0.208277495993,55496
1010,0.0879036555048,0.210361903992,56042
1020,0.0934489725008,0.212323430993,56594
1030,0.0943994236898,0.214378824994,57149
1040,0.087920241355,0.216391552993,57695
1050,0.0939350982001,0.218222805992,58237
1060,0.093728906956,0.239350188993,58785
1070,0.092254999319,0.241408427992,59333
1080,0.0920471281212,0.243238826992,59882
