0,0.0229719197164,1.276651363,1000
10,0.0238326560742,2.561015148,2100
20,0.0227531113118,3.841591557,3200
30,0.0230424089718,5.108367015,4300
40,0.0236728667513,6.36465558,5400
50,0.0234330889103,7.634008387,6500
60,0.0265243329609,8.969087165,7600
70,0.0235003078873,10.308344429,8700
80,0.0229156945268,11.69787466,9800
90,0.0249602888686,12.989199365,10900
100,0.0238878807559,14.270004183,12000
110,0.0238571219396,15.546217217,13100
120,0.0233005541336,16.824576952,14200
130,0.0240970040668,18.09483486,15300
140,0.0232253326832,19.405137404,16400
150,0.0238727938647,20.688043128,17500
160,0.0247034803632,21.962850723,18600
170,0.0234700484531,23.233526195,19700
180,0.0233047828701,24.522299151,20800
190,0.0238460031446,25.796525057,21900
200,0.0242425375148,27.077405821,23000
210,0.0249170427252,28.34273431,24100
220,0.0248412504188,29.637428258,25200
230,0.0247022618815,30.923031651,26300
240,0.0238126532348,32.195864918,27400
250,0.0225168300404,33.471113686,28500
260,0.0248257273491,34.759732472,29600
270,0.0234456268696,36.050368538,30700
280,0.022698430125,37.316927817,31800
290,0.0233063553448,38.594469206,32900
300,0.024229321243,39.883383815,34000
310,0.0228251426887,41.137363831,35100
320,0.0241528754471,42.435948407,36200
330,0.023194382389,43.703053535,37300
340,0.0232779307363,44.980771848,38400
350,0.0236200374675,46.24138226,39500
360,0.0240755118901,47.506932331,40600
370,0.0237042509218,48.786464261,41700
380,0.0231357976246,50.0619787,42800
390,0.0232416604285,51.326194728,43900
400,0.023950979898,52.602500776,45000
410,0.0229196700239,53.881722093,46100
420,0.024631528885,55.164399407,47200
430,0.0232347069265,56.443520599,48300
440,0.0242659578832,57.72489715,49400
450,0.0240601125604,59.02048283,50500
460,0.0236580942109,60.303385425,51600
470,0.0238430387053,61.574713981,52700
480,0.0233086139669,62.847259675,53800
490,0.0244966858738,64.104283244,54900
500,0.0237217177999,65.381271673,56000
510,0.0234696933565,66.66609768,57100
520,0.0244709980309,67.930237191,58200
530,0.0233590528616,69.199290763,59300
540,0.0229529267985,70.467354753,60400
550,0.0237680500156,71.737194244,61500
560,0.023127919737,72.995506346,62600
570,0.0233285781367,74.258799352,63700
580,0.0238216203191,75.536490643,64800
590,0.0225953172597,76.818117505,65900
600,0.0240751940316,78.106358265,67000
610,0.0232912850374,79.373575749,68100
620,0.0235539594089,80.662173202,69200
630,0.0228743474035,81.925968252,70300
640,0.0229920784677,83.21055305,71400
650,0.0230878865317,84.480919616,72500
660,0.0240896236586,85.78832993,73600
670,0.0244627906378,87.057369564,74700
680,0.0230969675307,88.318739158,75800
690,0.0236308923531,89.589996603,76900
700,0.024010803452,90.887722158,78000
710,0.0246909468769,92.16439912,79100
720,0.0232371100019,93.430518933,80200
730,0.0248013978352,94.733152574,81300
740,0.0232429768701,96.021059966,82400
750,0.0236528764414,97.295062299,83500
760,0.0235716779653,98.551259843,84600
770,0.0236867473892,99.820481236,85700
780,0.0228032890645,101.103498178,86800
790,0.0238675698075,102.392052681,87900
800,0.0230152295005,103.656702771,89000
810,0.0234357791741,104.919993502,90100
820,0.0239725063908,106.208947934,91200
830,0.0235900378691,107.490433712,92300
840,0.0231007809001,108.772424094,93400
850,0.0238663745398,110.049852843,94500
860,0.0237639325928,111.354594785,95600
870,0.0234602248254,112.633038147,96700
880,0.0232365643272,113.898662458,97800
890,0.0232923984363,115.153933566,98900
900,0.0234755893239,116.434589904,100000
910,0.0238037464524,117.712026333,101100
920,0.0232372402939,118.990709766,102200
930,0.0227407554873,120.266681876,103300
940,0.0240222520173,121.547370925,104400
950,0.0247330455733,122.810661087,105500
960,0.0227961708912,124.087896414,106600
970,0.022963397119,125.386609844,107700
980,0.0239781568687,126.664141561,108800
990,0.0247004176563,127.928725091,109900
1000,0.023576934998,129.192592959,111000
1010,0.0259022953015,130.467669354,112100
1020,0.0233493304258,131.74900523,113200
1030,0.0241620885024,133.000629762,114300
1040,0.0232201561959,134.274284219,115400
1050,0.0230969812054,135.545563567,116500
1060,0.0243374665491,136.833895065,117600
1070,0.023605004017,138.108065504,118700
1080,0.023772651915,139.38296213,119800
1090,0.0232393423353,140.656617441,120900
1100,0.0236638879354,141.942889278,122000
1110,0.0237067731246,143.224458114,123100
1120,0.0238077517019,144.502931058,124200
1130,0.0247041549693,145.77938075,125300
1140,0.0232078829429,147.063529211,126400
1150,0.0239829282292,148.335688914,127500
1160,0.0233294852281,149.605996315,128600
1170,0.0246430309671,150.881846967,129700
1180,0.0245584370516,152.188278223,130800
1190,0.0239933812876,153.447246253,131900
1200,0.0243551361876,154.726460174,133000
1210,0.0228117080314,155.998047575,134100
1220,0.0254845223072,157.26079843,135200
1230,0.0242148509775,158.526505799,136300
1240,0.0235652237302,159.814523271,137400
1250,0.0236596297259,161.085009589,138500
1260,0.0237756222267,162.373312359,139600
1270,0.0237400486101,163.631429048,140700
1280,0.0239119227271,164.9153875,141800
1290,0.0239916351165,166.208847813,142900
1300,0.0245188634743,167.498034919,144000
1310,0.0250200464632,168.768866836,145100
1320,0.0238353389281,170.033526881,146200
1330,0.0239598824884,171.314148801,147300
1340,0.0254516579818,172.613794639,148400
1350,0.0238876476975,173.8816891,149500
1360,0.0234069644314,175.160388461,150600
1370,0.0232426871454,176.437620944,151700
1380,0.0233264888318,177.722272302,152800
1390,0.0247856711042,179.006670789,153900
1400,0.0243590895501,180.29010245,155000
1410,0.0241541143228,181.55549181,156100
1420,0.0238847354043,182.845848551,157200
1430,0.0240591448418,184.138710109,158300
1440,0.0237082998544,185.418405595,159400
1450,0.0235629014183,186.694774504,160500
1460,0.023521628599,188.000798152,161600
1470,0.0237537008629,189.286885385,162700
1480,0.0229194194472,190.557100058,163800
1490,0.023969132075,191.835821322,164900
1500,0.0247515837868,193.10958074,166000
1510,0.0230218802902,194.392007744,167100
1520,0.0233270339061,195.682647223,168200
1530,0.0235069935395,196.954543815,169300
1540,0.0245542472194,198.239501236,170400
1550,0.024056038116,199.526006033,171500
1560,0.0238037202876,200.815800997,172600
1570,0.0241264036053,202.106256441,173700
1580,0.0238127062068,203.387813046,174800
1590,0.0238984758614,204.653178228,175900
1600,0.0227407998418,205.909665051,177000
1610,0.0242694325881,207.192023788,178100
1620,0.0235488910842,208.506926649,179200
1630,0.0233261015255,209.792852887,180300
1640,0.0248786844021,211.057127225,181400
1650,0.0235967646136,212.331268936,182500
1660,0.0236672213302,213.626820768,183600
1670,0.0240213090226,214.890103533,184700
1680,0.0248511595239,216.170234218,185800
1690,0.023622496194,217.441340339,186900
1700,0.0225318694916,218.73721274,188000
1710,0.0234968635128,220.003463398,189100
1720,0.0237804878856,221.273381111,190200
1730,0.0232418842322,222.542533669,191300
1740,0.0238703331903,223.844339293,192400
1750,0.0230824695967,225.112845025,193500
1760,0.0229149608024,226.378700874,194600
1770,0.0240946983505,227.649984204,195700
1780,0.0251263709454,228.933208789,196800
1790,0.0232034810298,230.203147267,197900
1800,0.0237357162075,231.487611461,199000
1810,0.0241016845956,232.741938783,200100
1820,0.0240330206622,234.035442047,201200
1830,0.0228162884689,235.285070918,202300
1840,0.0231662504788,236.549807194,203400
1850,0.0238306645614,237.808417963,204500
1860,0.0235740224352,239.105670202,205600
1870,0.0234703493668,240.387844904,206700
1880,0.0234287213868,241.646247744,207800
1890,0.0231893206307,242.908335275,208900
1900,0.0226559190416,244.173795177,210000
1910,0.0236811880729,245.438114173,211100
1920,0.0233799819014,246.695601102,212200
1930,0.0236137004738,247.960512311,213300
1940,0.0234078931118,249.22358857,214400
1950,0.0229732814776,250.500207791,215500
1960,0.0224145526626,251.793790415,216600
1970,0.0232211983419,253.061488894,217700
1980,0.0227294989198,254.362116919,218800
1990,0.024314687363,255.622147065,219900
2000,0.0232235379422,256.899863103,221000
2010,0.0247555729423,258.16489577,222100
2020,0.0242113524465,259.432392578,223200
2030,0.0235756939145,260.696932019,224300
2040,0.024069302078,261.978589601,225400
2050,0.0231356037335,263.268725898,226500
2060,0.0231104739849,264.556349983,227600
2070,0.0247560417872,265.8284747,228700
2080,0.0238802562248,267.107497191,229800
2090,0.0238648189121,268.384876162,230900
2100,0.022840340818,269.654948329,232000
2110,0.0237285164188,270.936980808,233100
2120,0.0243936479065,272.204046683,234200
2130,0.0257254173994,273.497243317,235300
2140,0.0224898834692,274.775075976,236400
2150,0.0242453733234,276.076423076,237500
2160,0.0230635596819,277.347966104,238600
2170,0.0245676163325,278.638284161,239700
2180,0.0241472817357,279.943497143,240800
2190,0.0243839008967,281.217468471,241900
2200,0.0230536648424,282.502628131,243000
2210,0.0243374104166,283.768875944,244100
2220,0.023925895019,285.069168609,245200
