0,0.0227286472316,1.272241338,1000
10,0.0229983439101,2.569977987,2100
20,0.023956021906,3.896481339,3200
30,0.0223492343781,5.179567684,4300
40,0.023541018964,6.466866934,5400
50,0.0232553426405,7.748382862,6500
60,0.0230734928024,9.048149305,7600
70,0.0229135009787,10.312958114,8700
80,0.0225329430814,11.611340736,9800
90,0.0227057169883,12.918807655,10900
100,0.0231346905697,14.20932909,12000
110,0.0232944072467,15.508962129,13100
120,0.0220856206975,16.802456575,14200
130,0.0226051439554,18.093727521,15300
140,0.0231656711769,19.400048982,16400
150,0.0224622527345,20.664166876,17500
160,0.0230320591364,21.967657264,18600
170,0.0221115614885,23.240068984,19700
180,0.0231528943528,24.545933628,20800
190,0.0231323504149,25.836446813,21900
200,0.0232907913428,27.118896572,23000
210,0.0235071090239,28.408612745,24100
220,0.0228936457357,29.699895637,25200
230,0.0227449197735,30.997943752,26300
240,0.024318964574,32.293736224,27400
250,0.0225610994706,33.580078603,28500
260,0.023615366868,34.897699613,29600
270,0.0232894806023,36.173125589,30700
280,0.022124825964,37.471131037,31800
290,0.0231623743563,38.769901071,32900
300,0.0224156916771,40.063388122,34000
310,0.0226891480056,41.355730569,35100
320,0.022366121051,42.64693211,36200
330,0.0232429909223,43.938796975,37300
340,0.0234851975173,45.23385558,38400
350,0.0232421455698,46.536300635,39500
360,0.025139794557,47.839470739,40600
370,0.0233780654033,49.123648497,41700
380,0.023069616472,50.425010103,42800
390,0.0230944175779,51.695485327,43900
400,0.0230106677718,53.005251409,45000
410,0.021938400319,54.292021309,46100
420,0.0230753643748,55.598475606,47200
430,0.0234447145197,56.897615702,48300
440,0.0231717221445,58.172300133,49400
450,0.0230176174754,59.454597715,50500
460,0.0232825247906,60.773828111,51600
470,0.0232626738351,62.068155125,52700
480,0.0233052913196,63.364002494,53800
490,0.022685294793,64.650786899,54900
500,0.023223104992,65.954768521,56000
510,0.0221244472105,67.227028063,57100
520,0.0247601028782,68.508041379,58200
530,0.0239897691722,69.788366055,59300
540,0.0222209804676,71.105768043,60400
550,0.0247013175688,72.390513267,61500
560,0.0226071934317,73.669542299,62600
570,0.023198939255,74.981655046,63700
580,0.0224801877428,76.287013948,64800
590,0.0231451131388,77.598533629,65900
600,0.023138255366,78.886481412,67000
610,0.0246456164631,80.157978928,68100
620,0.0223992913362,81.466728406,69200
630,0.0231171509048,82.731154069,70300
640,0.0236655788011,84.021981566,71400
650,0.0231069214629,85.298235275,72500
660,0.0220491745826,86.633348755,73600
670,0.0236955823384,87.924653265,74700
680,0.0243757420269,89.205783203,75800
690,0.0230518092403,90.507762907,76900
700,0.0222725412554,91.804451378,78000
710,0.0230110650171,93.096819709,79100
720,0.0229102534942,94.36569408,80200
730,0.023953195404,95.654632583,81300
740,0.0229258857418,96.987234989,82400
750,0.0229053799656,98.261910318,83500
760,0.0226921693629,99.55911278,84600
770,0.022267933269,100.824439278,85700
780,0.0226402992629,102.151636105,86800
790,0.0228849311758,103.446858266,87900
800,0.0221664147514,104.723802322,89000
810,0.0235175082,106.017409692,90100
820,0.0224069883077,107.328517497,91200
830,0.0233497227873,108.617406506,92300
840,0.0234738147597,109.891646066,93400
850,0.0228151962624,111.183797651,94500
860,0.0235470667356,112.48218653,95600
870,0.0241218536148,113.777771357,96700
880,0.0230602886973,115.053879716,97800
890,0.0232187618367,116.33735831,98900
900,0.0241130984109,117.657116635,100000
910,0.0233326703693,118.941038678,101100
920,0.0227517198788,120.233410423,102200
930,0.0223398387567,121.512929269,103300
940,0.0225834376861,122.823264524,104400
950,0.0225555217161,124.09776691,105500
960,0.0239962499711,125.391362334,106600
970,0.0225916961464,126.670835669,107700
980,0.0235964339372,127.979411067,108800
990,0.0220867214342,129.276046631,109900
1000,0.0226908041787,130.552564589,111000
1010,0.0231764459903,131.834139966,112100
1020,0.0239321988551,133.155763676,113200
1030,0.0232793220782,134.448598496,114300
1040,0.0234112494232,135.723766482,115400
1050,0.023103971809,137.035591656,116500
1060,0.022586572088,138.347366767,117600
1070,0.022954602194,139.636944131,118700
1080,0.0223614089162,140.922550938,119800
1090,0.0226486540307,142.191131479,120900
1100,0.023577323018,143.497463464,122000
1110,0.022603909728,144.769878029,123100
1120,0.0230871932434,146.049629834,124200
1130,0.0225096509729,147.322445181,125300
1140,0.0233021606239,148.661074677,126400
1150,0.0219218656972,149.952774564,127500
1160,0.0230398729109,151.223147672,128600
1170,0.0223009555658,152.523636888,129700
1180,0.022751847951,153.825288912,130800
1190,0.0231962175405,155.129099299,131900
1200,0.0230351781605,156.42041348,133000
1210,0.0224379986656,157.687854537,134100
1220,0.0231569567236,159.039479724,135200
1230,0.0230404677074,160.322227012,136300
1240,0.0249938911699,161.62894954,137400
1250,0.023530897847,162.918859989,138500
1260,0.0237426221377,164.228420986,139600
1270,0.0229796133778,165.504531051,140700
1280,0.0240959308715,166.783649114,141800
1290,0.0228381674788,168.075381428,142900
1300,0.0231860584237,169.391328484,144000
1310,0.0223486152491,170.655820138,145100
1320,0.0226413347535,171.945193271,146200
1330,0.0233116579827,173.254105167,147300
1340,0.0225499950355,174.537212561,148400
1350,0.0226590705879,175.820515085,149500
1360,0.0228468105544,177.107864966,150600
1370,0.0229518496526,178.392547329,151700
1380,0.0236315506595,179.707393017,152800
1390,0.0225448474749,180.984118051,153900
1400,0.0235987413188,182.280765562,155000
1410,0.0233193581272,183.559751358,156100
1420,0.0227977258958,184.86870592,157200
1430,0.0231612836387,186.125147231,158300
1440,0.021571156651,187.415243137,159400
1450,0.0226819881542,188.707375664,160500
1460,0.0242117359867,190.008159564,161600
1470,0.0230618923358,191.287992721,162700
1480,0.0234239089274,192.585997031,163800
1490,0.0228432097769,193.897421707,164900
1500,0.02389097557,195.18709436,166000
1510,0.0236988651158,196.466061952,167100
1520,0.0221165810921,197.752871673,168200
1530,0.0227625792563,199.061247675,169300
1540,0.0237112891704,200.350999404,170400
1550,0.0234233250264,201.641086492,171500
1560,0.0227595983094,202.909001149,172600
1570,0.0235181244279,204.211312514,173700
1580,0.0238675400924,205.530078413,174800
1590,0.0244957993049,206.807642558,175900
1600,0.0223363684154,208.089659962,177000
1610,0.0217199954641,209.37426524,178100
1620,0.0234016514561,210.688115942,179200
1630,0.0228346138719,211.961371609,180300
1640,0.0226968297612,213.261774069,181400
1650,0.022222831588,214.541777607,182500
1660,0.0236130048601,215.843522644,183600
1670,0.02266527437,217.116304995,184700
1680,0.0225146548793,218.400257189,185800
1690,0.0223978885953,219.684070858,186900
1700,0.0220117039869,220.98581618,188000
1710,0.0231399969585,222.270916107,189100
1720,0.0222123270466,223.551665458,190200
1730,0.0236329534734,224.835029705,191300
1740,0.0233738488518,226.149640157,192400
1750,0.0229106170741,227.421469904,193500
1760,0.0230312935365,228.723094336,194600
1770,0.0224577236123,230.010344662,195700
1780,0.0237712229141,231.325767772,196800
1790,0.0238441672027,232.595702552,197900
1800,0.0221860672622,233.905147496,199000
1810,0.0225322142479,235.18730058,200100
1820,0.023656180748,236.490464425,201200
1830,0.0229591174094,237.788288966,202300
1840,0.0240821965961,239.069421463,203400
1850,0.0226277338735,240.363502434,204500
1860,0.0258517252286,241.676141118,205600
1870,0.0236796003667,242.96140972,206700
1880,0.0227209423289,244.261702954,207800
1890,0.0229155794718,245.546418881,208900
1900,0.0248152908833,246.864678469,210000
1910,0.0226393832014,248.138628464,211100
1920,0.0234802017411,249.440429536,212200
1930,0.0223917460977,250.725141196,213300
1940,0.0227250847375,252.027153895,214400
1950,0.023896008396,253.332199054,215500
1960,0.0225295984948,254.608629687,216600
1970,0.0229865565355,255.892886805,217700
1980,0.0227562339718,257.197892712,218800
1990,0.0232489818912,258.496680097,219900
2000,0.0233190105398,259.791268516,221000
2010,0.023445531174,261.067520803,222100
2020,0.0223210968767,262.387751021,223200
2030,0.0230169434086,263.66876519,224300
2040,0.0232210211054,264.95224862,225400
2050,0.0229489800152,266.226215967,226500
2060,0.0231230201534,267.534114103,227600
2070,0.0232579091687,268.836055976,228700
2080,0.0223259305086,270.119120704,229800
2090,0.0227773761982,271.408132878,230900
2100,0.0223654592043,272.690485642,232000
2110,0.0235401178419,273.995411335,233100
2120,0.0239461494516,275.278393005,234200
2130,0.0227646890069,276.581346931,235300
2140,0.0234060723828,277.900546323,236400
2150,0.0240229886287,279.166852447,237500
2160,0.0226882103716,280.465892988,238600
2170,0.0230596091734,281.752456096,239700
2180,0.0232027197786,283.079222559,240800
2190,0.0233448716912,284.367962234,241900
2200,0.023919863299,285.657669305,243000
2210,0.0225431943802,286.949315717,244100
2220,0.0232493022213,288.2440401,245200
2230,0.0221141088132,289.530099172,246300
2240,0.0239642057516,290.819348288,247400
2250,0.0224633456334,292.094523669,248500
2260,0.0227000433534,293.387956106,249600
2270,0.022790990222,294.6719083,250700
2280,0.0230488354821,295.945105371,251800
2290,0.0228903047685,297.236297809,252900
2300,0.0226651994866,298.547488957,254000
2310,0.0233872057019,299.814081232,255100
2320,0.0229761861382,301.094537891,256200
2330,0.0220008995525,302.384041584,257300
2340,0.022596623792,303.722159934,258400
2350,0.0229252977686,304.988976067,259500
2360,0.0224677454197,306.283079793,260600
2370,0.0231521492443,307.589129895,261700
2380,0.0228544193513,308.902411992,262800
2390,0.0237159964435,310.199003183,263900
2400,0.023036618803,311.499130017,265000
2410,0.0242866077453,312.79144658,266100
2420,0.0236617063635,314.082030876,267200
2430,0.0243263971536,315.367021292,268300
2440,0.0219394029872,316.652864187,269400
2450,0.0226813712354,317.959237417,270500
2460,0.0242332092323,319.271172955,271600
2470,0.0233357301399,320.555456811,272700
2480,0.0221464409531,321.822276072,273800
2490,0.0226787309978,323.104786418,274900
2500,0.0223562860298,324.404671474,276000
2510,0.0227573423217,325.69295547,277100
2520,0.0222193541823,326.990262323,278200
2530,0.0226128917755,328.278518728,279300
2540,0.022602531988,329.583651781,280400
2550,0.0227708209625,330.84498013,281500
2560,0.0230504582187,332.123044043,282600
2570,0.0228797434813,333.418299769,283700
2580,0.0223203866831,334.702951696,284800
2590,0.0227017386791,335.99679544,285900
2600,0.0221071856233,337.268776512,287000
2610,0.0238193815398,338.566257729,288100
2620,0.0223613701929,339.862262396,289200
2630,0.0229019092229,341.166784748,290300
2640,0.0223822097692,342.476581265,291400
2650,0.0221698523983,343.761347254,292500
2660,0.0234661532738,345.079942201,293600
2670,0.0225098985097,346.394915604,294700
2680,0.023256355782,347.685030283,295800
2690,0.0228881822829,348.977646365,296900
2700,0.0219620522596,350.294522984,298000
2710,0.0231978560464,351.565803469,299100
2720,0.022460715521,352.849691663,300200
2730,0.0226873447003,354.160775575,301300
2740,0.0223319622722,355.443868178,302400
2750,0.023226627214,356.722439824,303500
2760,0.0230278105209,357.997668965,304600
2770,0.022654276065,359.282659096,305700
2780,0.02300662318,360.58021882,306800
2790,0.0225226005011,361.856829792,307900
2800,0.0232339065269,363.155090387,309000
2810,0.0229388064396,364.425977771,310100
2820,0.0220285387888,365.746251509,311200
2830,0.0227845083333,367.025674781,312300
2840,0.0234714279255,368.31127789,313400
2850,0.0235313582549,369.621896166,314500
2860,0.0237246392993,370.913626205,315600
2870,0.0223146633003,372.202099072,316700
2880,0.0232182265127,373.482039464,317800
2890,0.0231405476665,374.787820481,318900
2900,0.0222734268806,376.079903515,320000
2910,0.0231327063443,377.357309224,321100
2920,0.0231129686224,378.67134709,322200
2930,0.0226816039846,379.959728081,323300
2940,0.0224886278557,381.243946515,324400
2950,0.0237987728517,382.520226963,325500
2960,0.0233743993524,383.819595184,326600
2970,0.0228540300701,385.116090233,327700
2980,0.0226603620963,386.424817524,328800
2990,0.02340203808,387.772942339,329900
3000,0.0223071623612,389.040381405,331000
