0,0.0195118929345,1.22309993458e-05,11
10,0.0186020461126,2.19019984797e-05,21
20,0.0193161213389,3.15729976137e-05,31
30,0.0200886935359,4.15279973822e-05,41
40,0.0201478879172,5.26219973835e-05,51
50,0.0206398847212,6.39999980194e-05,61
60,0.0215286654445,7.36709971534e-05,71
70,0.0217526896557,8.4479997895e-05,81
80,0.0220183617724,9.98399973469e-05,91
90,0.0220591082744,0.000111217997983,101
100,0.0230381001228,0.000121457997011,111
110,0.0239353465175,0.000131981996674,121
120,0.0243870333294,0.000142790997415,131
130,0.0251907776786,0.000153315997522,141
140,0.0255681394257,0.000164693998158,151
150,0.0267972429243,0.000175786997715,161
160,0.0273851320633,0.000187164998351,171
170,0.0273851320633,0.000199111998882,181
180,0.0274751075382,0.000211342998227,191
190,0.0274751075382,0.000222719998419,201
200,0.0279046145113,0.000233243998082,211
210,0.0281296466039,0.000244337998083,221
220,0.0283539318369,0.000256000997979,231
230,0.029179167174,0.000266525998086,241
240,0.0299372757233,0.000277903998722,251
250,0.0301300083674,0.000289280998913,261
260,0.0301300083674,0.000300658999549,271
270,0.0302004414804,0.000311468000291,281
280,0.0303714667048,0.000322560999848,291
290,0.0306670238641,0.000333084999511,301
300,0.0307977297038,0.000344462998328,311
310,0.0307977297038,0.000356408998414,321
320,0.0311807070468,0.000367217999155,331
330,0.0311807070468,0.000378880999051,341
340,0.0312966407552,0.000390827999581,351
350,0.0312966407552,0.000402775000111,361
360,0.0312966407552,0.000414438000007,371
370,0.031589315144,0.000425816000643,381
380,0.0317711350982,0.000437478001913,391
390,0.031918759589,0.000453123002444,401
400,0.031918759589,0.000469905002319,411
410,0.0323052666691,0.000485549002406,421
420,0.0323052666691,0.000502047001646,431
430,0.0323052666691,0.000518260001627,441
440,0.0323329627235,0.000534473001608,451
450,0.0323892043961,0.000550116999875,461
460,0.0326406129995,0.000565477001146,471
470,0.0329610347478,0.000580269001148,481
480,0.0329610347478,0.000597335001657,491
490,0.0329610347478,0.000614117001533,501
500,0.0330478196629,0.000630046002698,511
510,0.0332362180707,0.000645406003969,521
520,0.0332362180707,0.000662473004923,531
530,0.0340273805546,0.000675842005876,541
540,0.0342687672965,0.000691202005328,551
550,0.0342687672965,0.000707700004568,561
560,0.0342687672965,0.000724482004443,571
570,0.034919845827,0.00073955800508,581
580,0.034919845827,0.000755771005061,591
590,0.034919845827,0.000771984005041,601
600,0.0349460559784,0.000788197005022,611
610,0.0349460559784,0.000804410005003,621
620,0.0349460559784,0.000820623004984,631
630,0.0353104617134,0.000834560003568,641
640,0.0359160430686,0.00084992000302,651
650,0.0360529048536,0.000865280004291,661
660,0.0360529048536,0.000881493004272,671
670,0.0360529048536,0.000897991003512,681
680,0.0360529048536,0.000914204003493,691
690,0.0360984738224,0.00092984800358,701
700,0.0367313558649,0.00094549300411,711
710,0.0367313558649,0.000961991003351,721
720,0.0367313558649,0.000978204003331,731
730,0.0369830820925,0.000993564002783,741
740,0.0369830820925,0.00100977800139,751
750,0.037168680325,0.00102456900095,761
760,0.037168680325,0.00104078200093,771
770,0.0372290158667,0.0010561420022,781
780,0.0372290158667,0.00107235500218,791
790,0.0372290158667,0.00108913700205,801
800,0.0372290158667,0.00110535000204,811
810,0.0372967521144,0.00112071000149,821
820,0.0372967521144,0.00113749200136,831
830,0.0372967521144,0.00115512700177,841
840,0.0374500159387,0.00116991800132,851
850,0.0374500159387,0.00118641600056,861
860,0.0375158372111,0.00120092200086,871
870,0.0375158372111,0.0012174200001,881
880,0.0375158372111,0.00123363300008,891
890,0.0382572781311,0.00124814000083,901
900,0.0385707791145,0.00126321500102,911
910,0.0386910744347,0.00127886000155,921
920,0.0389682574514,0.00129365100111,931
930,0.0389682574514,0.00131014800172,941
940,0.0389682574514,0.0013269300016,951
950,0.0392522049735,0.00134342700221,961
960,0.0392522049735,0.00135964000219,971
970,0.039587081837,0.00137528500272,981
980,0.039587081837,0.00139149900315,991
990,0.0396843839586,0.0014068590026,1001
1000,0.0398963911142,0.00142165000216,1011
1010,0.0398963911142,0.0014381480014,1021
1020,0.0399098829779,0.00145436200182,1031
1030,0.0399792400542,0.00147000600191,1041
1040,0.0399792400542,0.00148650300071,1051
1050,0.0400626740401,0.00150186300198,1061
1060,0.0401254718152,0.00151750700206,1071
1070,0.0401254718152,0.00153400500312,1081
1080,0.0402886113225,0.00154993400247,1091
1090,0.0402886113225,0.00156643200353,1101
1100,0.0405439885712,0.0015820760018,1111
