0,0.0369365160864,0.00318151000101,654
10,0.0485083321466,0.00617130399951,1199
20,0.0583455977364,0.00904959599939,1749
30,0.0598902872694,0.0118761189988,2292
40,0.0673943946965,0.0145524559975,2839
50,0.0616245440249,0.017172187996,3387
60,0.0616531831565,0.0197751379965,3923
70,0.069924432042,0.0222577669974,4477
80,0.078867301006,0.0247463699961,5027
90,0.0711892841717,0.0271607329978,5578
100,0.0752772201603,0.0295557539976,6123
110,0.0778705290108,0.0318802329984,6662
120,0.0805949369871,0.0341327469978,7201
130,0.0797347496886,0.0363875369985,7756
140,0.0830415424359,0.0386329399971,8305
150,0.0766789513508,0.0409238539978,8859
160,0.0792942591132,0.0432372389987,9412
170,0.0836640191676,0.0454661439999,9959
180,0.0892811171539,0.0476117070011,10502
190,0.0863198812992,0.0498369150027,11048
200,0.0836882410397,0.0520843090035,11596
210,0.0784138453639,0.0543425120031,12140
220,0.0817207591247,0.0564803950037,12684
230,0.076955443326,0.058670901004,13233
240,0.0867781861218,0.0608403570041,13777
250,0.0919915745611,0.0629586130035,14324
260,0.0940770300155,0.0650347720039,14867
270,0.103638968687,0.0671931360048,15424
280,0.0906537484938,0.0693907520053,15966
290,0.0906655751089,0.0715053110052,16513
300,0.0885428020046,0.0736480300056,17052
310,0.0907793290386,0.0757560470065,17596
320,0.094960424904,0.0784599750059,18141
330,0.094622928725,0.0805796540062,18692
340,0.103270531764,0.0827590660065,19236
350,0.104248630195,0.084857696007,19782
360,0.106039817114,0.0868118280068,20335
370,0.106208602366,0.0887798980057,20894
380,0.10329644705,0.0908011590054,21434
390,0.101313446102,0.0927501710048,21975
400,0.104168783929,0.0947065780038,22523
410,0.0964425890384,0.0967676610035,23065
420,0.0926083964073,0.0988406910019,23613
430,0.103435986887,0.100889827001,24157
440,0.0930113031286,0.102906253001,24706
450,0.092301712663,0.10502963,25256
460,0.0942981669366,0.107104082001,25796
470,0.104744448152,0.109044845,26342
480,0.107901524158,0.110944079999,26897
490,0.103904654968,0.112912719,27443
500,0.0951000616538,0.114913215,27990
510,0.0902776591585,0.116830085,28539
520,0.0892072691296,0.118726759001,29088
530,0.0887583878196,0.122526650001,29642
540,0.0842176934104,0.124609351002,30192
550,0.0901282669064,0.126781936002,30736
560,0.0949086193866,0.128822539002,31279
570,0.0938642631663,0.130864280001,31831
580,0.0901150984265,0.132896350002,32374
590,0.0892812304839,0.134986447001,32928
600,0.0942459162912,0.13693233,33479
610,0.0942221947819,0.138911777,34029
620,0.0874814087555,0.140901179999,34585
630,0.0827606721601,0.142968520999,35134
640,0.0849579022716,0.145130296998,35686
650,0.0933324212871,0.147340428999,36230
660,0.0872269004965,0.149562224,36771
670,0.0880393443602,0.151801370001,37312
680,0.0916069169653,0.15397936,37865
690,0.0877981096529,0.156103590001,38415
700,0.0900904396391,0.158246024001,38961
710,0.0929302057181,0.160411214001,39510
720,0.0921303091439,0.162495337001,40058
730,0.087652469311,0.164530536002,40608
740,0.0917861171467,0.166591050001,41158
750,0.0884751219425,0.168576756001,41699
760,0.0856980393574,0.170740239002,42248
770,0.0835764738435,0.172789660002,42783
780,0.0874174312391,0.174889997003,43334
790,0.0857901470941,0.177019632001,43877
800,0.0883364428932,0.179118546001,44425
810,0.0862889139237,0.181218598,44982
820,0.0890880075717,0.183284517001,45525
830,0.0894344524254,0.185376890002,46069
840,0.0972985282154,0.187411236002,46616
850,0.0979316348588,0.189470044001,47169
860,0.0944743051712,0.191391181001,47706
870,0.0963994091397,0.193325687,48257
880,0.0983351531902,0.195202166,48799
890,0.10214538143,0.196974822,49347
900,0.0994596069682,0.198816029,49902
910,0.0993818628882,0.200644435999,50446
920,0.09931331891,0.202475972999,50999
930,0.0996838216088,0.204265126999,51541
940,0.0995185071385,0.206031811,52098
950,0.100010593589,0.207715437,52640
960,0.0997667431498,0.209347862001,53194
970,0.0968865675633,0.211098048001,53744
980,0.106132310992,0.212980216,54300
990,0.0992540802461,0.214872054999,54846
1000,0.0935694292349,0.216730897999,55399
1010,0.0912926240876,0.218568692999,55947
1020,0.0918233538526,0.220420709999,56490
1030,0.100565957779,0.222405561999,57034
1040,0.088895513017,0.224377328999,57580
1050,0.0904206963594,0.226400012998,58128
1060,0.0910889856993,0.228439762997,58680
1070,0.0913830325915,0.230606943998,59227
1080,0.0949643746323,0.232781519999,59769
1090,0.0852241520878,0.234811883,60315
1100,0.0890239577132,0.236868131,60857
1110,0.0942350779253,0.238922387,61400
1120,0.0925720079756,0.24094763,61952
1130,0.0979300307359,0.242958936,62503
1140,0.102010762186,0.244960855,63051
1150,0.097484263746,0.246725262999,63607
1160,0.1052845357,0.248494222,64159
1170,0.0981164327521,0.250195483,64699
1180,0.0968501903975,0.251939696002,65235
1190,0.094127633574,0.253746202003,65784
1200,0.0935891853631,0.255617276001,66323
1210,0.0872970319229,0.257437150001,66875
1220,0.0889702641786,0.259417451001,67421
1230,0.0885069087897,0.261586908002,67972
1240,0.0833591875781,0.263765467002,68519
1250,0.0972042846647,0.265950853001,69071
1260,0.0972042846647,0.268043794002,69625
1270,0.0900122001109,0.270113410001,70185
1280,0.0881134586405,0.272129265999,70731
1290,0.0868370028341,0.274174705,71271
1300,0.0915769938975,0.276199095,71813
1310,0.0915556132762,0.278170579,72364
1320,0.0864853295763,0.280260391,72908
1330,0.0876753387469,0.282312657,73451
1340,0.0932634707114,0.284378291,74000
1350,0.0973584978513,0.286360014999,74546
1360,0.0991283365314,0.288178752,75091
1370,0.100315285119,0.289965063001,75634
1380,0.103614746662,0.291895871002,76186
1390,0.101659015449,0.293711479002,76731
1400,0.10463791419,0.295467354001,77275
1410,0.0969152780811,0.297294909002,77830
1420,0.102212652569,0.299130143001,78383
1430,0.102977387252,0.300951155001,78939
