0,0.0342221862356,0.00203605199931,564
10,0.0414731098391,0.00403427299898,1044
20,0.0428693049971,0.00598783599889,1529
30,0.0490940382228,0.00787910599865,2013
40,0.0514174672491,0.00968845599891,2501
50,0.0541732443985,0.0114804549976,2981
60,0.0562798900453,0.0132829779977,3457
70,0.0553756033354,0.0151452349983,3947
80,0.0572150779646,0.0169093589993,4427
90,0.0606623849458,0.0186510120002,4912
100,0.070428415517,0.0203579619993,5386
110,0.0672512092995,0.022036467999,5857
120,0.0639238608342,0.0236845379986,6348
130,0.072361901906,0.0252890879983,6839
140,0.0712405708087,0.026910704999,7315
150,0.0724165633115,0.0285291929995,7782
160,0.0691525832607,0.0301656009979,8248
170,0.0682906995596,0.0317832349992,8735
180,0.0754317691052,0.0334091189998,9208
190,0.0632365900393,0.0350441039991,9690
200,0.0648952576734,0.0366705559991,10179
210,0.0668629996991,0.0383342709993,10663
220,0.0678140771629,0.0399755149992,11151
230,0.0699565381508,0.0416944120007,11649
240,0.0687587565963,0.0432784830009,12133
250,0.0810673694995,0.0448560110017,12612
260,0.0831098563289,0.0463177700003,13086
270,0.0764169958354,0.0477232100002,13549
280,0.0770145869541,0.0491701779993,14031
290,0.0758238605606,0.0506037769992,14506
300,0.0741830354554,0.0521184429999,14997
310,0.0679237891435,0.054432682,15484
320,0.0662620646316,0.0559638449995,15973
330,0.0657714235389,0.0575442169993,16453
340,0.0685807358352,0.0591075229986,16925
350,0.0701871104647,0.0607342599978,17399
360,0.0701871104647,0.0623055299984,17885
370,0.0761080950965,0.0638679829972,18363
380,0.0781159041639,0.0653385599962,18842
390,0.0761220890988,0.066825918997,19320
400,0.0761220890988,0.0683388779962,19791
410,0.0780441355144,0.0699215259956,20271
420,0.0771965433569,0.0714410269957,20742
430,0.0769606754612,0.0729815769955,21227
440,0.0821274785769,0.0744217189949,21701
450,0.0858024575659,0.0759386599948,22184
460,0.0848725785687,0.0789429609958,22669
470,0.0822910816427,0.0804351559946,23148
480,0.0824574916499,0.0818761509945,23619
490,0.0761079422742,0.0833871189934,24107
500,0.0804435079013,0.0849305139945,24593
510,0.0785103095441,0.0864895539944,25073
520,0.0766360993853,0.0880136069936,25547
530,0.0835075480308,0.0894961309932,26028
540,0.0763254757216,0.0909755259927,26524
550,0.0819738861654,0.0925038449932,27006
