0,0.0221990989942,1.322533363,1000
10,0.0225211078375,2.638011086,2100
20,0.0224467072636,3.936183787,3200
30,0.0235937407326,5.23724758,4300
40,0.0229516923631,6.520597321,5400
50,0.0235044347906,7.820273026,6500
60,0.0226708605179,9.096067073,7600
70,0.0232070542662,10.404030631,8700
80,0.0224454743314,11.685548267,9800
90,0.022264607215,12.977173914,10900
100,0.0229668858327,14.272670564,12000
110,0.0231945186454,15.559838116,13100
120,0.0237864173381,16.831291259,14200
130,0.0227074642233,18.137949502,15300
140,0.0226314209253,19.433259841,16400
150,0.0231179839095,20.701947048,17500
160,0.0220728460768,21.970698539,18600
170,0.0234779023403,23.279453706,19700
180,0.0232675822529,24.541887121,20800
190,0.0234022635463,25.817610626,21900
200,0.0223587788059,27.08792969,23000
210,0.0230143907902,28.392388041,24100
220,0.0246698365101,29.674407436,25200
230,0.0223911955258,30.957490937,26300
240,0.0231326460801,32.263383172,27400
250,0.0231479007718,33.544557199,28500
260,0.0227667001803,34.815378876,29600
270,0.0228714603718,36.09060432,30700
280,0.0227590229982,37.424135721,31800
290,0.0226432185653,38.712794046,32900
300,0.0232249432426,39.977357665,34000
310,0.0225396933351,41.257184848,35100
320,0.0221993348592,42.534183801,36200
330,0.023305964177,43.843654345,37300
340,0.0225441366982,45.110250318,38400
350,0.022354134765,46.387392347,39500
360,0.0240385811769,47.681843664,40600
370,0.0242027106846,48.980377325,41700
380,0.0228845615752,50.260724188,42800
390,0.0228486573933,51.541444242,43900
400,0.0226858498751,52.833556858,45000
410,0.0228382006083,54.156558132,46100
420,0.0229632219336,55.454126389,47200
430,0.0226393356906,56.75081287,48300
440,0.0223879430154,58.023251328,49400
450,0.023481941945,59.330520558,50500
460,0.0229743036761,60.612279402,51600
470,0.022405701105,61.881124475,52700
480,0.0226590442972,63.155975589,53800
490,0.0233034068519,64.456052076,54900
500,0.0230060628229,65.744021761,56000
510,0.0231891088812,67.026152659,57100
520,0.0230373812423,68.311446008,58200
530,0.022911598596,69.593878417,59300
540,0.0229825066795,70.86431069,60400
550,0.022698006968,72.144291757,61500
560,0.0222798913726,73.409140673,62600
570,0.0225566697005,74.7122445,63700
580,0.0248771201253,75.995618134,64800
590,0.0227770261938,77.263499226,65900
600,0.0230231460349,78.551670298,67000
610,0.0225277708814,79.848881578,68100
620,0.0222166162087,81.120705636,69200
630,0.0225966150062,82.41218195,70300
640,0.0232227001703,83.717318132,71400
650,0.0237402908566,85.025251254,72500
660,0.0225063099088,86.294240541,73600
670,0.0233429407452,87.558669902,74700
680,0.0236779740148,88.849108848,75800
690,0.0229034335128,90.141285464,76900
700,0.0218924034909,91.411188671,78000
710,0.0227926017358,92.712538331,79100
720,0.0224963600762,94.011427832,80200
730,0.0222768303253,95.313356621,81300
740,0.022698902462,96.593531964,82400
750,0.0232413097994,97.867294795,83500
760,0.0232989194463,99.165467496,84600
770,0.0222099998553,100.454606816,85700
780,0.0233316613115,101.731221485,86800
790,0.0227858768162,103.009200064,87900
