0,0.0395541841399,0.00866872400002,807
10,0.0446722869827,0.0146770409992,1508
20,0.0534706200771,0.0207470819987,2196
30,0.0630683800744,0.0267579589981,2900
40,0.0579533561048,0.0328723729981,3587
50,0.0679497527119,0.0387390359992,4283
60,0.0639278639873,0.0446537699991,4978
70,0.0681910948383,0.0506657839996,5689
80,0.0685097264791,0.0568086429994,6393
90,0.0744325467153,0.0627842489994,7080
100,0.065344553989,0.0666524070002,7789
110,0.0705547294768,0.0694237480002,8491
120,0.0666726143638,0.0720941110012,9190
130,0.0672436112215,0.0747360290025,9888
140,0.0622600309442,0.0775452010021,10584
150,0.073315400538,0.0803651820024,11272
160,0.0738198359369,0.0830429400012,11966
170,0.0701613482456,0.085587294001,12660
180,0.0770942581385,0.0880685010015,13349
190,0.0823330169975,0.0905528370022,14046
200,0.0780951312075,0.0930929250026,14736
210,0.0841971900358,0.0954486930023,15435
220,0.080455523838,0.0979313230018,16124
230,0.084663422246,0.100222237003,16828
240,0.0885074143832,0.107096686002,17540
250,0.081609352739,0.109482889002,18237
260,0.0839820723432,0.111861981002,18933
270,0.07839175608,0.114132984003,19624
280,0.0772763654374,0.116516628004,20329
290,0.0771355732129,0.118912787004,21021
300,0.0859768105585,0.121211665004,21732
310,0.0889859729409,0.123526188005,22421
320,0.0835790244127,0.125831893005,23119
330,0.0839881761291,0.128179412006,23824
340,0.0967872309135,0.130463784006,24534
350,0.0967539253256,0.132760102006,25227
360,0.0873024964296,0.135051301006,25938
370,0.0904676463504,0.137424420005,26642
380,0.0874892435296,0.139775636006,27323
390,0.0883937124169,0.142359528007,28005
400,0.0901112402187,0.144911847006,28704
410,0.0953351620079,0.147386796007,29405
420,0.09647736301,0.149590386007,30112
430,0.0993305290855,0.151772358005,30816
440,0.0926449728833,0.153945797007,31533
450,0.0925021633051,0.156062916007,32219
460,0.0934303397789,0.158224977007,32907
470,0.0923022622501,0.160391304007,33599
480,0.0877436915033,0.162731142007,34298
490,0.0852209264878,0.165096012006,34982
500,0.0908151580854,0.167390339006,35670
510,0.0857455603226,0.169624364005,36378
520,0.094651635422,0.171911581005,37065
530,0.0953792482011,0.174078194004,37771
540,0.0917190081632,0.176298851005,38461
550,0.0947718861086,0.178607117006,39136
