0,0.0368214119552,0.00323839800149,796
10,0.0430895366151,0.00641137400089,1493
20,0.04596953935,0.0095305900013,2199
30,0.0510609419836,0.0125735750007,2894
40,0.0529648322823,0.0154823020002,3588
50,0.0550954193372,0.0183216250007,4277
60,0.0617959056348,0.0211302280004,4983
70,0.0698532630692,0.0238973020005,5674
80,0.0719122173751,0.0264902959989,6375
90,0.0649954499868,0.0291168539989,7059
100,0.0809636705475,0.0317684439979,7750
110,0.0745227670338,0.0343967089993,8467
120,0.0669967117007,0.0370209919984,9177
130,0.0666721088969,0.0396361729981,9883
140,0.0718044435752,0.0422971489988,10571
150,0.0738873564336,0.0448093609975,11254
160,0.0747730644783,0.0473019459969,11958
170,0.0715853209584,0.0498130199976,12644
180,0.0804591381723,0.0521992229969,13349
190,0.0730106313709,0.0545899769968,14048
200,0.0795714953976,0.0569520019963,14749
210,0.0827798081726,0.0592816009976,15437
220,0.0865247857443,0.0615548799979,16125
230,0.079514176055,0.0639550199976,16822
240,0.07512711643,0.0663855959974,17530
250,0.0801425757343,0.0689507149982,18226
260,0.0850941456623,0.0714865359987,18912
270,0.0819292254457,0.0738835479988,19603
280,0.0794307739986,0.0763047379987,20302
290,0.0836148594647,0.078739012999,21000
300,0.0809634313663,0.0811582109982,21703
310,0.0748696990869,0.0836325919972,22398
320,0.0818153415318,0.0860259059973,23100
330,0.0790294027432,0.0883421359977,23790
340,0.086814515651,0.0906236629962,24478
350,0.0903143949061,0.0929236799966,25188
360,0.0936428583704,0.0950848879966,25888
370,0.0922305356157,0.0973393939967,26575
380,0.0855492438713,0.0996101119963,27276
390,0.0854816095,0.101984368997,27972
400,0.0879812249147,0.104529575996,28679
410,0.0865891155293,0.107000542996,29377
420,0.0869365499865,0.121658524995,30090
430,0.084208737766,0.123977029994,30778
440,0.0886148605282,0.126700583995,31473
450,0.0906742313886,0.129026200995,32153
460,0.0908451100022,0.131245149996,32850
470,0.0799310514416,0.133649841997,33552
480,0.082023340257,0.135845467998,34246
490,0.0944508744498,0.137991030997,34940
500,0.0926128914417,0.140150246998,35640
510,0.0990830265774,0.142309747998,36338
520,0.0866929014797,0.144508501999,37040
530,0.0872424928523,0.146692464999,37724
540,0.0927454292293,0.149056197,38425
