0,0.0241428789192,1.276861283,1000
10,0.0236754394353,2.571330804,2100
20,0.02396224011,3.881685116,3200
30,0.0236510947095,5.160729793,4300
40,0.0237164775901,6.443732227,5400
50,0.0233502305199,7.740572592,6500
60,0.02435480271,9.032489795,7600
70,0.0235320257366,10.306369248,8700
80,0.0238429545803,11.591882188,9800
90,0.0241991631993,12.905274365,10900
100,0.0245148896579,14.233868951,12000
110,0.0240371261683,15.516302782,13100
120,0.0230365390489,16.821965186,14200
130,0.0236681282573,18.100992512,15300
140,0.0236814240731,19.403249834,16400
150,0.0232727663946,20.675380524,17500
160,0.0240183674647,21.96773634,18600
170,0.0237080496122,23.231567229,19700
180,0.0238878538783,24.546333272,20800
190,0.0245223011039,25.816935358,21900
200,0.0245755631555,27.09788695,23000
210,0.0236896046212,28.361838729,24100
220,0.0238793418459,29.669831016,25200
230,0.0240476726023,30.938329637,26300
240,0.0234531132911,32.214871488,27400
250,0.0243148643279,33.485826,28500
260,0.023787596336,34.7918542,29600
270,0.023175346127,36.069181117,30700
280,0.0237198145307,37.375481529,31800
290,0.0237826384402,38.664732635,32900
300,0.0246654715794,39.977248439,34000
310,0.0234264504306,41.261601415,35100
320,0.0238341354509,42.550578602,36200
330,0.0249375172998,43.811680534,37300
340,0.0235425405615,45.126618381,38400
350,0.0232122856637,46.399850724,39500
360,0.0235864327816,47.664183374,40600
370,0.0236235044695,48.930009072,41700
380,0.0227768861345,50.247700909,42800
390,0.0232320501127,51.519369092,43900
400,0.0254487438228,52.787834717,45000
410,0.0262147588196,54.091516536,46100
420,0.0237998687992,55.415426894,47200
430,0.0234180448305,56.694032389,48300
440,0.0252666573235,57.989701697,49400
450,0.0238748299146,59.280608554,50500
460,0.0240506991341,60.5941421,51600
470,0.0236349901226,61.880294471,52700
480,0.0228336041193,63.158621495,53800
490,0.0237797322251,64.456153912,54900
500,0.0245803137937,65.775857055,56000
510,0.0241012392277,67.038297581,57100
520,0.0249682506374,68.329079567,58200
530,0.0243186588236,69.606761755,59300
540,0.0248768445393,70.932203277,60400
550,0.0243526150011,72.206020437,61500
560,0.0244299918516,73.492018354,62600
570,0.023524889158,74.766756544,63700
580,0.0248135177238,76.081024525,64800
590,0.0238178238582,77.341906582,65900
600,0.023477499415,78.6279173,67000
610,0.023426956315,79.919220956,68100
